2500	14 
2501	15 
2502	22 
2503	35 
2504	39 
2505	29 
2506	5 
2507	35 
2508	16 
2509	19 
2510	32 
2511	6 
2512	35 
2513	46 
2514	32 
2515	15 
2516	22 
2517	46 
2518	46 
2519	18 
2520	6 
2521	1 
2522	31 
2523	17 
2524	39 
2525	35 
2526	18 
2527	20 
2528	42 
2529	22 
2530	16 
2531	40 
2532	39 
2533	46 
2534	1 
2535	34 
2536	46 
2537	37 
2538	46 
2539	14 
2540	45 
2541	22 
2542	35 
2543	31 
2544	2 
2545	38 
2546	22 
2547	39 
2548	44 
2549	31 
2550	22 
2551	43 
2552	39 
2553	35 
2554	18 
2555	46 
2556	40 
2557	39 
2558	22 
2559	14 
2560	16 
2561	16 
2562	17 
2563	36 
2564	42 
2565	46 
2566	35 
2567	39 
2568	8 
2569	42 
2570	12 
2571	46 
2572	20 
2573	20 
2574	19 
2575	46 
2576	22 
2577	38 
2578	6 
2579	46 
2580	18 
2581	31 
2582	34 
2583	45 
2584	14 
2585	14 
2586	39 
2587	39 
2588	31 
2589	20 
2590	44 
2591	31 
2592	22 
2593	46 
2594	14 
2595	46 
2596	17 
2597	42 
2598	46 
2599	22 
2600	34 
2601	46 
2602	46 
2603	6 
2604	35 
2605	17 
2606	22 
2607	1 
2608	39 
2609	46 
2610	14 
2611	39 
2612	39 
2613	36 
2614	15 
2615	31 
2616	1 
2617	29 
2618	22 
2619	39 
2620	31 
2621	31 
2622	1 
2623	22 
2624	45 
2625	1 
2626	22 
2627	46 
2628	14 
2629	39 
2630	35 
2631	16 
2632	34 
2633	46 
2634	35 
2635	19 
2636	22 
2637	45 
2638	7 
2639	35 
2640	18 
2641	18 
2642	34 
2643	3 
2644	39 
2645	39 
2646	22 
2647	46 
2648	39 
2649	1 
2650	32 
2651	16 
2652	22 
2653	42 
2654	39 
2655	35 
2656	20 
2657	35 
2658	46 
2659	16 
2660	32 
2661	32 
2662	16 
2663	22 
2664	46 
2665	35 
2666	31 
2667	18 
2668	10 
2669	22 
2670	46 
2671	1 
2672	22 
2673	44 
2674	1 
2675	39 
2676	16 
2677	20 
2678	17 
2679	39 
2680	42 
2681	14 
2682	16 
2683	44 
2684	22 
2685	32 
2686	22 
2687	31 
2688	35 
2689	35 
2690	20 
2691	31 
2692	46 
2693	45 
2694	31 
2695	44 
2696	1 
2697	24 
2698	42 
2699	15 
2700	19 
2701	31 
2702	18 
2703	46 
2704	42 
2705	35 
2706	46 
2707	6 
2708	20 
2709	39 
2710	8 
2711	1 
2712	16 
2713	3 
2714	14 
2715	29 
2716	33 
2717	15 
2718	39 
2719	1 
2720	31 
2721	32 
2722	14 
2723	35 
2724	31 
2725	22 
2726	37 
2727	6 
2728	39 
2729	15 
2730	20 
2731	31 
2732	20 
2733	1 
2734	46 
2735	1 
2736	46 
2737	20 
2738	1 
2739	24 
2740	42 
2741	15 
2742	10 
2743	39 
2744	2 
2745	32 
2746	39 
2747	46 
2748	20 
2749	12 
2750	31 
2751	7 
2752	46 
2753	42 
2754	11 
2755	35 
2756	34 
2757	33 
2758	46 
2759	18 
2760	39 
2761	22 
2762	35 
2763	39 
2764	33 
2765	16 
2766	31 
2767	18 
2768	39 
2769	6 
2770	32 
2771	8 
2772	16 
2773	39 
2774	46 
2775	16 
2776	16 
2777	35 
2778	33 
2779	35 
2780	39 
2781	42 
2782	1 
2783	18 
2784	3 
2785	39 
2786	39 
2787	42 
2788	31 
2789	35 
2790	42 
2791	44 
2792	17 
2793	46 
2794	14 
2795	46 
2796	46 
2797	46 
2798	18 
2799	46 
2800	22 
2801	8 
2802	16 
2803	20 
2804	8 
2805	19 
2806	46 
2807	22 
2808	14 
2809	35 
2810	1 
2811	31 
2812	16 
2813	2 
2814	35 
2815	46 
2816	32 
2817	22 
2818	31 
2819	29 
2820	24 
2821	32 
2822	31 
2823	22 
2824	20 
2825	16 
2826	16 
2827	16 
2828	31 
2829	46 
2830	39 
2831	17 
2832	39 
2833	46 
2834	33 
2835	14 
2836	18 
2837	39 
2838	20 
2839	8 
2840	42 
2841	16 
2842	31 
2843	31 
2844	32 
2845	31 
2846	46 
2847	16 
2848	32 
2849	6 
2850	46 
2851	1 
2852	46 
2853	38 
2854	1 
2855	20 
2856	18 
2857	39 
2858	38 
2859	17 
2860	31 
2861	46 
2862	23 
2863	46 
2864	46 
2865	15 
2866	1 
2867	24 
2868	35 
2869	35 
2870	46 
2871	1 
2872	18 
2873	36 
2874	45 
2875	1 
2876	14 
2877	31 
2878	16 
2879	44 
2880	14 
2881	35 
2882	39 
2883	6 
2884	14 
2885	32 
2886	16 
2887	22 
2888	39 
2889	17 
2890	35 
2891	12 
2892	39 
2893	42 
2894	32 
2895	6 
2896	31 
2897	1 
2898	44 
2899	46 
2900	20 
2901	31 
2902	42 
2903	44 
2904	29 
2905	46 
2906	20 
2907	22 
2908	5 
2909	39 
2910	46 
2911	31 
2912	18 
2913	22 
2914	6 
2915	46 
2916	39 
2917	35 
2918	46 
2919	32 
2920	31 
2921	9 
2922	39 
2923	35 
2924	46 
2925	1 
2926	42 
2927	15 
2928	32 
2929	39 
2930	16 
2931	39 
2932	22 
2933	16 
2934	22 
2935	6 
2936	46 
2937	42 
2938	44 
2939	20 
2940	22 
2941	15 
2942	22 
2943	39 
2944	16 
2945	40 
2946	46 
2947	15 
2948	31 
2949	15 
2950	36 
2951	39 
2952	36 
2953	46 
2954	39 
2955	31 
2956	22 
2957	14 
2958	18 
2959	22 
2960	44 
2961	29 
2962	32 
2963	44 
2964	16 
2965	20 
2966	16 
2967	14 
2968	22 
2969	2 
2970	35 
2971	39 
2972	17 
2973	22 
2974	13 
2975	1 
2976	32 
2977	39 
2978	46 
2979	39 
2980	22 
2981	42 
2982	22 
2983	22 
2984	39 
2985	18 
2986	16 
2987	22 
2988	44 
2989	17 
2990	42 
2991	22 
2992	1 
2993	10 
2994	35 
2995	16 
2996	31 
2997	22 
2998	16 
2999	18 
3000	39 
3001	46 
3002	1 
3003	31 
3004	46 
3005	39 
3006	19 
3007	39 
3008	1 
3009	14 
3010	7 
3011	1 
3012	16 
3013	32 
3014	45 
3015	39 
3016	42 
3017	13 
3018	15 
3019	46 
3020	39 
3021	44 
3022	1 
3023	16 
3024	16 
3025	32 
3026	16 
3027	16 
3028	29 
3029	18 
3030	29 
3031	15 
3032	42 
3033	35 
3034	42 
3035	1 
3036	1 
3037	14 
3038	14 
3039	32 
3040	34 
3041	6 
3042	39 
3043	31 
3044	35 
3045	45 
3046	19 
3047	32 
3048	32 
3049	31 
3050	32 
3051	45 
3052	17 
3053	39 
3054	35 
3055	44 
3056	22 
3057	11 
3058	42 
3059	13 
3060	14 
3061	1 
3062	16 
3063	8 
3064	15 
3065	46 
3066	31 
3067	46 
3068	46 
3069	1 
3070	1 
3071	42 
3072	18 
3073	22 
3074	1 
3075	46 
3076	32 
3077	6 
3078	32 
3079	18 
3080	45 
3081	16 
3082	45 
3083	22 
3084	18 
3085	39 
3086	6 
3087	1 
3088	16 
3089	1 
3090	46 
3091	16 
3092	17 
3093	35 
3094	42 
3095	39 
3096	35 
3097	22 
3098	15 
3099	6 
3100	45 
3101	20 
3102	14 
3103	31 
3104	46 
3105	44 
3106	46 
3107	35 
3108	14 
3109	32 
3110	20 
3111	46 
3112	22 
3113	14 
3114	32 
3115	29 
3116	39 
3117	20 
3118	35 
3119	20 
3120	46 
3121	1 
3122	35 
3123	1 
3124	16 
3125	6 
3126	39 
3127	35 
3128	45 
3129	16 
3130	31 
3131	44 
3132	6 
3133	44 
3134	22 
3135	16 
3136	1 
3137	16 
3138	46 
3139	14 
3140	46 
3141	18 
3142	36 
3143	32 
3144	18 
3145	39 
3146	1 
3147	34 
3148	12 
3149	46 
3150	31 
3151	39 
3152	35 
3153	15 
3154	46 
3155	1 
3156	39 
3157	17 
3158	22 
3159	14 
3160	4 
3161	14 
3162	22 
3163	46 
3164	42 
3165	46 
3166	1 
3167	14 
3168	31 
3169	39 
3170	31 
3171	29 
3172	39 
3173	32 
3174	40 
3175	22 
3176	14 
3177	1 
3178	1 
3179	32 
3180	31 
3181	27 
3182	20 
3183	17 
3184	46 
3185	35 
3186	16 
3187	42 
3188	42 
3189	38 
3190	22 
3191	46 
3192	32 
3193	35 
3194	14 
3195	46 
3196	46 
3197	12 
3198	1 
3199	46 
3200	39 
3201	35 
3202	46 
3203	19 
3204	16 
3205	1 
3206	39 
3207	22 
3208	20 
3209	32 
3210	35 
3211	46 
3212	39 
3213	1 
3214	35 
3215	44 
3216	31 
3217	29 
3218	16 
3219	22 
3220	20 
3221	22 
3222	32 
3223	17 
3224	18 
3225	14 
3226	46 
3227	12 
3228	22 
3229	39 
3230	24 
3231	1 
3232	22 
3233	16 
3234	22 
3235	42 
3236	31 
3237	14 
3238	46 
3239	15 
3240	8 
3241	36 
3242	20 
3243	39 
3244	32 
3245	20 
3246	1 
3247	46 
3248	31 
3249	15 
3250	18 
3251	46 
3252	31 
3253	15 
3254	46 
3255	16 
3256	22 
3257	32 
3258	46 
3259	15 
3260	10 
3261	16 
3262	14 
3263	18 
3264	1 
3265	31 
3266	33 
3267	1 
3268	7 
3269	19 
3270	1 
3271	15 
3272	3 
3273	42 
3274	44 
3275	46 
3276	46 
3277	16 
3278	22 
3279	46 
3280	39 
3281	22 
3282	36 
3283	18 
3284	22 
3285	31 
3286	16 
3287	32 
3288	39 
3289	39 
3290	32 
3291	45 
3292	46 
3293	27 
3294	14 
3295	39 
3296	46 
3297	20 
3298	22 
3299	31 
3300	39 
3301	45 
3302	1 
3303	44 
3304	18 
3305	31 
3306	22 
3307	20 
3308	1 
3309	16 
3310	1 
3311	1 
3312	12 
3313	17 
3314	22 
3315	20 
3316	22 
3317	39 
3318	31 
3319	32 
3320	16 
3321	18 
3322	42 
3323	29 
3324	1 
3325	1 
3326	3 
3327	12 
3328	6 
3329	1 
3330	31 
3331	46 
3332	29 
3333	32 
3334	18 
3335	39 
3336	16 
3337	39 
3338	35 
3339	46 
3340	32 
3341	1 
3342	46 
3343	39 
3344	16 
3345	20 
3346	45 
3347	39 
3348	7 
3349	46 
3350	22 
3351	31 
3352	16 
3353	6 
3354	20 
3355	6 
3356	39 
3357	1 
3358	39 
3359	16 
3360	39 
3361	31 
3362	7 
3363	22 
3364	22 
3365	16 
3366	46 
3367	16 
3368	22 
3369	29 
3370	29 
3371	22 
3372	39 
3373	18 
3374	18 
3375	10 
3376	1 
3377	16 
3378	24 
3379	22 
3380	46 
3381	16 
3382	3 
3383	32 
3384	1 
3385	35 
3386	14 
3387	6 
3388	14 
3389	46 
3390	44 
3391	46 
3392	16 
3393	35 
3394	16 
3395	11 
3396	46 
3397	44 
3398	17 
3399	42 
3400	16 
3401	20 
3402	15 
3403	22 
3404	2 
3405	16 
3406	14 
3407	17 
3408	1 
3409	18 
3410	31 
3411	18 
3412	46 
3413	6 
3414	16 
3415	46 
3416	35 
3417	32 
3418	16 
3419	17 
3420	16 
3421	39 
3422	39 
3423	44 
3424	31 
3425	46 
3426	33 
3427	8 
3428	42 
3429	22 
3430	46 
3431	22 
3432	39 
3433	31 
3434	46 
3435	35 
3436	31 
3437	16 
3438	1 
3439	15 
3440	20 
3441	34 
3442	1 
3443	16 
3444	32 
3445	31 
3446	1 
3447	16 
3448	46 
3449	46 
3450	14 
3451	29 
3452	22 
3453	35 
3454	32 
3455	16 
3456	14 
3457	5 
3458	31 
3459	46 
3460	33 
3461	42 
3462	22 
3463	35 
3464	32 
3465	16 
3466	35 
3467	44 
3468	44 
3469	14 
3470	20 
3471	22 
3472	15 
3473	39 
3474	39 
3475	39 
3476	32 
3477	22 
3478	35 
3479	31 
3480	44 
3481	16 
3482	39 
3483	10 
3484	3 
3485	16 
3486	39 
3487	20 
3488	22 
3489	16 
3490	3 
3491	46 
3492	10 
3493	39 
3494	18 
3495	34 
3496	39 
3497	20 
3498	46 
3499	1 
3500	31 
3501	16 
3502	1 
3503	20 
3504	46 
3505	8 
3506	17 
3507	39 
3508	4 
3509	16 
3510	15 
3511	39 
3512	39 
3513	16 
3514	16 
3515	1 
3516	11 
3517	31 
3518	22 
3519	42 
3520	42 
3521	16 
3522	16 
3523	12 
3524	12 
3525	39 
3526	4 
3527	16 
3528	17 
3529	22 
3530	46 
3531	46 
3532	39 
3533	20 
3534	39 
3535	31 
3536	31 
3537	31 
3538	46 
3539	46 
3540	35 
3541	22 
3542	44 
3543	12 
3544	22 
3545	39 
3546	32 
3547	46 
3548	42 
3549	29 
3550	16 
3551	5 
3552	1 
3553	32 
3554	22 
3555	31 
3556	31 
3557	42 
3558	46 
3559	20 
3560	42 
3561	6 
3562	42 
3563	3 
3564	14 
3565	7 
3566	11 
3567	18 
3568	14 
3569	39 
3570	22 
3571	46 
3572	12 
3573	16 
3574	31 
3575	46 
3576	16 
3577	31 
3578	42 
3579	35 
3580	32 
3581	16 
3582	1 
3583	3 
3584	39 
3585	19 
3586	16 
3587	16 
3588	15 
3589	42 
3590	39 
3591	32 
3592	14 
3593	46 
3594	14 
3595	8 
3596	22 
3597	14 
3598	22 
3599	16 
3600	39 
3601	46 
3602	33 
3603	46 
3604	12 
3605	31 
3606	31 
3607	22 
3608	17 
3609	6 
3610	1 
3611	18 
3612	46 
3613	39 
3614	20 
3615	32 
3616	44 
3617	1 
3618	34 
3619	46 
3620	22 
3621	42 
3622	14 
3623	39 
3624	22 
3625	39 
3626	39 
3627	16 
3628	1 
3629	46 
3630	15 
3631	3 
3632	20 
3633	16 
3634	35 
3635	1 
3636	39 
3637	1 
3638	42 
3639	17 
3640	46 
3641	19 
3642	8 
3643	11 
3644	35 
3645	1 
3646	1 
3647	42 
3648	32 
3649	32 
3650	32 
3651	12 
3652	16 
3653	1 
3654	12 
3655	18 
3656	46 
3657	14 
3658	15 
3659	31 
3660	35 
3661	39 
3662	39 
3663	22 
3664	22 
3665	32 
3666	22 
3667	1 
3668	1 
3669	31 
3670	1 
3671	22 
3672	44 
3673	42 
3674	1 
3675	18 
3676	46 
3677	35 
3678	14 
3679	46 
3680	46 
3681	22 
3682	44 
3683	22 
3684	31 
3685	35 
3686	16 
3687	1 
3688	14 
3689	34 
3690	31 
3691	31 
3692	22 
3693	1 
3694	35 
3695	44 
3696	46 
3697	46 
3698	39 
3699	16 
3700	20 
3701	16 
3702	22 
3703	32 
3704	1 
3705	32 
3706	16 
3707	39 
3708	3 
3709	46 
3710	33 
3711	44 
3712	7 
3713	46 
3714	39 
3715	39 
3716	14 
3717	17 
3718	6 
3719	39 
3720	39 
3721	12 
3722	22 
3723	20 
3724	12 
3725	16 
3726	42 
3727	22 
3728	7 
3729	14 
3730	1 
3731	14 
3732	32 
3733	22 
3734	33 
3735	16 
3736	39 
3737	6 
3738	7 
3739	39 
3740	17 
3741	14 
3742	15 
3743	46 
3744	39 
3745	42 
3746	35 
3747	20 
3748	39 
3749	15 
3750	16 
3751	1 
3752	7 
3753	42 
3754	39 
3755	22 
3756	32 
3757	46 
3758	33 
3759	42 
3760	6 
3761	14 
3762	46 
3763	31 
3764	31 
3765	42 
3766	39 
3767	35 
3768	20 
3769	20 
3770	16 
3771	32 
3772	39 
3773	46 
3774	46 
3775	8 
3776	39 
3777	14 
3778	46 
3779	46 
3780	16 
3781	18 
3782	31 
3783	14 
3784	32 
3785	22 
3786	14 
3787	39 
3788	17 
3789	15 
3790	29 
3791	22 
3792	34 
3793	16 
3794	3 
3795	32 
3796	46 
3797	35 
3798	20 
3799	42 
3800	6 
3801	39 
3802	4 
3803	46 
3804	42 
3805	19 
3806	1 
3807	46 
3808	6 
3809	39 
3810	8 
3811	34 
3812	31 
3813	20 
3814	39 
3815	35 
3816	31 
3817	45 
3818	16 
3819	31 
3820	39 
3821	14 
3822	32 
3823	1 
3824	16 
3825	6 
3826	7 
3827	1 
3828	22 
3829	22 
3830	22 
3831	12 
3832	31 
3833	40 
3834	39 
3835	45 
3836	31 
3837	46 
3838	3 
3839	15 
3840	40 
3841	15 
3842	6 
3843	29 
3844	14 
3845	20 
3846	22 
3847	22 
3848	35 
3849	46 
3850	32 
3851	46 
3852	22 
3853	16 
3854	39 
3855	22 
3856	46 
3857	44 
3858	15 
3859	17 
3860	42 
3861	16 
3862	39 
3863	44 
3864	22 
3865	35 
3866	22 
3867	46 
3868	8 
3869	35 
3870	46 
3871	46 
3872	14 
3873	17 
3874	1 
3875	1 
3876	16 
3877	31 
3878	32 
3879	1 
3880	29 
3881	42 
3882	20 
3883	46 
3884	31 
3885	14 
3886	39 
3887	5 
3888	29 
3889	31 
3890	39 
3891	32 
3892	22 
3893	46 
3894	46 
3895	22 
3896	45 
3897	16 
3898	1 
3899	35 
3900	46 
3901	16 
3902	39 
3903	6 
3904	35 
3905	35 
3906	16 
3907	44 
3908	31 
3909	35 
3910	9 
3911	18 
3912	22 
3913	39 
3914	39 
3915	14 
3916	40 
3917	33 
3918	6 
3919	42 
3920	16 
3921	29 
3922	17 
3923	33 
3924	1 
3925	17 
3926	17 
3927	7 
3928	44 
3929	1 
3930	22 
3931	42 
3932	16 
3933	44 
3934	22 
3935	39 
3936	14 
3937	46 
3938	20 
3939	18 
3940	15 
3941	1 
3942	20 
3943	15 
3944	39 
3945	32 
3946	39 
3947	4 
3948	32 
3949	20 
3950	1 
3951	16 
3952	18 
3953	39 
3954	39 
3955	35 
3956	14 
3957	31 
3958	46 
3959	22 
3960	32 
3961	35 
3962	16 
3963	36 
3964	36 
3965	6 
3966	44 
3967	15 
3968	6 
3969	8 
3970	18 
3971	42 
3972	32 
3973	20 
3974	20 
3975	20 
3976	35 
3977	17 
3978	31 
3979	36 
3980	31 
3981	18 
3982	6 
3983	45 
3984	33 
3985	35 
3986	22 
3987	20 
3988	22 
3989	46 
3990	17 
3991	31 
3992	20 
3993	12 
3994	35 
3995	31 
3996	31 
3997	44 
3998	15 
3999	39 
4000	46 
4001	39 
4002	32 
4003	1 
4004	35 
4005	18 
4006	1 
4007	22 
4008	12 
4009	46 
4010	1 
4011	14 
4012	29 
4013	1 
4014	17 
4015	35 
4016	18 
4017	32 
4018	36 
4019	39 
4020	22 
4021	44 
4022	16 
4023	4 
4024	17 
4025	20 
4026	1 
4027	39 
4028	14 
4029	35 
4030	14 
4031	35 
4032	36 
4033	46 
4034	22 
4035	14 
4036	32 
4037	10 
4038	16 
4039	16 
4040	35 
4041	33 
4042	1 
4043	16 
4044	46 
4045	46 
4046	33 
4047	42 
4048	31 
4049	39 
4050	46 
4051	31 
4052	22 
4053	1 
4054	22 
4055	22 
4056	39 
4057	31 
4058	6 
4059	20 
4060	31 
4061	45 
4062	20 
4063	1 
4064	32 
4065	31 
4066	29 
4067	20 
4068	34 
4069	42 
4070	18 
4071	5 
4072	15 
4073	31 
4074	16 
4075	39 
4076	1 
4077	34 
4078	35 
4079	32 
4080	1 
4081	16 
4082	39 
4083	46 
4084	22 
4085	39 
4086	32 
4087	39 
4088	14 
4089	16 
4090	16 
4091	39 
4092	32 
4093	22 
4094	16 
4095	40 
4096	14 
4097	46 
4098	38 
4099	4 
4100	39 
4101	31 
4102	22 
4103	6 
4104	20 
4105	35 
4106	32 
4107	6 
4108	32 
4109	39 
4110	32 
4111	46 
4112	46 
4113	46 
4114	46 
4115	15 
4116	42 
4117	1 
4118	46 
4119	16 
4120	17 
4121	1 
4122	16 
4123	39 
4124	46 
4125	46 
4126	20 
4127	38 
4128	1 
4129	32 
4130	46 
4131	15 
4132	46 
4133	39 
4134	16 
4135	22 
4136	16 
4137	1 
4138	22 
4139	39 
4140	31 
4141	39 
4142	32 
4143	44 
4144	33 
4145	22 
4146	16 
4147	36 
4148	1 
4149	22 
4150	12 
4151	15 
4152	32 
4153	15 
4154	22 
4155	16 
4156	31 
4157	20 
4158	16 
4159	12 
4160	22 
4161	22 
4162	18 
4163	39 
4164	22 
4165	32 
4166	29 
4167	35 
4168	46 
4169	7 
4170	42 
4171	14 
4172	42 
4173	22 
4174	32 
4175	20 
4176	16 
4177	9 
4178	39 
4179	31 
4180	39 
4181	44 
4182	44 
4183	16 
4184	39 
4185	42 
4186	35 
4187	1 
4188	46 
4189	22 
4190	32 
4191	34 
4192	20 
4193	15 
4194	12 
4195	31 
4196	1 
4197	20 
4198	16 
4199	29 
4200	9 
4201	22 
4202	34 
4203	22 
4204	14 
4205	5 
4206	3 
4207	14 
4208	1 
4209	17 
4210	32 
4211	22 
4212	35 
4213	32 
4214	22 
4215	15 
4216	15 
4217	31 
4218	32 
4219	31 
4220	31 
4221	39 
4222	31 
4223	6 
4224	45 
4225	6 
4226	22 
4227	3 
4228	31 
4229	16 
4230	9 
4231	22 
4232	39 
4233	22 
4234	15 
4235	31 
4236	39 
4237	32 
4238	29 
4239	1 
4240	35 
4241	44 
4242	22 
4243	31 
4244	22 
4245	20 
4246	20 
4247	16 
4248	31 
4249	1 
4250	1 
4251	22 
4252	12 
4253	32 
4254	44 
4255	42 
4256	32 
4257	39 
4258	46 
4259	1 
4260	35 
4261	16 
4262	1 
4263	17 
4264	39 
4265	19 
4266	22 
4267	22 
4268	22 
4269	31 
4270	42 
4271	31 
4272	14 
4273	20 
4274	22 
4275	8 
4276	6 
4277	6 
4278	32 
4279	35 
4280	35 
4281	15 
4282	22 
4283	46 
4284	31 
4285	22 
4286	36 
4287	15 
4288	46 
4289	6 
4290	31 
4291	44 
4292	46 
4293	42 
4294	35 
4295	16 
4296	20 
4297	34 
4298	16 
4299	20 
4300	3 
4301	44 
4302	42 
4303	31 
4304	33 
4305	18 
4306	32 
4307	16 
4308	16 
4309	22 
4310	46 
4311	15 
4312	42 
4313	6 
4314	39 
4315	20 
4316	31 
4317	1 
4318	45 
4319	10 
4320	22 
4321	35 
4322	35 
4323	16 
4324	39 
4325	20 
4326	46 
4327	18 
4328	20 
4329	15 
4330	39 
4331	46 
4332	1 
4333	31 
4334	1 
4335	1 
4336	20 
4337	32 
4338	32 
4339	22 
4340	32 
4341	17 
4342	9 
4343	22 
4344	35 
4345	46 
4346	16 
4347	22 
4348	20 
4349	18 
4350	4 
4351	44 
4352	44 
4353	20 
4354	39 
4355	32 
4356	42 
4357	32 
4358	15 
4359	35 
4360	31 
4361	35 
4362	14 
4363	35 
4364	32 
4365	6 
4366	44 
4367	46 
4368	33 
4369	17 
4370	35 
4371	3 
4372	46 
4373	45 
4374	16 
4375	39 
4376	16 
4377	31 
4378	1 
4379	32 
4380	42 
4381	20 
4382	19 
4383	22 
4384	14 
4385	45 
4386	46 
4387	31 
4388	22 
4389	20 
4390	22 
4391	32 
4392	16 
4393	31 
4394	1 
4395	16 
4396	16 
4397	39 
4398	31 
4399	46 
4400	42 
4401	45 
4402	35 
4403	1 
4404	18 
4405	16 
4406	1 
4407	31 
4408	17 
4409	14 
4410	39 
4411	20 
4412	15 
4413	31 
4414	18 
4415	33 
4416	16 
4417	46 
4418	22 
4419	20 
4420	15 
4421	31 
4422	6 
4423	20 
4424	20 
4425	31 
4426	1 
4427	6 
4428	14 
4429	16 
4430	39 
4431	12 
4432	31 
4433	1 
4434	31 
4435	46 
4436	46 
4437	22 
4438	35 
4439	44 
4440	16 
4441	46 
4442	39 
4443	32 
4444	22 
4445	22 
4446	18 
4447	1 
4448	12 
4449	1 
4450	16 
4451	18 
4452	8 
4453	22 
4454	22 
4455	9 
4456	35 
4457	16 
4458	39 
4459	39 
4460	22 
4461	32 
4462	18 
4463	36 
4464	20 
4465	44 
4466	14 
4467	22 
4468	46 
4469	39 
4470	18 
4471	44 
4472	46 
4473	16 
4474	17 
4475	39 
4476	42 
4477	22 
4478	35 
4479	42 
4480	15 
4481	18 
4482	46 
4483	31 
4484	44 
4485	36 
4486	16 
4487	20 
4488	20 
4489	31 
4490	15 
4491	18 
4492	31 
4493	36 
4494	16 
4495	46 
4496	3 
4497	39 
4498	22 
4499	45 
4500	6 
4501	19 
4502	14 
4503	16 
4504	31 
4505	19 
4506	9 
4507	31 
4508	14 
4509	1 
4510	39 
4511	32 
4512	39 
4513	20 
4514	16 
4515	15 
4516	20 
4517	42 
4518	39 
4519	17 
4520	6 
4521	18 
4522	32 
4523	16 
4524	35 
4525	6 
4526	42 
4527	20 
4528	18 
4529	20 
4530	32 
4531	16 
4532	44 
4533	20 
4534	22 
4535	15 
4536	20 
4537	8 
4538	46 
4539	39 
4540	22 
4541	20 
4542	3 
4543	32 
4544	31 
4545	15 
4546	46 
4547	44 
4548	39 
4549	14 
4550	22 
4551	31 
4552	31 
4553	15 
4554	15 
4555	22 
4556	3 
4557	39 
4558	34 
4559	31 
4560	31 
4561	31 
4562	15 
4563	32 
4564	14 
4565	35 
4566	39 
4567	12 
4568	44 
4569	22 
4570	22 
4571	20 
4572	19 
4573	16 
4574	46 
4575	18 
4576	16 
4577	44 
4578	17 
4579	20 
4580	6 
4581	16 
4582	1 
4583	39 
4584	22 
4585	16 
4586	1 
4587	20 
4588	31 
4589	39 
4590	46 
4591	46 
4592	22 
4593	1 
4594	20 
4595	1 
4596	6 
4597	6 
4598	1 
4599	20 
4600	15 
4601	45 
4602	18 
4603	39 
4604	32 
4605	32 
4606	46 
4607	31 
4608	6 
4609	35 
4610	14 
4611	17 
4612	15 
4613	22 
4614	45 
4615	39 
4616	22 
4617	34 
4618	46 
4619	14 
4620	1 
4621	22 
4622	46 
4623	6 
4624	32 
4625	32 
4626	16 
4627	20 
4628	18 
4629	8 
4630	31 
4631	16 
4632	46 
4633	31 
4634	22 
4635	46 
4636	22 
4637	14 
4638	44 
4639	46 
4640	22 
4641	46 
4642	16 
4643	39 
4644	7 
4645	46 
4646	22 
4647	46 
4648	36 
4649	16 
4650	1 
4651	22 
4652	22 
4653	44 
4654	35 
4655	1 
4656	46 
4657	44 
4658	42 
4659	20 
4660	39 
4661	45 
4662	15 
4663	22 
4664	46 
4665	42 
4666	6 
4667	46 
4668	39 
4669	46 
4670	39 
4671	17 
4672	1 
4673	39 
4674	18 
4675	39 
4676	16 
4677	22 
4678	8 
4679	1 
4680	18 
4681	42 
4682	22 
4683	22 
4684	39 
4685	14 
4686	14 
4687	1 
4688	16 
4689	1 
4690	20 
4691	22 
4692	1 
4693	14 
4694	12 
4695	31 
4696	22 
4697	46 
4698	1 
4699	29 
4700	46 
4701	46 
4702	7 
4703	14 
4704	3 
4705	1 
4706	1 
4707	33 
4708	14 
4709	22 
4710	46 
4711	16 
4712	6 
4713	42 
4714	45 
4715	14 
4716	18 
4717	20 
4718	1 
4719	20 
4720	16 
4721	1 
4722	31 
4723	22 
4724	35 
4725	20 
4726	16 
4727	14 
4728	35 
4729	22 
4730	32 
4731	16 
4732	19 
4733	46 
4734	46 
4735	15 
4736	17 
4737	20 
4738	46 
4739	35 
4740	39 
4741	6 
4742	16 
4743	22 
4744	46 
4745	39 
4746	46 
4747	15 
4748	22 
4749	39 
4750	42 
4751	31 
4752	16 
4753	46 
4754	39 
4755	31 
4756	1 
4757	1 
4758	17 
4759	39 
4760	15 
4761	45 
4762	22 
4763	39 
4764	20 
4765	20 
4766	31 
4767	1 
4768	15 
4769	6 
4770	46 
4771	42 
4772	14 
4773	14 
4774	1 
4775	29 
4776	1 
4777	6 
4778	46 
4779	46 
4780	16 
4781	17 
4782	16 
4783	39 
4784	20 
4785	14 
4786	1 
4787	22 
4788	1 
4789	16 
4790	16 
4791	16 
4792	1 
4793	46 
4794	22 
4795	14 
4796	31 
4797	20 
4798	6 
4799	20 
4800	22 
4801	6 
4802	15 
4803	35 
4804	35 
4805	1 
4806	6 
4807	6 
4808	32 
4809	46 
4810	31 
4811	42 
4812	46 
4813	1 
4814	22 
4815	46 
4816	39 
4817	35 
4818	14 
4819	35 
4820	31 
4821	39 
4822	12 
4823	18 
4824	15 
4825	16 
4826	46 
4827	46 
4828	6 
4829	22 
4830	16 
4831	42 
4832	39 
