1811	4471	7.28808
1811	4749	6.94977
1811	4996	0
1812	277	1.99961
1812	983	2.22866
1812	1356	2.51577
1812	1658	3.47416
1812	2335	2.03856
1812	2345	3.44168
1812	2860	4.03427
1812	3430	4.14458
1812	3508	4.03458
1812	3622	3.00813
1812	4122	5.83431
1812	4157	6.27373
1812	4272	8.03525
1812	4975	0
1813	115	1.97487
1813	1008	2.98819
1813	1936	1.92693
1813	2232	2.03547
1813	2234	2.45511
1813	2246	2.7406
1813	2966	2.85368
1813	3244	4.34684
1813	3733	4.24078
1813	3842	4.13795
1813	4284	6.7944
1813	4557	7.65577
1813	4716	7.08624
1813	4822	0
1814	318	2.33989
1814	598	2.48283
1814	1258	2.85465
1814	1318	0.0190517
1814	3577	2.28694
1814	4302	3.75829
1814	4551	4.24015
1814	4633	5.74008
1814	4636	4.48172
1814	4692	4.58705
1814	4719	5.21501
1814	4811	7.53553
1814	4864	6.83097
1814	4943	0
1815	14	2.36953
1815	1274	0.739371
1815	1316	4.24602
1815	1433	1.69497
1815	1986	4.30176
1815	2473	3.40108
1815	3412	3.76935
1815	3504	3.38197
1815	3589	4.38064
1815	3693	3.95224
1815	3731	4.71474
1815	4105	5.39613
1815	4314	7.89458
1815	4660	0
1816	64	2.68991
1816	447	2.80939
1816	479	2.58575
1816	628	2.883
1816	807	4.394
1816	2467	4.20171
1816	2941	4.63227
1816	3151	4.61586
1816	3315	3.19262
1816	3846	1.8212
1816	3958	1.8637
1816	4039	5.69355
1816	4816	8.34082
1816	4962	0
1817	1349	4.93996
1817	1368	4.38142
1817	1588	2.39073
1817	2040	0.861819
1817	2920	2.39288
1817	3368	1.29551
1817	4150	4.998
1817	4500	3.32126
1817	4609	4.76101
1817	4754	4.58339
1817	4757	4.75916
1817	4790	5.29096
1817	4834	6.55724
1817	4934	0
1818	658	3.63801
1818	674	1.33246
1818	1404	0.650848
1818	1574	1.89495
1818	2593	2.23549
1818	2675	4.77571
1818	3183	2.97679
1818	3325	3.13671
1818	3607	4.74603
1818	4249	5.23035
1818	4274	5.65543
1818	4386	5.77591
1818	4484	8.07608
1818	4642	0
1819	1011	2.29063
1819	1967	2.39411
1819	2190	2.92112
1819	2392	2.86649
1819	2615	4.16563
1819	3320	4.14236
1819	3580	4.6876
1819	3819	4.97085
1819	4015	5.28173
1819	4031	3.7889
1819	4366	3.54921
1819	4489	4.76171
1819	4539	4.64908
1819	4648	0
1820	1136	2.97666
1820	1913	4.60529
1820	2136	1.20842
1820	2205	4.07347
1820	2365	2.26501
1820	2609	2.96864
1820	3087	3.39356
1820	3181	6.31014
1820	3560	4.23523
1820	3775	4.67536
1820	3782	4.62501
1820	3926	5.21271
1820	4188	5.46655
1820	4211	0
1821	876	2.17144
1821	3174	4.8097
1821	4307	1.21448
1821	4341	2.77804
1821	4371	1.79811
1821	4442	2.10319
1821	4483	3.2984
1821	4593	4.16159
1821	4676	4.76318
1821	4748	4.82928
1821	4755	5.03862
1821	4762	5.07602
1821	4778	8.24685
1821	4985	0
1822	487	0.603815
1822	1219	1.92101
1822	3050	1.48025
1822	3809	1.74415
1822	4227	1.8931
1822	4269	2.11167
1822	4282	5.94149
1822	4640	5.54565
1822	4735	4.98928
1822	4838	6.93033
1822	4930	6.06093
1822	4941	6.36245
1822	4961	6.32383
1822	4970	0
1823	550	1.92414
1823	1224	2.25882
1823	2389	2.9187
1823	2817	1.54108
1823	3028	3.8839
1823	3544	4.59189
1823	3824	2.47011
1823	3848	4.72455
1823	3965	5.82142
1823	4115	6.13757
1823	4301	3.15344
1823	4454	5.31109
1823	4658	6.23915
1823	4930	0
1824	1055	0.583607
1824	1306	0.582441
1824	1452	2.2229
1824	2101	3.80605
1824	2288	2.17792
1824	3106	4.27327
1824	4019	5.63935
1824	4330	5.33859
1824	4379	6.53091
1824	4454	6.72023
1824	4571	4.63039
1824	4588	4.89432
1824	4690	4.85044
1824	4703	0
1825	1703	2.84217
1825	1941	1.08085
1825	1976	2.20464
1825	2377	1.93129
1825	2561	2.49008
1825	2877	3.56257
1825	3350	2.55795
1825	3794	4.06033
1825	4029	5.16617
1825	4040	5.87075
1825	4305	6.08645
1825	4336	6.08622
1825	4404	6.80682
1825	4896	0
1826	2552	3.03752
1826	3847	0.000197132
1826	3924	1.74751
1826	4215	2.1521
1826	4235	1.74371
1826	4427	5.35637
1826	4644	3.96521
1826	4767	4.34467
1826	4813	4.20753
1826	4836	5.11631
1826	4848	5.99281
1826	4877	5.90632
1826	4938	6.15649
1826	4975	0
1827	13	3.52744
1827	986	3.49658
1827	1779	2.80938
1827	1903	4.28781
1827	3540	2.48844
1827	3582	2.60524
1827	3645	2.3075
1827	3846	2.67298
1827	4044	3.06646
1827	4153	4.14809
1827	4175	6.81996
1827	4352	6.43793
1827	4726	7.5606
1827	4914	0
1828	478	0.529332
1828	768	2.01007
1828	2432	0.645608
1828	2576	2.88002
1828	3002	2.845
1828	3309	3.65439
1828	3753	4.06032
1828	3978	4.3515
1828	3981	5.36793
1828	4327	5.7318
1828	4430	4.58348
1828	4693	6.64459
1828	4836	7.92352
1828	4973	0
1829	476	2.39456
1829	2082	1.9966
1829	2185	2.04352
1829	2294	3.50983
1829	2376	3.56142
1829	3296	4.1461
1829	3483	2.80876
1829	3891	4.83613
1829	4039	4.71159
1829	4087	3.50275
1829	4152	3.95588
1829	4474	7.73909
1829	4716	5.85182
1829	4730	0
1830	593	3.0253
1830	774	1.4592
1830	845	2.84206
1830	1278	0.882157
1830	2505	2.62602
1830	3105	2.54924
1830	3540	3.72491
1830	3809	3.95779
1830	4049	5.19515
1830	4294	6.00866
1830	4412	6.34457
1830	4509	6.45707
1830	4536	7.27285
1830	4633	0
1831	101	1.75822
1831	160	2.86782
1831	930	3.50879
1831	1333	1.57224
1831	1587	3.13399
1831	1713	4.02907
1831	2415	2.57442
1831	2703	4.29561
1831	2982	4.14283
1831	3104	5.27358
1831	3634	5.64535
1831	3760	4.45422
1831	3849	6.28613
1831	4474	0
1832	349	1.7923
1832	681	2.42019
1832	728	2.30727
1832	1212	2.63192
1832	2158	3.18433
1832	2430	2.15443
1832	2445	3.70933
1832	3095	5.07856
1832	3758	5.14201
1832	3767	4.97924
1832	3783	5.12507
1832	3917	4.78055
1832	4332	8.16775
1832	4871	0
1833	2262	0.0131318
1833	2741	0.576203
1833	3494	2.29678
1833	3518	3.29346
1833	4451	3.97505
1833	4533	3.4331
1833	4534	4.46752
1833	4613	4.62907
1833	4679	5.30976
1833	4693	4.64276
1833	4708	5.73389
1833	4852	4.99584
1833	4858	6.62356
1833	4950	0
1834	1185	1.17305
1834	1888	2.49334
1834	3012	2.24679
1834	3049	4.06962
1834	3243	1.83866
1834	3556	3.45356
1834	3610	4.3092
1834	3787	4.4271
1834	3854	3.37658
1834	3868	5.7908
1834	4244	5.68713
1834	4297	4.48764
1834	4769	7.83629
1834	4995	0
1835	338	1.86101
1835	440	0.530031
1835	2499	1.13708
1835	3101	1.38875
1835	3385	1.58109
1835	3672	1.26557
1835	3759	4.88317
1835	4296	4.89777
1835	4321	4.48206
1835	4329	6.16576
1835	4646	6.3633
1835	4668	6.82939
1835	4905	7.16791
1835	4990	0
1836	1232	2.55005
1836	2213	2.89994
1836	2895	0.00641148
1836	3538	4.50444
1836	3612	0.0137068
1836	3624	6.69399
1836	4366	1.14123
1836	4463	3.90439
1836	4704	3.70587
1836	4706	4.7097
1836	4798	5.01905
1836	4853	6.1665
1836	4936	6.77059
1836	4979	0
1837	758	2.81505
1837	2209	6.29368
1837	4106	0.474252
1837	4318	1.16663
1837	4341	1.75026
1837	4442	2.05534
1837	4483	3.25055
1837	4593	4.11374
1837	4676	4.71533
1837	4748	4.78143
1837	4755	4.99077
1837	4762	5.02817
1837	4778	7.86348
1837	4780	0
1838	437	1.90662
1838	1378	3.11147
1838	1395	2.86193
1838	2088	2.31574
1838	2392	2.76901
1838	2427	2.76323
1838	2859	3.40555
1838	2889	3.85556
1838	3204	4.46254
1838	3554	5.18697
1838	3993	4.50596
1838	4047	5.56976
1838	4194	6.83121
1838	4867	0
1839	232	3.095
1839	2921	3.28694
1839	3226	1.54665
1839	3626	2.14437
1839	3685	2.28178
1839	3812	2.26648
1839	3901	3.0971
1839	4037	3.26247
1839	4174	4.68808
1839	4443	5.20707
1839	4550	5.81227
1839	4631	5.81226
1839	4638	7.50876
1839	4923	0
1840	665	0.461224
1840	2128	0.031611
1840	2268	2.5048
1840	3311	4.02045
1840	4350	2.29785
1840	4565	2.82997
1840	4623	3.70205
1840	4737	5.26196
1840	4751	5.20732
1840	4888	5.2657
1840	4908	6.89884
1840	4924	5.61757
1840	4952	6.01751
1840	4987	0
1841	448	0.0100064
1841	1147	0.000378354
1841	2036	1.98114
1841	3575	3.20943
1841	4221	4.24162
1841	4256	4.13021
1841	4591	3.30965
1841	4718	4.02064
1841	4750	4.57746
1841	4777	4.30319
1841	4793	6.37679
1841	4967	6.5702
1841	4974	6.75756
1841	4999	0
1842	547	3.39656
1842	1546	2.64389
1842	1751	2.20143
1842	2477	4.15479
1842	2565	2.33012
1842	2778	2.20355
1842	2902	2.58906
1842	2912	1.87019
1842	3221	4.77957
1842	4040	6.4783
1842	4190	5.48415
1842	4305	5.69986
1842	4336	5.69962
1842	4404	0
1843	8	0.755908
1843	784	3.93085
1843	2502	1.00395
1843	2594	1.42598
1843	2745	1.51768
1843	3084	0.512571
1843	3281	4.01917
1843	4128	2.60119
1843	4354	5.81765
1843	4537	6.20989
1843	4711	5.9659
1843	4728	7.17933
1843	4806	8.17281
1843	4957	0
1844	709	1.8459
1844	2306	0.0622765
1844	2440	2.03148
1844	3735	2.69747
1844	3765	3.49196
1844	4054	4.37748
1844	4193	3.65451
1844	4226	4.35869
1844	4326	4.75044
1844	4424	4.95389
1844	4488	5.42918
1844	4603	6.88106
1844	4796	5.72423
1844	4798	0
1845	1932	3.82809
1845	2268	1.90023
1845	2454	1.90582
1845	2868	2.21078
1845	3195	4.93462
1845	3481	3.25607
1845	3651	3.72607
1845	3866	3.92026
1845	3895	3.63548
1845	3936	3.84048
1845	4252	5.08828
1845	4290	5.78771
1845	4492	6.28306
1845	4570	0
1846	1653	0.847713
1846	1690	3.17894
1846	2219	1.28576
1846	2355	0.0380354
1846	3967	5.21154
1846	4228	5.15682
1846	4746	2.78818
1846	4758	4.3534
1846	4814	3.84079
1846	4822	3.80967
1846	4862	4.72708
1846	4937	5.70496
1846	4964	6.17226
1846	4991	0
1847	679	2.20311
1847	2222	2.28533
1847	2399	2.67163
1847	2672	0.445087
1847	3155	1.15022
1847	3352	3.95472
1847	3886	2.42354
1847	3979	3.09723
1847	4472	5.01997
1847	4567	5.26457
1847	4728	5.93111
1847	4797	6.79681
1847	4879	7.82462
1847	4967	0
1848	2023	1.63703
1848	2633	1.94817
1848	2938	1.21082
1848	3017	2.40473
1848	3288	3.7158
1848	3609	4.01089
1848	3887	4.17151
1848	3983	3.03622
1848	4122	5.16194
1848	4205	5.26126
1848	4344	6.02172
1848	4470	4.88498
1848	4515	7.80517
1848	4956	0
1849	1263	2.00291
1849	3247	0.192304
1849	3864	1.70773
1849	3963	4.14257
1849	4322	2.79605
1849	4394	3.54058
1849	4513	3.71417
1849	4518	4.0064
1849	4595	4.84714
1849	4680	4.82461
1849	4701	4.95187
1849	4709	5.69625
1849	4810	6.98957
1849	4987	0
1850	582	0.00973175
1850	1854	0.0721605
1850	2182	1.17581
1850	3002	2.57914
1850	3285	4.49753
1850	3886	2.19364
1850	3928	4.46245
1850	4087	4.40337
1850	4408	5.74051
1850	4568	5.66003
1850	4625	5.7701
1850	4651	6.1895
1850	4664	7.15724
1850	4801	0
1851	93	0.499666
1851	2913	2.11442
1851	3029	3.45455
1851	3273	2.386
1851	4420	2.48022
1851	4460	1.84401
1851	4503	5.51981
1851	4616	5.53433
1851	4697	3.67867
1851	4725	4.81558
1851	4817	4.79059
1851	4846	4.45116
1851	4884	6.48845
1851	4996	0
1852	32	1.46334
1852	605	1.21828
1852	1637	1.42394
1852	2061	3.17201
1852	2620	2.62173
1852	2833	3.13676
1852	4008	3.72703
1852	4084	4.82774
1852	4330	4.52697
1852	4379	5.90861
1852	4571	4.53042
1852	4647	6.93121
1852	4770	7.27449
1852	4945	0
1853	267	3.62617
1853	954	2.36371
1853	1581	0.271981
1853	2214	0.717962
1853	3386	1.44325
1853	3684	1.68047
1853	3755	4.70276
1853	3921	4.32201
1853	4048	5.9463
1853	4193	2.96827
1853	4231	7.32509
1853	4894	8.47814
1853	4965	8.22524
1853	4978	0
1854	189	0.00973175
1854	1850	2.82886
1854	2432	0.00415276
1854	2639	3.77071
1854	3797	3.90811
1854	3819	3.75031
1854	3872	2.82641
1854	4060	4.01228
1854	4279	4.74552
1854	4506	5.3066
1854	4625	5.83607
1854	4664	5.89863
1854	4681	6.80381
1854	4801	0
1855	1605	1.69662
1855	1638	2.92847
1855	2590	4.25743
1855	2680	0.852221
1855	3088	0.00159852
1855	3312	0.000597468
1855	3482	3.31847
1855	4656	4.52452
1855	4820	4.47931
1855	4842	5.41146
1855	4920	9.33599
1855	4933	6.4046
1855	4983	6.50411
1855	4988	0
1856	162	1.49932
1856	1531	2.66714
1856	2322	2.45697
1856	2584	2.52751
1856	3024	3.63096
1856	3358	3.57022
1856	3677	1.84484
1856	3737	4.90967
1856	4209	5.27586
1856	4284	4.2981
1856	4416	6.18958
1856	4465	5.70349
1856	4728	6.45003
1856	4835	0
1857	2923	4.11438
1857	3147	2.93946
1857	3181	0.00105835
1857	4080	4.49518
1857	4279	1.74819
1857	4640	7.16216
1857	4720	2.5647
1857	4724	2.89497
1857	4746	4.33689
1857	4860	4.5406
1857	4872	4.85266
1857	4905	5.02104
1857	4915	5.71357
1857	4959	0
1858	1099	0.646919
1858	1322	1.55135
1858	2195	2.3286
1858	3038	4.28335
1858	3285	5.89471
1858	3289	3.80734
1858	3321	3.09333
1858	3602	4.86117
1858	4162	4.33716
1858	4209	4.60993
1858	4240	4.54322
1858	4252	4.70335
1858	4284	5.61706
1858	4465	0
1859	794	2.25733
1859	890	1.09877
1859	2775	1.29672
1859	3139	2.40924
1859	3237	1.1348
1859	3584	1.46338
1859	3665	3.13141
1859	4212	5.0861
1859	4369	3.1453
1859	4547	5.65182
1859	4849	7.36389
1859	4984	8.73988
1859	4986	9.06487
1859	4996	0
1860	186	3.32881
1860	237	3.90857
1860	1261	3.89281
1860	2629	1.90506
1860	3014	0.753461
1860	3584	3.81945
1860	3852	2.75007
1860	4212	6.00859
1860	4251	3.80995
1860	4478	3.97088
1860	4500	4.29174
1860	4635	5.57154
1860	4745	8.35854
1860	4986	0
1861	1443	0.00969569
1861	3146	0.0248899
1861	3177	1.87559
1861	4098	3.40753
1861	4522	3.61715
1861	4539	2.84305
1861	4540	4.37571
1861	4574	3.50304
1861	4687	4.1624
1861	4852	5.85171
1861	4916	6.74728
1861	4969	7.3032
1861	4990	5.86561
1861	4993	0
1862	824	4.29071
1862	1053	3.81526
1862	2399	2.12288
1862	2622	2.16907
1862	3017	0.000456319
1862	3879	4.66995
1862	4128	2.71133
1862	4498	2.42759
1862	4537	4.18046
1862	4767	4.55993
1862	4813	5.33156
1862	4848	6.12158
1862	4938	6.0984
1862	4947	0
1863	2687	2.44182
1863	2698	2.70334
1863	2770	2.01339
1863	3719	0.000531786
1863	4288	4.98353
1863	4491	1.92855
1863	4553	2.73974
1863	4640	3.55625
1863	4724	5.32843
1863	4860	5.53214
1863	4872	5.84421
1863	4905	6.57977
1863	4916	6.70511
1863	4959	0
1864	875	1.35077
1864	2202	1.47438
1864	2386	0.977113
1864	3876	3.71251
1864	4261	3.7565
1864	4471	4.82261
1864	4479	5.39697
1864	4491	2.93329
1864	4535	3.77416
1864	4555	3.48705
1864	4561	5.45807
1864	4693	5.8822
1864	4852	7.44482
1864	4995	0
1865	1148	1.93533
1865	1565	3.30159
1865	1956	1.24304
1865	2262	1.23098
1865	2322	1.46383
1865	3683	2.94838
1865	3748	3.85307
1865	4275	4.54405
1865	4392	3.03327
1865	4496	5.27467
1865	4713	7.18795
1865	4825	4.40633
1865	4908	8.60396
1865	4960	0
1866	1014	0.659563
1866	2652	2.07332
1866	2915	2.73399
1866	3019	0.0290449
1866	3395	0.666915
1866	3705	1.20727
1866	3943	3.71874
1866	4263	4.5541
1866	4450	5.39292
1866	4543	6.65018
1866	4580	5.36971
1866	4643	7.91455
1866	4946	7.97014
1866	4950	0
1867	978	1.98765
1867	1501	0.203039
1867	1609	2.35441
1867	2201	2.61387
1867	2249	1.66247
1867	3241	1.2815
1867	3406	3.07783
1867	3706	3.50849
1867	3964	5.33652
1867	4360	5.49815
1867	4529	5.90433
1867	4691	8.03564
1867	4926	7.73072
1867	4932	0
1868	75	1.94162
1868	255	2.39406
1868	1548	1.99988
1868	1571	2.45907
1868	1958	2.96095
1868	2479	3.22981
1868	2793	3.87862
1868	3085	3.60613
1868	3287	1.96904
1868	3444	5.4189
1868	4130	6.58837
1868	4391	6.51507
1868	4487	6.89382
1868	4755	0
1869	2197	0.429267
1869	2755	1.21857
1869	3719	1.71407
1869	3860	3.46712
1869	3945	3.08198
1869	4286	4.32422
1869	4407	3.75533
1869	4425	5.54071
1869	4575	5.50878
1869	4715	5.84178
1869	4717	5.55748
1869	4722	5.69072
1869	4765	5.76645
1869	4856	0
1870	704	0.292371
1870	2065	1.68427
1870	2076	3.00962
1870	2376	0.317923
1870	3427	4.21075
1870	3807	2.91636
1870	4103	3.33528
1870	4276	3.35934
1870	4437	5.5033
1870	4729	5.84356
1870	4740	6.7356
1870	4819	7.23841
1870	4897	6.05667
1870	4948	0
1871	115	0.0615579
1871	1036	2.88548
1871	2082	2.56711
1871	2323	2.22036
1871	2776	0.663611
1871	3848	3.28879
1871	4382	2.10101
1871	4504	4.16961
1871	4728	5.99617
1871	4808	5.70186
1871	4879	6.21234
1871	4906	6.14482
1871	4931	6.37653
1871	4957	0
1872	164	3.64972
1872	355	0.313402
1872	1314	0.973367
1872	3216	0.478904
1872	3643	0.623944
1872	3834	2.23411
1872	4270	2.41472
1872	4333	5.47071
1872	4676	6.56263
1872	4712	5.00056
1872	4733	6.03284
1872	4855	6.50515
1872	4887	7.82697
1872	4997	0
1873	1138	0.247564
1873	2389	1.59177
1873	2536	1.03381
1873	2598	2.99109
1873	3014	3.25956
1873	3552	2.93876
1873	3582	3.1233
1873	4044	4.5984
1873	4175	3.43433
1873	4257	4.5883
1873	4304	6.88825
1873	4726	7.01209
1873	4768	8.01092
1873	4914	0
1874	103	3.84916
1874	606	3.00299
1874	981	3.55844
1874	1948	3.43056
1874	2137	4.05065
1874	2374	2.72988
1874	2666	4.32837
1874	3052	4.86707
1874	3284	5.20398
1874	3468	2.31453
1874	3651	2.39412
1874	3871	4.70548
1874	4689	5.39031
1874	4900	0
1875	1773	0.0398914
1875	2601	0.102235
1875	2918	4.37537
1875	4305	3.70564
1875	4439	3.39962
1875	4782	3.06715
1875	4785	6.04594
1875	4894	4.15438
1875	4903	4.20522
1875	4930	4.92344
1875	4963	6.73125
1875	4974	5.2337
1875	4989	5.42597
1875	4997	0
1876	417	2.14076
1876	1307	3.50828
1876	2901	2.87327
1876	2934	1.62071
1876	2989	2.43009
1876	3220	2.46356
1876	3325	2.6526
1876	3326	5.1873
1876	3935	6.47274
1876	4019	4.26779
1876	4165	4.71713
1876	4274	5.1422
1876	4386	5.26268
1876	4484	0
1877	474	0.00225697
1877	1270	3.56312
1877	2906	1.74236
1877	3412	1.1284
1877	3907	3.81158
1877	4345	3.21076
1877	4361	4.70893
1877	4581	5.15616
1877	4627	5.76468
1877	4665	5.68686
1877	4683	5.92937
1877	4747	5.06005
1877	4777	6.87925
1877	4974	0
1878	856	1.89157
1878	1605	0.246653
1878	1650	1.34714
1878	2185	1.63967
1878	2809	3.85965
1878	3658	3.81374
1878	3765	4.41223
1878	3909	4.1181
1878	4021	4.35095
1878	4195	4.77077
1878	4226	6.07015
1878	4488	6.41958
1878	4591	7.96336
1878	4919	0
1879	1239	1.21514
1879	2114	0.457319
1879	2942	0.573296
1879	3052	1.04678
1879	4287	3.21088
1879	4648	3.3403
1879	4730	4.09774
1879	4808	3.87236
1879	4827	4.89615
1879	4883	4.66047
1879	4886	7.44258
1879	4947	7.24934
1879	4977	5.848
1879	4993	0
1880	2725	0.329589
1880	4155	3.91231
1880	4159	3.68278
1880	4266	3.72927
1880	4293	1.13815
1880	4542	3.29213
1880	4768	3.65266
1880	4831	4.02883
1880	4909	4.27334
1880	4912	4.32962
1880	4924	4.91052
1880	4955	8.7162
1880	4962	5.47467
1880	4984	0
1881	1594	0.00044488
1881	2901	0.00112745
1881	3398	2.6564
1881	3490	2.36451
1881	3798	1.68548
1881	4070	3.5852
1881	4341	3.61205
1881	4432	4.28699
1881	4590	3.96788
1881	4682	5.2813
1881	4698	8.44306
1881	4951	7.15336
1881	4967	8.76337
1881	5000	0
1882	607	3.92789
1882	1518	1.40537
1882	1629	4.3194
1882	3010	5.96826
1882	3965	5.54135
1882	3990	0.283308
1882	4434	1.19741
1882	4530	1.87928
1882	4602	5.12246
1882	4901	5.79184
1882	4907	6.07523
1882	4948	6.27586
1882	4962	6.2534
1882	4971	0
1883	481	1.0423
1883	1226	2.20078
1883	2061	2.79458
1883	2359	3.39856
1883	2833	2.63231
1883	3513	3.09654
1883	3554	2.80452
1883	3722	4.56761
1883	4353	6.49613
1883	4454	3.78267
1883	4470	6.68545
1883	4571	4.36648
1883	4595	7.70805
1883	4770	0
1884	465	4.42461
1884	686	0.92749
1884	1082	1.14781
1884	1240	1.46089
1884	2722	3.76308
1884	2925	4.88756
1884	3758	6.61133
1884	3888	4.0716
1884	3935	4.09433
1884	4000	4.41714
1884	4024	4.45853
1884	4190	5.10545
1884	4258	5.74799
1884	4485	0
1885	1156	3.34352
1885	3317	0.00539743
1885	3376	3.43938
1885	3412	3.77441
1885	3924	0.00939467
1885	4221	1.34773
1885	4384	3.90144
1885	4736	4.00215
1885	4742	7.13675
1885	4807	5.05477
1885	4868	5.20768
1885	4878	5.79636
1885	4932	6.10624
1885	4944	0
1886	790	1.50882
1886	2903	1.68243
1886	3440	0.00441422
1886	3840	2.18537
1886	4376	5.42848
1886	4417	1.93191
1886	4444	2.55838
1886	4469	2.16352
1886	4511	4.6328
1886	4774	7.40753
1886	4799	6.00651
1886	4880	6.05214
1886	4882	6.01664
1886	4889	0
1887	961	1.09286
1887	1017	2.31443
1887	1061	3.53752
1887	2297	1.15413
1887	2405	3.93845
1887	2477	4.35708
1887	2969	4.12991
1887	2980	5.17214
1887	3714	5.79197
1887	3915	4.34204
1887	4256	4.20938
1887	4665	4.91891
1887	4723	5.23368
1887	4728	0
1888	314	0.608352
1888	756	1.17305
1888	1834	2.96448
1888	1952	3.2468
1888	3146	4.32854
1888	3293	4.83133
1888	3717	4.55839
1888	3724	5.21043
1888	3793	3.9146
1888	3797	5.08304
1888	3990	5.08478
1888	4047	4.56287
1888	4068	5.70361
1888	4218	0
1889	1920	0.995462
1889	3395	1.01377
1889	3408	2.61849
1889	3610	2.23837
1889	4313	2.7693
1889	4408	3.46488
1889	4506	4.10644
1889	4568	4.15389
1889	4618	4.55543
1889	4664	4.61798
1889	4681	5.52317
1889	4801	6.7642
1889	4982	5.95467
1889	4989	0
1890	280	2.41093
1890	1603	3.101
1890	2193	3.03992
1890	2218	3.38895
1890	2306	3.3166
1890	2698	2.56637
1890	3185	4.33342
1890	3256	5.31207
1890	3738	5.55381
1890	3878	5.56203
1890	3905	1.89998
1890	4176	5.39141
1890	4943	4.72753
1890	4992	0
1891	126	0.797234
1891	1024	4.22707
1891	2785	0.392759
1891	2940	5.55868
1891	3753	2.5854
1891	4074	3.04479
1891	4142	5.42321
1891	4241	3.95931
1891	4312	3.93701
1891	4371	4.39286
1891	4462	5.19603
1891	4556	4.68959
1891	4594	6.37236
1891	4841	0
1892	1233	1.98839
1892	1712	2.9341
1892	2498	1.31439
1892	2880	3.53008
1892	3005	3.64732
1892	3117	4.53529
1892	3496	4.56431
1892	3533	4.79088
1892	3649	5.35266
1892	3938	2.77233
1892	4396	4.18791
1892	4549	4.89802
1892	4787	5.78828
1892	4853	0
1893	1044	1.36465
1893	1317	2.11886
1893	1401	2.93432
1893	1606	0.00039749
1893	3375	0.64034
1893	4225	0.661156
1893	4248	4.30686
1893	4656	4.68503
1893	4758	5.51291
1893	4820	6.92185
1893	4839	5.4677
1893	4842	7.39298
1893	4983	7.49249
1893	4988	0
1894	37	1.36505
1894	2969	0.0794343
1894	3225	2.05217
1894	3828	3.265
1894	3898	0.0698161
1894	4281	0.628909
1894	4402	5.39404
1894	4522	6.94759
1894	4819	6.10633
1894	4896	5.74525
1894	4901	6.41463
1894	4907	6.89865
1894	4962	6.87619
1894	4971	0
1895	624	3.74722
1895	919	1.556
1895	945	1.69696
1895	2406	3.94778
1895	3043	3.42293
1895	3869	2.7992
1895	3953	3.44516
1895	4075	3.70129
1895	4163	4.75306
1895	4296	4.42751
1895	4298	6.58551
1895	4487	6.03565
1895	4646	6.23319
1895	4668	0
1896	509	1.39359
1896	618	0.545106
1896	2662	1.61024
1896	3687	2.54312
1896	3826	2.63268
1896	4535	4.65256
1896	4563	3.32631
1896	4579	5.04001
1896	4607	4.31523
1896	4613	5.15747
1896	4693	5.5816
1896	4852	7.32729
1896	4966	7.14422
1896	4995	0
1897	1514	1.99457
1897	2360	2.41206
1897	2410	1.85156
1897	2807	3.08255
1897	3290	3.71703
1897	3678	4.29523
1897	3830	3.89751
1897	3843	4.45283
1897	3970	5.72636
1897	4345	1.69893
1897	4482	4.80941
1897	4809	5.76702
1897	4927	6.96565
1897	4995	0
1898	1338	1.44774
1898	1391	1.0279
1898	1392	2.55404
1898	2363	1.3846
1898	2524	3.62358
1898	2734	3.93627
1898	2814	3.68275
1898	2921	4.00206
1898	3259	4.76346
1898	3587	5.76398
1898	4144	3.9872
1898	4582	6.7787
1898	4959	6.31838
1898	4960	0
1899	65	2.02312
1899	237	1.98025
1899	570	2.92607
1899	2046	3.5222
1899	2405	3.47229
1899	2851	3.86173
1899	3179	5.04745
1899	3653	1.13888
1899	4090	5.8652
1899	4162	4.41244
1899	4783	4.25203
1899	4890	5.36
1899	4918	5.79888
1899	4995	0
1900	1066	1.36541
1900	1379	1.57691
1900	1531	4.75104
1900	1683	2.89522
1900	1794	1.92224
1900	1966	2.53333
1900	2623	4.29816
1900	3337	3.32373
1900	3443	5.26004
1900	4240	5.19333
1900	4252	5.35345
1900	4284	5.83334
1900	4338	6.26716
1900	4465	0
1901	1564	2.16215
1901	1931	0.0529304
1901	2032	3.50609
1901	3464	0.149931
1901	3640	4.76889
1901	3984	1.50856
1901	4275	3.3508
1901	4666	7.63691
1901	4726	5.06873
1901	4821	4.84344
1901	4825	4.95535
1901	4843	5.24087
1901	4870	6.25945
1901	4960	0
1902	376	1.42249
1902	3186	1.7346
1902	3562	2.07442
1902	3832	2.26169
1902	4044	2.96972
1902	4106	3.97884
1902	4204	3.63605
1902	4277	3.82703
1902	4332	4.20006
1902	4599	6.02664
1902	4726	5.63695
1902	4742	5.72904
1902	4854	7.14931
1902	4914	0
1903	72	2.80938
1903	1827	3.22491
1903	2856	0.0156311
1903	2952	0.0163692
1903	3107	4.66198
1903	3750	2.25194
1903	4690	3.40453
1903	4742	7.2804
1903	4829	4.4746
1903	4873	4.61006
1903	4878	5.0564
1903	4911	5.50862
1903	4944	6.10995
1903	4981	0
1904	2572	1.92637
1904	2633	0.948768
1904	3265	1.84412
1904	3475	0.0151249
1904	3684	2.02127
1904	3799	1.28906
1904	4034	4.67288
1904	4518	5.25501
1904	4839	6.37866
1904	4890	5.56031
1904	4893	5.41537
1904	4894	6.56841
1904	4965	7.44851
