2500	22 
2501	1 
2502	31 
2503	20 
2504	9 
2505	29 
2506	29 
2507	12 
2508	31 
2509	12 
2510	22 
2511	6 
2512	29 
2513	23 
2514	18 
2515	10 
2516	15 
2517	18 
2518	29 
2519	19 
2520	25 
2521	27 
2522	31 
2523	3 
2524	27 
2525	29 
2526	14 
2527	16 
2528	16 
2529	12 
2530	28 
2531	2 
2532	12 
2533	12 
2534	2 
2535	12 
2536	7 
2537	27 
2538	15 
2539	13 
2540	32 
2541	23 
2542	13 
2543	21 
2544	24 
2545	22 
2546	8 
2547	24 
2548	18 
2549	11 
2550	1 
2551	5 
2552	16 
2553	23 
2554	13 
2555	20 
2556	1 
2557	20 
2558	1 
2559	22 
2560	13 
2561	11 
2562	30 
2563	20 
2564	15 
2565	22 
2566	28 
2567	2 
2568	1 
2569	15 
2570	13 
2571	14 
2572	7 
2573	3 
2574	13 
2575	13 
2576	6 
2577	29 
2578	21 
2579	31 
2580	29 
2581	32 
2582	17 
2583	2 
2584	13 
2585	31 
2586	5 
2587	18 
2588	11 
2589	13 
2590	13 
2591	4 
2592	11 
2593	13 
2594	7 
2595	32 
2596	6 
2597	19 
2598	27 
2599	27 
2600	2 
2601	11 
2602	26 
2603	30 
2604	12 
2605	31 
2606	2 
2607	14 
2608	11 
2609	6 
2610	27 
2611	28 
2612	2 
2613	32 
2614	13 
2615	29 
2616	22 
2617	26 
2618	22 
2619	5 
2620	12 
2621	27 
2622	29 
2623	4 
2624	16 
2625	18 
2626	26 
2627	24 
2628	18 
2629	32 
2630	30 
2631	2 
2632	26 
2633	27 
2634	22 
2635	2 
2636	19 
2637	25 
2638	20 
2639	4 
2640	13 
2641	2 
2642	31 
2643	10 
2644	10 
2645	30 
2646	11 
2647	13 
2648	8 
2649	24 
2650	23 
2651	8 
2652	30 
2653	10 
2654	29 
2655	11 
2656	1 
2657	31 
2658	26 
2659	18 
2660	29 
2661	15 
2662	3 
2663	29 
2664	5 
2665	2 
2666	12 
2667	30 
2668	25 
2669	8 
2670	14 
2671	31 
2672	24 
2673	11 
2674	10 
2675	28 
2676	2 
2677	21 
2678	21 
2679	31 
2680	14 
2681	18 
2682	15 
2683	21 
2684	19 
2685	11 
2686	12 
2687	29 
2688	1 
2689	12 
2690	18 
2691	31 
2692	31 
2693	14 
2694	12 
2695	28 
2696	12 
2697	28 
2698	23 
2699	21 
2700	17 
2701	22 
2702	7 
2703	8 
2704	27 
2705	1 
2706	25 
2707	28 
2708	11 
2709	18 
2710	30 
2711	22 
2712	18 
2713	20 
2714	3 
2715	22 
2716	16 
2717	14 
2718	25 
2719	32 
2720	25 
2721	32 
2722	4 
2723	20 
2724	28 
2725	4 
2726	8 
2727	14 
2728	4 
2729	10 
2730	25 
2731	18 
2732	1 
2733	24 
2734	32 
2735	12 
2736	22 
2737	26 
2738	11 
2739	20 
2740	15 
2741	15 
2742	22 
2743	5 
2744	8 
2745	1 
2746	18 
2747	22 
2748	26 
2749	26 
2750	14 
2751	2 
2752	28 
2753	3 
2754	1 
2755	27 
2756	4 
2757	32 
2758	15 
2759	7 
2760	9 
2761	25 
2762	15 
2763	7 
2764	23 
2765	24 
2766	31 
2767	11 
2768	30 
2769	25 
2770	13 
2771	20 
2772	1 
2773	5 
2774	24 
2775	26 
2776	17 
2777	26 
2778	30 
2779	16 
2780	27 
2781	16 
2782	7 
2783	30 
2784	20 
2785	13 
2786	32 
2787	26 
2788	10 
2789	18 
2790	12 
2791	28 
2792	14 
2793	20 
2794	13 
2795	32 
2796	19 
2797	8 
2798	17 
2799	32 
2800	28 
2801	30 
2802	4 
2803	27 
2804	5 
2805	13 
2806	6 
2807	3 
2808	15 
2809	4 
2810	18 
2811	23 
2812	1 
2813	27 
2814	11 
2815	18 
2816	31 
2817	8 
2818	31 
2819	20 
2820	10 
2821	8 
2822	12 
2823	30 
2824	4 
2825	5 
2826	29 
2827	1 
2828	6 
2829	32 
2830	18 
2831	26 
2832	27 
2833	12 
2834	29 
2835	24 
2836	10 
2837	12 
2838	11 
2839	24 
2840	12 
2841	11 
2842	28 
2843	9 
2844	9 
2845	23 
2846	22 
2847	1 
2848	23 
2849	6 
2850	15 
2851	2 
2852	18 
2853	11 
2854	27 
2855	7 
2856	12 
2857	31 
2858	8 
2859	17 
2860	4 
2861	30 
2862	5 
2863	18 
2864	30 
2865	2 
2866	2 
2867	12 
2868	17 
2869	11 
2870	24 
2871	2 
2872	24 
2873	3 
2874	22 
2875	19 
2876	23 
2877	23 
2878	21 
2879	28 
2880	20 
2881	1 
2882	19 
2883	26 
2884	30 
2885	8 
2886	3 
2887	22 
2888	14 
2889	6 
2890	26 
2891	22 
2892	24 
2893	26 
2894	6 
2895	1 
2896	25 
2897	19 
2898	16 
2899	18 
2900	10 
2901	11 
2902	29 
2903	12 
2904	29 
2905	3 
2906	19 
2907	12 
2908	13 
2909	2 
2910	10 
2911	2 
2912	16 
2913	12 
2914	4 
2915	5 
2916	3 
2917	5 
2918	8 
2919	20 
2920	16 
2921	10 
2922	5 
2923	5 
2924	10 
2925	8 
2926	4 
2927	17 
2928	1 
2929	23 
2930	29 
2931	23 
2932	23 
2933	32 
2934	12 
2935	9 
2936	17 
2937	1 
2938	23 
2939	21 
2940	15 
2941	18 
2942	1 
2943	3 
2944	6 
2945	15 
2946	7 
2947	21 
2948	7 
2949	20 
2950	28 
2951	8 
2952	16 
2953	29 
2954	14 
2955	30 
2956	6 
2957	2 
2958	3 
2959	31 
2960	3 
2961	8 
2962	16 
2963	20 
2964	7 
2965	22 
2966	23 
2967	11 
2968	16 
2969	20 
2970	30 
2971	12 
2972	31 
2973	12 
2974	2 
2975	14 
2976	28 
2977	17 
2978	29 
2979	15 
2980	4 
2981	6 
2982	12 
2983	22 
2984	23 
2985	30 
2986	30 
2987	31 
2988	32 
2989	20 
2990	4 
2991	6 
2992	23 
2993	19 
2994	28 
2995	32 
2996	27 
2997	16 
2998	4 
2999	22 
3000	23 
3001	12 
3002	31 
3003	30 
3004	24 
3005	23 
3006	11 
3007	23 
3008	31 
3009	6 
3010	5 
3011	19 
3012	7 
3013	31 
3014	29 
3015	4 
3016	23 
3017	26 
3018	6 
3019	32 
3020	26 
3021	31 
3022	18 
3023	23 
3024	6 
3025	19 
3026	5 
3027	26 
3028	1 
3029	12 
3030	4 
3031	11 
3032	2 
3033	28 
3034	30 
3035	28 
3036	25 
3037	22 
3038	11 
3039	30 
3040	31 
3041	1 
3042	31 
3043	8 
3044	4 
3045	1 
3046	5 
3047	22 
3048	5 
3049	2 
3050	10 
3051	31 
3052	4 
3053	26 
3054	17 
3055	7 
3056	14 
3057	8 
3058	20 
3059	2 
3060	29 
3061	27 
3062	24 
3063	20 
3064	17 
3065	22 
3066	20 
3067	3 
3068	11 
3069	6 
3070	10 
3071	31 
3072	3 
3073	29 
3074	12 
3075	17 
3076	2 
3077	4 
3078	11 
3079	5 
3080	8 
3081	21 
3082	32 
3083	20 
3084	31 
3085	14 
3086	21 
3087	31 
3088	23 
3089	24 
3090	1 
3091	5 
3092	10 
3093	14 
3094	18 
3095	19 
3096	6 
3097	12 
3098	16 
3099	16 
3100	30 
3101	3 
3102	23 
3103	18 
3104	15 
3105	4 
3106	27 
3107	15 
3108	18 
3109	15 
3110	9 
3111	21 
3112	2 
3113	16 
3114	29 
3115	26 
3116	8 
3117	4 
3118	31 
3119	32 
3120	6 
3121	29 
3122	2 
3123	28 
3124	24 
3125	11 
3126	25 
3127	1 
3128	5 
3129	26 
3130	25 
3131	14 
3132	6 
3133	29 
3134	26 
3135	32 
3136	7 
3137	27 
3138	4 
3139	1 
3140	26 
3141	32 
3142	22 
3143	24 
3144	29 
3145	23 
3146	19 
3147	31 
3148	15 
3149	24 
3150	22 
3151	31 
3152	27 
3153	31 
3154	22 
3155	16 
3156	15 
3157	27 
3158	6 
3159	1 
3160	20 
3161	29 
3162	12 
3163	5 
3164	24 
3165	30 
3166	26 
3167	29 
3168	27 
3169	24 
3170	8 
3171	9 
3172	27 
3173	31 
3174	8 
3175	5 
3176	20 
3177	24 
3178	23 
3179	6 
3180	29 
3181	9 
3182	13 
3183	2 
3184	3 
3185	21 
3186	21 
3187	6 
3188	5 
3189	6 
3190	1 
3191	31 
3192	1 
3193	4 
3194	7 
3195	4 
3196	22 
3197	9 
3198	32 
3199	20 
3200	1 
3201	6 
3202	11 
3203	16 
3204	24 
3205	32 
3206	25 
3207	29 
3208	31 
3209	1 
3210	2 
3211	29 
3212	4 
3213	3 
3214	5 
3215	6 
3216	16 
3217	17 
3218	27 
3219	1 
3220	30 
3221	19 
3222	27 
3223	28 
3224	4 
3225	5 
3226	11 
3227	1 
3228	2 
3229	27 
3230	3 
3231	1 
3232	3 
3233	27 
3234	30 
3235	14 
3236	1 
3237	16 
3238	10 
3239	4 
3240	16 
3241	8 
3242	25 
3243	7 
3244	13 
3245	32 
3246	27 
3247	5 
3248	1 
3249	16 
3250	3 
3251	32 
3252	16 
3253	22 
3254	11 
3255	17 
3256	6 
3257	21 
3258	20 
3259	29 
3260	15 
3261	10 
3262	21 
3263	28 
3264	27 
3265	23 
3266	10 
3267	32 
3268	29 
3269	1 
3270	32 
3271	11 
3272	21 
3273	23 
3274	32 
3275	6 
3276	22 
3277	26 
3278	10 
3279	20 
3280	31 
3281	3 
3282	20 
3283	12 
3284	18 
3285	28 
3286	15 
3287	31 
3288	31 
3289	4 
3290	32 
3291	11 
3292	10 
3293	30 
3294	32 
3295	32 
3296	26 
3297	18 
3298	11 
3299	1 
3300	14 
3301	29 
3302	32 
3303	28 
3304	1 
3305	5 
3306	22 
3307	18 
3308	13 
3309	26 
3310	20 
3311	11 
3312	18 
3313	28 
3314	14 
3315	5 
3316	27 
3317	17 
3318	11 
3319	8 
3320	2 
3321	19 
3322	6 
3323	24 
3324	9 
3325	22 
3326	16 
3327	11 
3328	13 
3329	10 
3330	17 
3331	25 
3332	16 
3333	14 
3334	31 
3335	14 
3336	28 
3337	15 
3338	30 
3339	20 
3340	30 
3341	8 
3342	31 
3343	5 
3344	10 
3345	16 
3346	4 
3347	4 
3348	31 
3349	23 
3350	4 
3351	4 
3352	18 
3353	13 
3354	1 
3355	1 
3356	14 
3357	30 
3358	22 
3359	12 
3360	5 
3361	8 
3362	30 
3363	31 
3364	20 
3365	25 
3366	12 
3367	26 
3368	2 
3369	19 
3370	10 
3371	4 
3372	20 
3373	20 
3374	7 
3375	6 
3376	4 
3377	11 
3378	29 
3379	6 
3380	2 
3381	12 
3382	2 
3383	24 
3384	19 
3385	7 
3386	25 
3387	24 
3388	32 
3389	2 
3390	24 
3391	19 
3392	9 
3393	25 
3394	29 
3395	1 
3396	4 
3397	32 
3398	2 
3399	14 
3400	3 
3401	14 
3402	32 
3403	5 
3404	19 
3405	27 
3406	17 
3407	8 
3408	23 
3409	31 
3410	6 
3411	27 
3412	4 
3413	3 
3414	28 
3415	13 
3416	11 
3417	14 
3418	26 
3419	2 
3420	13 
3421	19 
3422	30 
3423	4 
3424	13 
3425	28 
3426	26 
3427	2 
3428	17 
3429	23 
3430	14 
3431	4 
3432	5 
3433	1 
3434	28 
3435	28 
3436	9 
3437	6 
3438	16 
3439	29 
3440	19 
3441	31 
3442	30 
3443	16 
3444	9 
3445	10 
3446	27 
3447	21 
3448	28 
3449	17 
3450	30 
3451	21 
3452	10 
3453	25 
3454	30 
3455	2 
3456	24 
3457	32 
3458	8 
3459	2 
3460	1 
3461	22 
3462	24 
3463	1 
3464	5 
3465	31 
3466	28 
3467	32 
3468	17 
3469	3 
3470	24 
3471	11 
3472	19 
3473	5 
3474	23 
3475	31 
3476	32 
3477	26 
3478	27 
3479	8 
3480	32 
3481	23 
3482	31 
3483	5 
3484	29 
3485	8 
3486	20 
3487	29 
3488	27 
3489	20 
3490	8 
3491	12 
3492	23 
3493	16 
3494	29 
3495	20 
3496	10 
3497	31 
3498	3 
3499	1 
3500	9 
3501	20 
3502	3 
3503	4 
3504	28 
3505	27 
3506	3 
3507	5 
3508	21 
3509	25 
3510	1 
3511	20 
3512	21 
3513	5 
3514	10 
3515	4 
3516	27 
3517	27 
3518	27 
3519	11 
3520	18 
3521	24 
3522	31 
3523	22 
3524	32 
3525	15 
3526	18 
3527	21 
3528	13 
3529	29 
3530	20 
3531	28 
3532	3 
3533	11 
3534	28 
3535	22 
3536	24 
3537	31 
3538	5 
3539	1 
3540	13 
3541	22 
3542	1 
3543	30 
3544	21 
3545	28 
3546	14 
3547	32 
3548	3 
3549	30 
3550	6 
3551	8 
3552	21 
3553	20 
3554	25 
3555	14 
3556	25 
3557	23 
3558	26 
3559	6 
3560	18 
3561	22 
3562	25 
3563	31 
3564	25 
3565	4 
3566	5 
3567	32 
3568	27 
3569	26 
3570	32 
3571	29 
3572	9 
3573	30 
3574	5 
3575	15 
3576	28 
3577	19 
3578	30 
3579	25 
3580	24 
3581	29 
3582	18 
3583	27 
3584	24 
3585	7 
3586	32 
3587	27 
3588	8 
3589	29 
3590	26 
3591	29 
3592	24 
3593	24 
3594	25 
3595	4 
3596	6 
3597	32 
3598	19 
3599	17 
3600	19 
3601	8 
3602	13 
3603	17 
3604	2 
3605	19 
3606	29 
3607	11 
3608	19 
3609	23 
3610	5 
3611	11 
3612	12 
3613	13 
3614	5 
3615	24 
3616	32 
3617	26 
3618	32 
3619	15 
3620	23 
3621	30 
3622	15 
3623	1 
3624	5 
3625	5 
3626	30 
3627	9 
3628	29 
3629	4 
3630	23 
3631	10 
3632	32 
3633	25 
3634	1 
3635	16 
3636	16 
3637	21 
3638	7 
3639	32 
3640	21 
3641	25 
3642	19 
3643	3 
3644	2 
3645	30 
3646	20 
3647	32 
3648	6 
3649	31 
3650	28 
3651	23 
3652	18 
3653	25 
3654	12 
3655	18 
3656	7 
3657	23 
3658	6 
3659	9 
3660	9 
3661	30 
3662	17 
3663	21 
3664	5 
3665	1 
3666	6 
3667	1 
3668	15 
3669	17 
3670	24 
3671	30 
3672	18 
3673	28 
3674	22 
3675	27 
3676	13 
3677	22 
3678	12 
3679	13 
3680	14 
3681	20 
3682	17 
3683	5 
3684	29 
3685	32 
3686	29 
3687	31 
3688	26 
3689	22 
3690	10 
3691	5 
3692	2 
3693	31 
3694	32 
3695	21 
3696	6 
3697	5 
3698	31 
3699	26 
3700	27 
3701	1 
3702	21 
3703	31 
3704	29 
3705	2 
3706	19 
3707	24 
3708	18 
3709	2 
3710	31 
3711	17 
3712	12 
3713	8 
3714	28 
3715	1 
3716	9 
3717	12 
3718	20 
3719	18 
3720	5 
3721	7 
3722	23 
3723	11 
3724	13 
3725	23 
3726	2 
3727	7 
3728	5 
3729	13 
3730	15 
3731	18 
3732	22 
3733	23 
3734	27 
3735	30 
3736	3 
3737	30 
3738	32 
3739	20 
3740	18 
3741	21 
3742	23 
3743	10 
3744	28 
3745	29 
3746	27 
3747	10 
3748	29 
3749	29 
3750	32 
3751	1 
3752	23 
3753	11 
3754	27 
3755	16 
3756	19 
3757	16 
3758	30 
3759	30 
3760	7 
3761	20 
3762	17 
3763	17 
3764	18 
3765	4 
3766	7 
3767	28 
3768	31 
3769	31 
3770	17 
3771	31 
3772	11 
3773	2 
3774	26 
3775	31 
3776	9 
3777	32 
3778	11 
3779	23 
3780	12 
3781	15 
3782	27 
3783	25 
3784	12 
3785	16 
3786	16 
3787	12 
3788	1 
3789	16 
3790	21 
3791	6 
3792	14 
3793	18 
3794	19 
3795	30 
3796	10 
3797	7 
3798	24 
3799	4 
3800	9 
3801	2 
3802	28 
3803	24 
3804	19 
3805	31 
3806	32 
3807	12 
3808	21 
3809	4 
3810	15 
3811	15 
3812	27 
3813	13 
3814	29 
3815	5 
3816	19 
3817	32 
3818	24 
3819	13 
3820	11 
3821	22 
3822	25 
3823	20 
3824	26 
3825	8 
3826	3 
3827	30 
3828	17 
3829	2 
3830	11 
3831	4 
3832	17 
3833	4 
3834	6 
3835	17 
3836	11 
3837	13 
3838	31 
3839	3 
3840	27 
3841	15 
3842	30 
3843	31 
3844	22 
3845	2 
3846	19 
3847	15 
3848	29 
3849	3 
3850	6 
3851	30 
3852	4 
3853	2 
3854	19 
3855	32 
3856	22 
3857	8 
3858	3 
3859	6 
3860	12 
3861	24 
3862	16 
3863	6 
3864	14 
3865	32 
3866	22 
3867	10 
3868	6 
3869	5 
3870	17 
3871	22 
3872	12 
3873	23 
3874	31 
3875	9 
3876	21 
3877	16 
3878	11 
3879	22 
3880	3 
3881	10 
3882	15 
3883	2 
3884	19 
3885	22 
3886	3 
3887	3 
3888	31 
3889	21 
3890	26 
3891	8 
3892	11 
3893	32 
3894	7 
3895	26 
3896	2 
3897	28 
3898	12 
3899	13 
3900	12 
3901	26 
3902	26 
3903	3 
3904	3 
3905	22 
3906	4 
3907	12 
3908	28 
3909	17 
3910	30 
3911	18 
3912	3 
3913	25 
3914	29 
3915	11 
3916	26 
3917	23 
3918	11 
3919	16 
3920	29 
3921	25 
3922	30 
3923	28 
3924	27 
3925	18 
3926	27 
3927	16 
3928	24 
3929	30 
3930	6 
3931	25 
3932	23 
3933	15 
3934	12 
3935	31 
3936	2 
3937	22 
3938	31 
3939	7 
3940	23 
3941	1 
3942	32 
3943	8 
3944	30 
3945	25 
3946	2 
3947	27 
3948	30 
3949	12 
3950	16 
3951	22 
3952	24 
3953	25 
3954	3 
3955	15 
3956	28 
3957	22 
3958	3 
3959	7 
3960	27 
3961	30 
3962	27 
3963	4 
3964	24 
3965	17 
3966	28 
3967	16 
3968	20 
3969	21 
3970	7 
3971	31 
3972	11 
3973	7 
3974	1 
3975	12 
3976	6 
3977	18 
3978	7 
3979	18 
3980	24 
3981	19 
3982	16 
3983	4 
3984	20 
3985	11 
3986	11 
3987	15 
3988	22 
3989	22 
3990	29 
3991	28 
3992	20 
3993	23 
3994	30 
3995	6 
3996	11 
3997	21 
3998	12 
3999	16 
4000	1 
4001	30 
4002	22 
4003	28 
4004	17 
4005	31 
4006	13 
4007	8 
4008	6 
4009	5 
4010	31 
4011	25 
4012	6 
4013	16 
4014	24 
4015	17 
4016	10 
4017	23 
4018	19 
4019	27 
4020	18 
4021	18 
4022	28 
4023	14 
4024	5 
4025	30 
4026	4 
4027	3 
4028	12 
4029	16 
4030	20 
4031	11 
4032	8 
4033	3 
4034	9 
4035	31 
4036	8 
4037	3 
4038	2 
4039	23 
4040	22 
4041	13 
4042	30 
4043	25 
4044	18 
4045	5 
4046	17 
4047	11 
4048	3 
4049	4 
4050	1 
4051	1 
4052	7 
4053	13 
4054	30 
4055	17 
4056	12 
4057	22 
4058	14 
4059	9 
4060	31 
4061	4 
4062	28 
4063	4 
4064	17 
4065	11 
4066	14 
4067	5 
4068	29 
4069	10 
4070	11 
4071	25 
4072	27 
4073	23 
4074	5 
4075	17 
4076	30 
4077	5 
4078	30 
4079	9 
4080	31 
4081	31 
4082	4 
4083	2 
4084	21 
4085	15 
4086	3 
4087	16 
4088	4 
4089	15 
4090	22 
4091	8 
4092	15 
4093	30 
4094	19 
4095	23 
4096	21 
4097	14 
4098	24 
4099	4 
4100	4 
4101	23 
4102	23 
4103	22 
4104	4 
4105	2 
4106	26 
4107	26 
4108	4 
4109	22 
4110	17 
4111	30 
4112	20 
4113	4 
4114	15 
4115	14 
4116	8 
4117	30 
4118	26 
4119	1 
4120	10 
4121	16 
4122	14 
4123	3 
4124	25 
4125	17 
4126	12 
4127	30 
4128	8 
4129	4 
4130	6 
4131	12 
4132	29 
4133	11 
4134	8 
4135	12 
4136	31 
4137	16 
4138	22 
4139	30 
4140	29 
4141	9 
4142	15 
4143	1 
4144	29 
4145	4 
4146	31 
4147	3 
4148	12 
4149	9 
4150	11 
4151	18 
4152	29 
4153	30 
4154	6 
4155	4 
4156	29 
4157	22 
4158	9 
4159	12 
4160	16 
4161	31 
4162	17 
4163	3 
4164	13 
4165	12 
4166	11 
4167	24 
4168	6 
4169	2 
4170	11 
4171	12 
4172	6 
4173	1 
4174	28 
4175	3 
4176	3 
4177	19 
4178	1 
4179	11 
4180	16 
4181	20 
4182	21 
4183	22 
4184	24 
4185	8 
4186	9 
4187	14 
4188	15 
4189	14 
4190	4 
4191	12 
4192	2 
4193	21 
4194	20 
4195	22 
4196	6 
4197	29 
4198	8 
4199	13 
4200	14 
4201	6 
4202	9 
4203	12 
4204	17 
4205	31 
4206	25 
4207	17 
4208	29 
4209	21 
4210	4 
4211	3 
4212	9 
4213	7 
4214	29 
4215	2 
4216	5 
4217	29 
4218	22 
4219	16 
4220	25 
4221	29 
4222	23 
4223	1 
4224	26 
4225	32 
4226	20 
4227	26 
4228	17 
4229	8 
4230	20 
4231	27 
4232	13 
4233	24 
4234	23 
4235	26 
4236	11 
4237	18 
4238	13 
4239	10 
4240	31 
4241	13 
4242	15 
4243	32 
4244	22 
4245	24 
4246	31 
4247	16 
4248	26 
4249	3 
4250	5 
4251	2 
4252	11 
4253	22 
4254	5 
4255	16 
4256	26 
4257	30 
4258	3 
4259	3 
4260	22 
4261	13 
4262	21 
4263	32 
4264	22 
4265	23 
4266	31 
4267	10 
4268	10 
4269	17 
4270	9 
4271	26 
4272	7 
4273	6 
4274	14 
4275	13 
4276	32 
4277	3 
4278	5 
4279	4 
4280	1 
4281	11 
4282	7 
4283	21 
4284	11 
4285	8 
4286	2 
4287	20 
4288	4 
4289	6 
4290	5 
4291	9 
4292	22 
4293	29 
4294	21 
4295	22 
4296	29 
4297	11 
4298	17 
4299	1 
4300	5 
4301	32 
4302	14 
4303	18 
4304	8 
4305	21 
4306	23 
4307	6 
4308	19 
4309	30 
4310	14 
4311	31 
4312	29 
4313	4 
4314	19 
4315	3 
4316	22 
4317	8 
4318	1 
4319	21 
4320	3 
4321	2 
4322	22 
4323	25 
4324	19 
4325	6 
4326	3 
4327	29 
4328	14 
4329	8 
4330	28 
4331	31 
4332	27 
4333	26 
4334	22 
4335	1 
4336	17 
4337	4 
4338	1 
4339	29 
4340	27 
4341	8 
4342	1 
4343	5 
4344	15 
4345	22 
4346	12 
4347	18 
4348	5 
4349	25 
4350	19 
4351	11 
4352	3 
4353	3 
4354	17 
4355	8 
4356	18 
4357	30 
4358	32 
4359	8 
4360	18 
4361	27 
4362	8 
4363	24 
4364	16 
4365	30 
4366	7 
4367	10 
4368	22 
4369	19 
4370	24 
4371	10 
4372	2 
4373	23 
4374	18 
4375	7 
4376	6 
4377	30 
4378	7 
4379	17 
4380	2 
4381	25 
4382	15 
4383	28 
4384	12 
4385	21 
4386	13 
4387	1 
4388	12 
4389	5 
4390	23 
4391	30 
4392	2 
4393	4 
4394	1 
4395	7 
4396	32 
4397	5 
4398	11 
4399	2 
4400	19 
4401	12 
4402	30 
4403	9 
4404	9 
4405	17 
4406	3 
4407	4 
4408	11 
4409	24 
4410	4 
4411	19 
4412	27 
4413	1 
4414	5 
4415	15 
4416	11 
4417	8 
4418	1 
4419	19 
4420	21 
4421	30 
4422	6 
4423	30 
4424	18 
4425	22 
4426	31 
4427	5 
4428	20 
4429	31 
4430	13 
4431	6 
4432	10 
4433	5 
4434	22 
4435	6 
4436	11 
4437	6 
4438	17 
4439	1 
4440	6 
4441	31 
4442	5 
4443	11 
4444	26 
4445	12 
4446	25 
4447	32 
4448	8 
4449	32 
4450	15 
4451	1 
4452	9 
4453	1 
4454	25 
4455	1 
4456	4 
4457	11 
4458	27 
4459	32 
4460	7 
4461	31 
4462	3 
4463	1 
4464	26 
4465	3 
4466	31 
4467	10 
4468	23 
4469	21 
4470	6 
4471	22 
4472	23 
4473	30 
4474	16 
4475	2 
4476	5 
4477	28 
4478	11 
4479	32 
4480	27 
4481	4 
4482	3 
4483	3 
4484	14 
4485	21 
4486	1 
4487	1 
4488	29 
4489	27 
4490	21 
4491	11 
4492	3 
4493	15 
4494	8 
4495	22 
4496	2 
4497	4 
4498	23 
4499	22 
4500	4 
4501	18 
4502	26 
4503	21 
4504	2 
4505	31 
4506	21 
4507	4 
4508	29 
4509	24 
4510	28 
4511	20 
4512	16 
4513	8 
4514	27 
4515	29 
4516	10 
4517	12 
4518	9 
4519	30 
4520	12 
4521	6 
4522	1 
4523	9 
4524	23 
4525	23 
4526	30 
4527	9 
4528	22 
4529	30 
4530	16 
4531	18 
4532	8 
4533	1 
4534	23 
4535	28 
4536	27 
4537	29 
4538	22 
4539	4 
4540	18 
4541	23 
4542	23 
4543	23 
4544	19 
4545	19 
4546	31 
4547	14 
4548	22 
4549	29 
4550	25 
4551	30 
4552	22 
4553	32 
4554	22 
4555	29 
4556	21 
4557	20 
4558	14 
4559	10 
4560	3 
4561	31 
4562	16 
4563	1 
4564	13 
4565	8 
4566	16 
4567	15 
4568	10 
4569	9 
4570	4 
4571	29 
4572	13 
4573	2 
4574	27 
4575	28 
4576	22 
4577	18 
4578	26 
4579	10 
4580	1 
4581	24 
4582	1 
4583	24 
4584	24 
4585	3 
4586	17 
4587	5 
4588	9 
4589	31 
4590	1 
4591	12 
4592	15 
4593	5 
4594	31 
4595	24 
4596	31 
4597	21 
4598	10 
4599	1 
4600	8 
4601	20 
4602	4 
4603	32 
4604	14 
4605	29 
4606	31 
4607	14 
4608	29 
4609	6 
4610	16 
4611	16 
4612	21 
4613	13 
4614	25 
4615	31 
4616	9 
4617	30 
4618	4 
4619	28 
4620	16 
4621	27 
4622	20 
4623	25 
4624	30 
4625	9 
4626	26 
4627	28 
4628	23 
4629	8 
4630	22 
4631	19 
4632	17 
4633	13 
4634	32 
4635	14 
4636	19 
4637	12 
4638	5 
4639	31 
4640	29 
4641	4 
4642	28 
4643	6 
4644	28 
4645	3 
4646	5 
4647	14 
4648	31 
4649	25 
4650	31 
4651	1 
4652	7 
4653	20 
4654	12 
4655	12 
4656	8 
4657	29 
4658	4 
4659	8 
4660	14 
4661	5 
4662	31 
4663	18 
4664	29 
4665	17 
4666	12 
4667	5 
4668	29 
4669	17 
4670	31 
4671	26 
4672	31 
4673	27 
4674	27 
4675	18 
4676	11 
4677	1 
4678	9 
4679	2 
4680	25 
4681	18 
4682	26 
4683	10 
4684	17 
4685	24 
4686	12 
4687	21 
4688	5 
4689	29 
4690	17 
4691	5 
4692	31 
4693	23 
4694	14 
4695	17 
4696	14 
4697	22 
4698	20 
4699	29 
4700	28 
4701	9 
4702	10 
4703	19 
4704	31 
4705	25 
4706	19 
4707	30 
4708	29 
4709	20 
4710	7 
4711	3 
4712	22 
4713	10 
4714	3 
4715	21 
4716	7 
4717	27 
4718	32 
4719	3 
4720	12 
4721	3 
4722	20 
4723	8 
4724	3 
4725	4 
4726	4 
4727	29 
4728	13 
4729	11 
4730	23 
4731	27 
4732	19 
4733	17 
4734	11 
4735	2 
4736	5 
4737	13 
4738	14 
4739	25 
4740	14 
4741	14 
4742	15 
4743	6 
4744	14 
4745	21 
4746	28 
4747	19 
4748	29 
4749	3 
4750	7 
4751	27 
4752	11 
4753	25 
4754	2 
4755	1 
4756	24 
4757	12 
4758	28 
4759	29 
4760	7 
4761	22 
4762	15 
4763	17 
4764	29 
4765	1 
4766	26 
4767	5 
4768	28 
4769	30 
4770	13 
4771	12 
4772	9 
4773	4 
4774	11 
4775	1 
4776	29 
4777	4 
4778	15 
4779	21 
4780	28 
4781	4 
4782	20 
4783	22 
4784	7 
4785	16 
4786	22 
4787	31 
4788	12 
4789	4 
4790	22 
4791	7 
4792	22 
4793	28 
4794	20 
4795	13 
4796	21 
4797	4 
4798	10 
4799	8 
4800	25 
4801	31 
4802	20 
4803	5 
4804	22 
4805	14 
4806	19 
4807	31 
4808	1 
4809	6 
4810	1 
4811	17 
4812	22 
4813	16 
4814	9 
4815	20 
4816	6 
4817	24 
4818	30 
4819	1 
4820	10 
4821	22 
4822	21 
4823	19 
4824	15 
4825	19 
4826	17 
4827	12 
4828	27 
4829	16 
4830	17 
4831	6 
4832	10 
