233	4 
234	5 
235	19 
236	18 
237	18 
238	29 
239	3 
240	23 
241	28 
242	1 
243	19 
244	5 
245	26 
246	30 
247	26 
248	9 
249	12 
250	19 
251	6 
252	8 
253	23 
254	13 
255	5 
256	4 
257	9 
258	6 
259	7 
260	20 
261	19 
262	21 
263	31 
264	21 
265	14 
266	24 
267	16 
268	9 
269	22 
270	14 
271	7 
272	16 
273	19 
274	4 
275	28 
276	3 
277	20 
278	3 
279	25 
280	8 
281	29 
282	31 
283	30 
284	12 
285	5 
286	8 
287	28 
288	22 
289	7 
290	16 
291	22 
292	8 
293	16 
294	8 
295	21 
296	14 
297	5 
298	5 
299	2 
300	12 
301	1 
302	7 
303	29 
304	27 
305	8 
306	13 
307	27 
308	6 
309	4 
310	12 
311	1 
312	28 
313	1 
314	11 
315	3 
316	21 
317	17 
318	17 
319	9 
320	15 
321	15 
322	1 
323	10 
324	29 
325	16 
326	8 
327	23 
328	7 
329	26 
330	15 
331	28 
332	3 
333	4 
334	17 
335	6 
336	21 
337	12 
338	21 
339	13 
340	27 
341	3 
342	11 
343	30 
344	13 
345	18 
346	9 
347	1 
348	7 
349	31 
350	26 
351	25 
352	5 
353	4 
354	7 
355	12 
356	18 
357	23 
358	2 
359	30 
360	12 
361	22 
362	7 
363	14 
364	15 
365	30 
366	8 
367	9 
368	15 
369	17 
370	7 
371	15 
372	14 
373	9 
374	30 
375	6 
376	2 
377	5 
378	1 
379	26 
380	30 
381	18 
382	4 
383	24 
384	14 
385	4 
386	3 
387	25 
388	25 
389	23 
390	10 
391	23 
392	24 
393	4 
394	4 
395	3 
396	27 
397	30 
398	21 
399	28 
400	21 
401	23 
402	4 
403	4 
404	7 
405	17 
406	31 
407	10 
408	10 
409	16 
410	17 
411	2 
412	15 
413	11 
414	21 
415	15 
416	9 
417	14 
418	14 
419	5 
420	1 
421	15 
422	31 
423	23 
424	4 
425	31 
426	9 
427	29 
428	21 
429	27 
430	16 
431	1 
432	13 
433	25 
434	28 
435	19 
436	30 
437	15 
438	5 
439	12 
440	27 
441	3 
442	31 
443	7 
444	15 
445	15 
446	4 
447	3 
448	25 
449	21 
450	29 
451	4 
452	17 
453	10 
454	1 
455	4 
456	6 
457	16 
458	1 
459	30 
460	2 
461	19 
462	16 
463	19 
464	17 
465	29 
466	9 
467	11 
468	29 
469	27 
470	27 
471	3 
472	11 
473	11 
474	25 
475	21 
476	14 
477	4 
478	25 
479	14 
480	30 
481	17 
482	11 
483	14 
484	16 
485	6 
486	25 
487	18 
488	1 
489	30 
490	12 
491	10 
492	12 
493	21 
494	13 
495	6 
496	31 
497	2 
498	31 
499	10 
500	18 
501	28 
502	6 
503	29 
504	20 
505	9 
506	31 
507	10 
508	30 
509	30 
510	3 
511	12 
512	22 
513	28 
514	16 
515	10 
516	17 
517	31 
518	29 
519	10 
520	20 
521	12 
522	29 
523	9 
524	7 
525	11 
526	2 
527	31 
528	5 
529	29 
530	11 
531	19 
532	9 
533	8 
534	26 
535	5 
536	26 
537	17 
538	21 
539	10 
540	21 
541	29 
542	27 
543	31 
544	17 
545	29 
546	23 
547	15 
548	10 
549	8 
550	4 
551	22 
552	16 
553	1 
554	15 
555	18 
556	19 
557	2 
558	9 
559	2 
560	8 
561	18 
562	21 
563	26 
564	9 
565	1 
566	11 
567	8 
568	28 
569	29 
570	15 
571	2 
572	18 
573	9 
574	10 
575	4 
576	6 
577	26 
578	31 
579	16 
580	28 
581	1 
582	11 
583	26 
584	2 
585	29 
586	25 
587	8 
588	8 
589	18 
590	12 
591	27 
592	21 
593	23 
594	3 
595	18 
596	18 
597	17 
598	22 
599	16 
600	14 
601	8 
602	8 
603	13 
604	27 
605	10 
606	16 
607	23 
608	7 
609	30 
610	29 
611	13 
612	10 
613	22 
614	5 
615	28 
616	14 
617	18 
618	27 
619	5 
620	2 
621	17 
622	21 
623	24 
624	2 
625	2 
626	11 
627	22 
628	2 
629	3 
630	31 
631	26 
632	29 
633	15 
634	31 
635	30 
636	5 
637	23 
638	23 
639	30 
640	6 
641	18 
642	28 
643	24 
644	4 
645	10 
646	30 
647	1 
648	22 
649	4 
650	24 
651	17 
652	13 
653	8 
654	5 
655	4 
656	6 
657	9 
658	31 
659	28 
660	1 
661	29 
662	21 
663	21 
664	27 
665	31 
666	14 
667	22 
668	9 
669	29 
670	27 
671	11 
672	3 
673	19 
674	3 
675	15 
676	9 
677	26 
678	10 
679	12 
680	9 
681	29 
682	27 
683	5 
684	3 
685	28 
686	30 
687	10 
688	8 
689	26 
690	21 
691	5 
692	15 
693	5 
694	26 
695	30 
696	29 
697	9 
698	26 
699	5 
700	25 
701	25 
702	24 
703	29 
704	7 
705	31 
706	9 
707	1 
708	13 
709	24 
710	31 
711	5 
712	26 
713	15 
714	11 
715	15 
716	5 
717	16 
718	28 
719	23 
720	15 
721	13 
722	17 
723	21 
724	13 
725	31 
726	6 
727	23 
728	17 
729	29 
730	10 
731	23 
732	20 
733	3 
734	28 
735	25 
736	31 
737	30 
738	17 
739	19 
740	25 
741	29 
742	30 
743	20 
744	27 
745	1 
746	19 
747	18 
748	18 
749	4 
750	6 
751	22 
752	25 
753	19 
754	23 
755	4 
756	13 
757	4 
758	31 
759	13 
760	7 
761	7 
762	19 
763	2 
764	6 
765	13 
766	11 
767	4 
768	29 
769	29 
770	31 
771	25 
772	20 
773	14 
774	30 
775	22 
776	26 
777	27 
778	18 
779	27 
780	5 
781	2 
782	21 
783	4 
784	14 
785	9 
786	25 
787	17 
788	3 
789	25 
790	29 
791	15 
792	24 
793	30 
794	19 
795	31 
796	20 
797	17 
798	27 
799	13 
800	8 
801	16 
802	19 
803	28 
804	18 
805	13 
806	26 
807	1 
808	23 
809	25 
810	20 
811	17 
812	2 
813	29 
814	28 
815	13 
816	23 
817	27 
818	14 
819	5 
820	21 
821	3 
822	16 
823	4 
824	23 
825	7 
826	3 
827	19 
828	11 
829	13 
830	7 
831	3 
832	2 
833	31 
834	23 
835	17 
836	4 
837	2 
838	30 
839	9 
840	15 
841	21 
842	27 
843	31 
844	9 
845	22 
846	30 
847	3 
848	12 
849	2 
850	10 
851	2 
852	9 
853	13 
854	22 
855	14 
856	25 
857	1 
858	31 
859	19 
860	6 
861	22 
862	16 
863	4 
864	8 
865	10 
866	17 
867	29 
868	18 
869	20 
870	11 
871	18 
872	29 
873	21 
874	9 
875	23 
876	29 
877	20 
878	2 
879	27 
880	8 
881	22 
882	8 
883	12 
884	19 
885	13 
886	25 
887	11 
888	31 
889	24 
890	13 
891	5 
892	15 
893	2 
894	6 
895	15 
896	14 
897	29 
898	15 
899	21 
900	7 
901	23 
902	21 
903	24 
904	21 
905	13 
906	17 
907	8 
908	2 
909	29 
910	28 
911	14 
912	24 
913	22 
914	11 
915	1 
916	7 
917	30 
918	23 
919	24 
920	29 
921	25 
922	14 
923	3 
924	22 
925	26 
926	4 
927	1 
928	15 
929	30 
930	14 
931	10 
932	8 
933	2 
934	16 
935	5 
936	2 
937	14 
938	14 
939	3 
940	12 
941	6 
942	29 
943	9 
944	19 
945	26 
946	9 
947	10 
948	17 
949	22 
950	22 
951	25 
952	25 
953	30 
954	7 
955	31 
956	31 
957	10 
958	8 
959	13 
960	8 
961	6 
962	14 
963	25 
964	1 
965	24 
966	17 
967	21 
968	24 
969	21 
970	5 
971	8 
972	3 
973	1 
974	18 
975	2 
976	24 
977	23 
978	8 
979	21 
980	13 
981	20 
982	8 
983	27 
984	26 
985	1 
986	29 
987	29 
988	19 
989	21 
990	20 
991	14 
992	4 
993	2 
994	7 
995	20 
996	8 
997	25 
998	11 
999	13 
1000	4 
1001	30 
1002	1 
1003	19 
1004	18 
1005	22 
1006	2 
1007	11 
1008	4 
1009	29 
1010	3 
1011	24 
1012	21 
1013	20 
1014	31 
1015	31 
1016	25 
1017	23 
1018	21 
1019	24 
1020	3 
1021	30 
1022	1 
1023	21 
1024	24 
1025	11 
1026	12 
1027	2 
1028	13 
1029	10 
1030	31 
1031	4 
1032	20 
1033	22 
1034	19 
1035	7 
1036	28 
1037	30 
1038	27 
1039	6 
1040	1 
1041	7 
1042	30 
1043	19 
1044	18 
1045	30 
1046	7 
1047	30 
1048	13 
1049	11 
1050	15 
1051	30 
1052	17 
1053	16 
1054	2 
1055	1 
1056	1 
1057	8 
1058	13 
1059	12 
1060	28 
1061	19 
1062	6 
1063	30 
1064	9 
1065	17 
1066	25 
1067	27 
1068	17 
1069	31 
1070	1 
1071	11 
1072	19 
1073	10 
1074	2 
1075	17 
1076	18 
1077	27 
1078	13 
1079	29 
1080	22 
1081	18 
1082	20 
1083	13 
1084	8 
1085	29 
1086	29 
1087	7 
1088	20 
1089	31 
1090	11 
1091	24 
1092	29 
1093	24 
1094	17 
1095	29 
1096	27 
1097	10 
1098	12 
1099	14 
1100	28 
1101	5 
1102	4 
1103	26 
1104	18 
1105	11 
1106	22 
1107	22 
1108	6 
1109	29 
1110	11 
1111	17 
1112	30 
1113	18 
1114	26 
1115	23 
1116	3 
1117	21 
1118	6 
1119	6 
1120	15 
1121	31 
1122	7 
1123	24 
1124	22 
1125	17 
1126	11 
1127	8 
1128	8 
1129	1 
1130	29 
1131	4 
1132	9 
1133	3 
1134	22 
1135	15 
1136	7 
1137	2 
1138	11 
1139	31 
1140	3 
1141	24 
1142	20 
1143	30 
1144	8 
1145	25 
1146	27 
1147	23 
1148	15 
1149	17 
1150	1 
1151	14 
1152	8 
1153	26 
1154	20 
1155	9 
1156	24 
1157	21 
1158	16 
1159	23 
1160	6 
1161	17 
1162	20 
1163	27 
1164	13 
1165	3 
1166	4 
1167	22 
1168	11 
1169	19 
1170	24 
1171	4 
1172	29 
1173	30 
1174	10 
1175	17 
1176	25 
1177	11 
1178	12 
1179	15 
1180	10 
1181	9 
1182	7 
1183	3 
1184	24 
1185	2 
1186	4 
1187	29 
1188	5 
1189	28 
1190	25 
1191	2 
1192	2 
1193	21 
1194	24 
1195	20 
1196	7 
1197	18 
1198	30 
1199	2 
1200	29 
1201	15 
1202	28 
1203	9 
1204	1 
1205	24 
1206	14 
1207	19 
1208	9 
1209	26 
1210	18 
1211	26 
1212	8 
1213	17 
1214	25 
1215	10 
1216	20 
1217	14 
1218	7 
1219	22 
1220	17 
1221	6 
1222	8 
1223	5 
1224	20 
1225	31 
1226	26 
1227	25 
1228	2 
1229	18 
1230	26 
1231	8 
1232	24 
1233	15 
1234	28 
1235	30 
1236	19 
1237	1 
1238	28 
1239	22 
1240	19 
1241	3 
1242	19 
1243	2 
1244	5 
1245	15 
1246	23 
1247	9 
1248	25 
1249	29 
1250	28 
1251	24 
1252	8 
1253	22 
1254	8 
1255	15 
1256	1 
1257	7 
1258	5 
1259	23 
1260	23 
1261	27 
1262	13 
1263	28 
1264	16 
1265	5 
1266	7 
1267	15 
1268	7 
1269	1 
1270	28 
1271	2 
1272	14 
1273	4 
1274	29 
1275	12 
1276	27 
1277	21 
1278	21 
1279	5 
1280	24 
1281	14 
1282	3 
1283	19 
1284	7 
1285	10 
1286	17 
1287	30 
1288	26 
1289	2 
1290	29 
1291	5 
1292	22 
1293	8 
1294	19 
1295	6 
1296	18 
1297	27 
1298	8 
1299	31 
1300	14 
1301	31 
1302	14 
1303	9 
1304	7 
1305	30 
1306	24 
1307	19 
1308	26 
1309	27 
1310	13 
1311	3 
1312	18 
1313	25 
1314	19 
1315	10 
1316	9 
1317	25 
1318	27 
1319	3 
1320	29 
1321	4 
1322	1 
1323	8 
1324	11 
1325	17 
1326	6 
1327	9 
1328	31 
1329	12 
1330	5 
1331	18 
1332	26 
1333	11 
1334	27 
1335	11 
1336	5 
1337	26 
1338	19 
1339	29 
1340	25 
1341	6 
1342	9 
1343	15 
1344	3 
1345	10 
1346	13 
1347	4 
1348	13 
1349	21 
1350	29 
1351	24 
1352	15 
1353	31 
1354	31 
1355	24 
1356	9 
1357	20 
1358	24 
1359	9 
1360	2 
1361	25 
1362	31 
1363	19 
1364	17 
1365	20 
1366	21 
1367	25 
1368	22 
1369	23 
1370	12 
1371	17 
1372	19 
1373	8 
1374	5 
1375	8 
1376	29 
1377	15 
1378	11 
1379	28 
1380	13 
1381	24 
1382	1 
1383	3 
1384	9 
1385	24 
1386	1 
1387	14 
1388	27 
1389	9 
1390	8 
1391	8 
1392	4 
1393	17 
1394	7 
1395	4 
1396	7 
1397	17 
1398	18 
1399	24 
1400	2 
1401	13 
1402	30 
1403	8 
1404	14 
1405	24 
1406	12 
1407	8 
1408	22 
1409	27 
1410	22 
1411	27 
1412	5 
1413	11 
1414	28 
1415	24 
1416	29 
1417	9 
1418	12 
1419	12 
1420	25 
1421	2 
1422	12 
1423	30 
1424	1 
1425	10 
1426	18 
1427	26 
1428	2 
1429	30 
1430	9 
1431	31 
1432	7 
1433	6 
1434	15 
1435	9 
1436	14 
1437	20 
1438	3 
1439	17 
1440	3 
1441	2 
1442	15 
1443	18 
1444	15 
1445	6 
1446	31 
1447	30 
1448	29 
1449	9 
1450	15 
1451	4 
1452	13 
1453	22 
1454	30 
1455	9 
1456	20 
1457	18 
1458	31 
1459	16 
1460	3 
1461	15 
1462	3 
1463	26 
1464	3 
1465	22 
1466	25 
1467	4 
1468	18 
1469	16 
1470	3 
1471	8 
1472	5 
1473	19 
1474	18 
1475	28 
1476	1 
1477	25 
1478	17 
1479	22 
1480	8 
1481	11 
1482	25 
1483	26 
1484	31 
1485	18 
1486	2 
1487	10 
1488	8 
1489	20 
1490	30 
1491	12 
1492	24 
1493	4 
1494	29 
1495	2 
1496	15 
1497	20 
1498	3 
1499	17 
1500	18 
1501	20 
1502	25 
1503	24 
1504	1 
1505	10 
1506	2 
1507	27 
1508	7 
1509	4 
1510	25 
1511	18 
1512	8 
1513	4 
1514	29 
1515	31 
1516	9 
1517	5 
1518	2 
1519	26 
1520	19 
1521	28 
1522	17 
1523	31 
1524	26 
1525	19 
1526	6 
1527	30 
1528	18 
1529	18 
1530	13 
1531	5 
1532	9 
1533	19 
1534	11 
1535	17 
1536	27 
1537	1 
1538	3 
1539	7 
1540	24 
1541	7 
1542	20 
1543	15 
1544	3 
1545	10 
1546	31 
1547	16 
1548	14 
1549	9 
1550	25 
1551	21 
1552	15 
1553	6 
1554	8 
1555	24 
1556	15 
1557	9 
1558	18 
1559	14 
1560	7 
1561	15 
1562	31 
1563	1 
1564	16 
1565	21 
1566	7 
1567	14 
1568	23 
1569	29 
1570	7 
1571	21 
1572	15 
1573	31 
1574	19 
1575	13 
1576	22 
1577	30 
1578	29 
1579	29 
1580	24 
1581	28 
1582	1 
1583	28 
1584	18 
1585	29 
1586	22 
1587	16 
1588	23 
1589	22 
1590	16 
1591	17 
1592	17 
1593	29 
1594	11 
1595	17 
1596	20 
1597	18 
1598	5 
1599	15 
1600	16 
1601	27 
1602	23 
1603	24 
1604	2 
1605	7 
1606	25 
1607	10 
1608	14 
1609	11 
1610	31 
1611	1 
1612	1 
1613	3 
1614	20 
1615	18 
1616	17 
1617	8 
1618	14 
1619	13 
1620	22 
1621	1 
1622	7 
1623	8 
1624	23 
1625	6 
1626	20 
1627	4 
1628	18 
1629	1 
1630	19 
1631	12 
1632	19 
1633	18 
1634	14 
1635	23 
1636	17 
1637	7 
1638	18 
1639	30 
1640	9 
1641	14 
1642	19 
1643	1 
1644	19 
1645	5 
1646	12 
1647	12 
1648	30 
1649	30 
1650	20 
1651	11 
1652	17 
1653	14 
1654	21 
1655	31 
1656	27 
1657	3 
1658	15 
1659	2 
1660	11 
1661	5 
1662	23 
1663	2 
1664	24 
1665	4 
1666	9 
1667	15 
1668	6 
1669	10 
1670	29 
1671	30 
1672	1 
1673	28 
1674	8 
1675	30 
1676	21 
1677	9 
1678	18 
1679	15 
1680	15 
1681	14 
1682	26 
1683	20 
1684	25 
1685	25 
1686	13 
1687	3 
1688	22 
1689	28 
1690	21 
1691	3 
1692	27 
1693	31 
1694	30 
1695	18 
1696	23 
1697	15 
1698	22 
1699	14 
1700	8 
1701	24 
1702	10 
1703	8 
1704	18 
1705	5 
1706	18 
1707	26 
1708	26 
1709	20 
1710	23 
1711	25 
1712	15 
1713	20 
1714	15 
1715	28 
1716	28 
1717	24 
1718	17 
1719	21 
1720	13 
1721	26 
1722	30 
1723	24 
1724	14 
1725	25 
1726	16 
1727	19 
1728	29 
1729	23 
1730	4 
1731	17 
1732	13 
1733	6 
1734	26 
1735	30 
1736	24 
1737	26 
1738	29 
1739	11 
1740	12 
1741	28 
1742	26 
1743	14 
1744	1 
1745	16 
1746	24 
1747	18 
1748	26 
1749	10 
1750	2 
1751	28 
1752	4 
1753	16 
1754	5 
1755	8 
1756	1 
1757	6 
1758	3 
1759	9 
1760	15 
1761	9 
1762	9 
1763	5 
1764	20 
1765	25 
1766	9 
1767	6 
1768	3 
1769	29 
1770	4 
1771	14 
1772	9 
1773	16 
1774	11 
1775	23 
1776	7 
1777	29 
1778	30 
1779	1 
1780	29 
1781	22 
1782	1 
1783	29 
1784	21 
1785	20 
1786	28 
1787	10 
1788	24 
1789	8 
1790	16 
1791	2 
1792	15 
1793	10 
1794	23 
1795	11 
1796	24 
1797	15 
1798	22 
1799	1 
1800	4 
1801	13 
1802	21 
1803	18 
1804	7 
1805	2 
1806	6 
1807	3 
1808	25 
1809	4 
1810	24 
1811	2 
1812	1 
1813	5 
1814	17 
1815	19 
1816	29 
1817	1 
1818	16 
1819	3 
1820	26 
1821	25 
1822	26 
1823	27 
1824	1 
1825	28 
1826	4 
1827	19 
1828	31 
1829	21 
1830	15 
1831	11 
1832	6 
1833	17 
1834	29 
1835	9 
1836	7 
1837	6 
1838	24 
1839	3 
1840	23 
1841	22 
1842	31 
1843	22 
1844	29 
1845	25 
1846	18 
1847	17 
1848	22 
1849	23 
1850	6 
1851	14 
1852	21 
1853	30 
1854	1 
1855	17 
1856	28 
1857	22 
1858	17 
1859	17 
1860	29 
1861	1 
1862	5 
1863	13 
1864	22 
1865	21 
1866	12 
1867	23 
1868	27 
1869	18 
1870	17 
1871	2 
1872	9 
1873	6 
1874	9 
1875	7 
1876	28 
1877	2 
1878	3 
1879	5 
1880	18 
1881	3 
1882	30 
1883	15 
1884	17 
1885	13 
1886	4 
1887	14 
1888	28 
1889	13 
1890	28 
1891	10 
1892	20 
1893	13 
1894	8 
1895	31 
1896	24 
1897	6 
1898	25 
1899	20 
1900	24 
1901	4 
1902	17 
1903	29 
1904	4 
1905	3 
1906	6 
1907	9 
1908	1 
1909	8 
1910	15 
1911	25 
1912	14 
1913	31 
1914	4 
1915	13 
1916	13 
1917	3 
1918	24 
1919	7 
1920	27 
1921	13 
1922	8 
1923	1 
1924	7 
1925	13 
1926	2 
1927	3 
1928	14 
1929	8 
1930	14 
1931	26 
1932	23 
1933	3 
1934	13 
1935	30 
1936	19 
1937	25 
1938	8 
1939	2 
1940	16 
1941	11 
1942	16 
1943	23 
1944	20 
1945	15 
1946	30 
1947	9 
1948	2 
1949	18 
1950	5 
1951	29 
1952	3 
1953	7 
1954	17 
1955	29 
1956	30 
1957	5 
1958	15 
1959	17 
1960	27 
1961	28 
1962	10 
1963	31 
1964	21 
1965	13 
1966	6 
1967	7 
1968	19 
1969	24 
1970	13 
1971	31 
1972	15 
1973	3 
1974	7 
1975	3 
1976	7 
1977	5 
1978	3 
1979	19 
1980	6 
1981	8 
1982	24 
1983	4 
1984	9 
1985	27 
1986	2 
1987	15 
1988	6 
1989	28 
1990	26 
1991	15 
1992	7 
1993	17 
1994	10 
1995	2 
1996	14 
1997	21 
1998	3 
1999	30 
2000	28 
2001	28 
2002	21 
2003	1 
2004	1 
2005	25 
2006	13 
2007	28 
2008	4 
2009	7 
2010	8 
2011	29 
2012	29 
2013	31 
2014	29 
2015	21 
2016	15 
2017	25 
2018	2 
2019	5 
2020	14 
2021	28 
2022	9 
2023	11 
2024	12 
2025	28 
2026	28 
2027	8 
2028	17 
2029	20 
2030	12 
2031	25 
2032	17 
2033	27 
2034	22 
2035	26 
2036	26 
2037	5 
2038	31 
2039	18 
2040	10 
2041	8 
2042	1 
2043	2 
2044	27 
2045	9 
2046	31 
2047	31 
2048	31 
2049	26 
2050	24 
2051	5 
2052	3 
2053	31 
2054	21 
2055	30 
2056	2 
2057	27 
2058	17 
2059	2 
2060	23 
2061	9 
2062	28 
2063	15 
2064	14 
2065	10 
2066	16 
2067	29 
2068	13 
2069	29 
2070	25 
2071	28 
2072	12 
2073	28 
2074	10 
2075	28 
2076	29 
2077	19 
2078	26 
2079	28 
2080	22 
2081	2 
2082	14 
2083	13 
2084	10 
2085	15 
2086	2 
2087	15 
2088	28 
2089	9 
2090	29 
2091	11 
2092	3 
2093	7 
2094	18 
2095	29 
2096	3 
2097	24 
2098	28 
2099	24 
2100	26 
2101	15 
2102	24 
2103	14 
2104	13 
2105	8 
2106	7 
2107	16 
2108	17 
2109	31 
2110	16 
2111	3 
2112	29 
2113	2 
2114	21 
2115	4 
2116	22 
2117	7 
2118	28 
2119	25 
2120	21 
2121	29 
2122	22 
2123	16 
2124	30 
2125	14 
2126	5 
2127	19 
2128	15 
2129	21 
2130	18 
2131	12 
2132	15 
2133	17 
2134	5 
2135	23 
2136	19 
2137	2 
2138	21 
2139	15 
2140	14 
2141	31 
2142	10 
2143	21 
2144	2 
2145	30 
2146	8 
2147	21 
2148	11 
2149	17 
2150	11 
2151	30 
2152	24 
2153	19 
2154	19 
2155	30 
2156	1 
2157	4 
2158	13 
2159	17 
2160	17 
2161	24 
2162	13 
2163	1 
2164	4 
2165	4 
2166	3 
2167	28 
2168	28 
2169	14 
2170	25 
2171	11 
2172	30 
2173	3 
2174	13 
2175	4 
2176	27 
2177	21 
2178	21 
2179	23 
2180	28 
2181	30 
2182	11 
2183	19 
2184	30 
2185	14 
2186	5 
2187	25 
2188	27 
2189	25 
2190	30 
2191	20 
2192	20 
2193	3 
2194	6 
2195	11 
2196	29 
2197	14 
2198	7 
2199	18 
2200	16 
2201	17 
2202	4 
2203	12 
2204	21 
2205	11 
2206	8 
2207	29 
2208	15 
2209	25 
2210	29 
2211	24 
2212	1 
2213	4 
2214	31 
2215	10 
2216	11 
2217	14 
2218	29 
2219	17 
2220	18 
2221	9 
2222	20 
2223	28 
2224	14 
2225	24 
2226	15 
2227	8 
2228	13 
2229	28 
2230	28 
2231	20 
2232	9 
2233	14 
2234	10 
2235	25 
2236	15 
2237	6 
2238	18 
2239	6 
2240	3 
2241	14 
2242	29 
2243	3 
2244	1 
2245	16 
2246	25 
2247	19 
2248	15 
2249	24 
2250	24 
2251	28 
2252	12 
2253	5 
2254	16 
2255	30 
2256	24 
2257	14 
2258	28 
2259	10 
2260	29 
2261	17 
2262	8 
2263	25 
2264	28 
2265	11 
2266	27 
2267	8 
2268	19 
2269	26 
2270	17 
2271	17 
2272	7 
2273	2 
2274	5 
2275	30 
2276	7 
2277	11 
2278	10 
2279	3 
2280	15 
2281	23 
2282	26 
2283	18 
2284	2 
2285	21 
2286	17 
2287	3 
2288	16 
2289	19 
2290	3 
2291	29 
2292	13 
2293	3 
2294	5 
2295	24 
2296	12 
2297	20 
2298	18 
2299	6 
2300	27 
2301	13 
2302	21 
2303	2 
2304	16 
2305	1 
2306	14 
2307	7 
2308	17 
2309	19 
2310	20 
2311	3 
2312	7 
2313	29 
2314	29 
2315	24 
2316	26 
2317	9 
2318	23 
2319	2 
2320	9 
2321	6 
2322	17 
2323	20 
2324	5 
2325	29 
2326	5 
2327	19 
2328	21 
2329	7 
2330	11 
2331	25 
2332	5 
2333	21 
2334	21 
2335	16 
2336	21 
2337	6 
2338	13 
2339	5 
2340	5 
2341	4 
2342	27 
2343	26 
2344	26 
2345	5 
2346	3 
2347	21 
2348	4 
2349	21 
2350	19 
2351	15 
2352	16 
2353	24 
2354	26 
2355	26 
2356	29 
2357	11 
2358	20 
2359	12 
2360	20 
2361	5 
2362	5 
2363	17 
2364	17 
2365	8 
2366	14 
2367	20 
2368	29 
2369	19 
2370	3 
2371	1 
2372	7 
2373	8 
2374	28 
2375	23 
2376	15 
2377	25 
2378	31 
2379	17 
2380	5 
2381	19 
2382	26 
2383	1 
2384	1 
2385	10 
2386	28 
2387	23 
2388	11 
2389	17 
2390	29 
2391	3 
2392	5 
2393	30 
2394	17 
2395	5 
2396	29 
2397	16 
2398	16 
2399	14 
2400	31 
2401	30 
2402	20 
2403	1 
2404	8 
2405	3 
2406	28 
2407	28 
2408	24 
2409	24 
2410	28 
2411	31 
2412	12 
2413	3 
2414	1 
2415	3 
2416	28 
2417	19 
2418	14 
2419	25 
2420	12 
2421	1 
2422	14 
2423	8 
2424	8 
2425	4 
2426	27 
2427	25 
2428	27 
2429	4 
2430	27 
2431	16 
2432	29 
2433	19 
2434	5 
2435	6 
2436	23 
2437	15 
2438	5 
2439	10 
2440	26 
2441	7 
2442	31 
2443	14 
2444	11 
2445	7 
2446	16 
2447	31 
2448	28 
2449	1 
2450	2 
2451	30 
2452	28 
2453	8 
2454	28 
2455	8 
2456	11 
2457	12 
2458	7 
2459	30 
2460	25 
2461	29 
2462	10 
2463	27 
2464	29 
2465	1 
2466	25 
2467	17 
2468	30 
2469	19 
2470	12 
2471	9 
2472	29 
2473	26 
2474	31 
2475	12 
2476	15 
2477	13 
2478	20 
2479	22 
2480	12 
2481	26 
2482	12 
2483	7 
2484	15 
2485	13 
2486	26 
2487	5 
2488	27 
2489	2 
2490	14 
2491	9 
2492	21 
2493	4 
2494	4 
2495	28 
2496	10 
2497	30 
2498	25 
2499	2 
