2412	4981	7.37134
2412	5000	0
2413	1244	0.216696
2413	2995	0.110598
2413	3755	0.162215
2413	4160	4.6972
2413	4473	4.12023
2413	4825	5.25563
2413	4890	5.97383
2413	4910	0
2414	984	1.91206
2414	1731	2.04901
2414	3044	3.89733
2414	3287	2.40842
2414	3588	5.57237
2414	4336	0.570759
2414	4350	5.16355
2414	4981	0
2415	1421	1.19773
2415	2379	1.04629
2415	3159	2.73274
2415	3527	2.4078
2415	3618	3.27028
2415	4205	5.90706
2415	4615	5.59052
2415	4680	0
2416	1852	0.05788
2416	2000	0.635641
2416	3600	2.41637
2416	3897	3.73632
2416	4287	3.51414
2416	4406	4.44994
2416	4462	5.17868
2416	4505	0
2417	188	0.345452
2417	3171	1.73541
2417	4135	2.51194
2417	4239	3.74841
2417	4579	5.74015
2417	4665	5.84693
2417	4701	2.69936
2417	4777	0
2418	3139	0.525142
2418	3576	0.828386
2418	3688	0.708205
2418	3917	4.37905
2418	3959	3.90687
2418	4379	4.10547
2418	4403	5.76512
2418	4747	0
2419	2746	2.60957
2419	3269	0.0810999
2419	3853	1.15272
2419	4140	0.197984
2419	4166	3.31681
2419	4683	4.30864
2419	4767	7.93466
2419	4975	0
2420	2230	0.125671
2420	2520	0.973289
2420	2810	2.20202
2420	3501	4.57681
2420	4110	4.81172
2420	4262	5.00658
2420	4345	4.80932
2420	4374	0
2421	2198	0.966039
2421	3003	2.82356
2421	3667	3.00741
2421	3857	4.21349
2421	4190	4.82869
2421	4458	2.01109
2421	4788	3.53775
2421	4838	0
2422	3903	0.000123452
2422	4271	0.000284674
2422	4436	1.3248
2422	4740	2.30324
2422	4812	6.53186
2422	4947	4.51635
2422	4986	8.01163
2422	4994	0
2423	1010	3.36588
2423	3842	0.000365494
2423	4092	1.04621
2423	4356	1.4997
2423	4511	2.55823
2423	4546	4.49956
2423	4706	6.23518
2423	4874	0
2424	228	2.55777
2424	1156	4.23046
2424	1549	0.951147
2424	3445	1.84414
2424	4162	3.76108
2424	4506	4.19405
2424	4586	4.50696
2424	4589	0
2425	4642	1.94727
2425	4666	0.0154107
2425	4771	4.83789
2425	4913	3.20047
2425	4958	3.47501
2425	4969	4.08506
2425	4983	5.06227
2425	4991	0
2426	125	2.93388
2426	2904	0.0597988
2426	3164	0.0028466
2426	3516	3.85552
2426	4097	2.12718
2426	4137	6.47882
2426	4743	7.08778
2426	4804	0
2427	46	6.43883e-05
2427	2388	0.396363
2427	2742	3.67182
2427	3885	0.000471056
2427	4493	0.0828007
2427	4496	6.41799
2427	4892	9.33836
2427	4963	0
2428	2019	0.352354
2428	2375	1.73616
2428	3839	3.59804
2428	3848	3.50191
2428	3855	3.80621
2428	4133	4.0238
2428	4149	4.70084
2428	4638	0
2429	252	0.000786519
2429	2494	5.77021
2429	3078	0.0401239
2429	4513	1.63287
2429	4827	3.10306
2429	4889	5.39431
2429	4958	5.66884
2429	4969	0
2430	2112	0.000974643
2430	4014	0.511868
2430	4526	1.04833
2430	4705	3.03168
2430	4735	2.20735
2430	4811	5.64875
2430	4903	6.64592
2430	4937	0
2431	1331	4.65054
2431	2986	1.37866
2431	3374	1.7369
2431	3662	3.15222
2431	4003	2.64232
2431	4029	3.0228
2431	4146	3.90629
2431	4451	0
2432	191	4.35149
2432	3730	0.0535013
2432	4815	1.68419
2432	4900	2.5932
2432	4929	3.16409
2432	4949	4.17509
2432	4964	4.16951
2432	4971	0
2433	3627	0.800868
2433	3935	1.51641
2433	4105	1.4572
2433	4171	3.04323
2433	4334	2.39693
2433	4573	5.72788
2433	4743	6.33684
2433	4804	0
2434	3751	0.326608
2434	4123	0.0329064
2434	4413	1.9323
2434	4750	2.26473
2434	4773	1.78418
2434	4803	5.09723
2434	4915	6.51203
2434	4962	0
2435	2668	0.692418
2435	2855	2.87199
2435	4303	3.05929
2435	4389	2.96931
2435	4392	3.20422
2435	4457	3.69996
2435	4536	6.08994
2435	4891	0
2436	3798	1.17934
2436	4510	1.56189
2436	4549	0.206605
2436	4573	2.7903
2436	4748	4.25398
2436	4757	4.33217
2436	4770	4.51184
2436	4778	0
2437	227	0.0497787
2437	901	3.37399
2437	1094	1.09509
2437	3007	3.41264
2437	3369	1.9137
2437	4040	5.38893
2437	4534	7.37954
2437	4807	0
2438	4233	0.011726
2438	4870	1.0431
2438	4899	1.59735
2438	4917	3.33351
2438	4953	4.04968
2438	4985	4.80654
2438	4988	5.12961
2438	4998	0
2439	279	0.637431
2439	3977	0.788131
2439	4371	1.68071
2439	4519	1.54156
2439	4554	3.43177
2439	4658	4.79107
2439	4808	6.40029
2439	4928	0
2440	3151	0.000964656
2440	4316	0.839935
2440	4417	0.00891912
2440	4550	1.03309
2440	4699	5.95519
2440	4970	7.25272
2440	4981	7.5482
2440	5000	0
2441	2714	1.13203
2441	4036	0.269764
2441	4666	1.27306
2441	4703	2.38159
2441	4755	5.53444
2441	4882	5.04171
2441	4894	6.38034
2441	4944	0
2442	1458	0.683735
2442	2872	2.54856
2442	3580	0.828263
2442	3674	2.11403
2442	3880	3.06602
2442	4028	3.43911
2442	4739	7.42685
2442	4862	0
2443	62	0.686445
2443	976	3.15931
2443	3567	2.50892
2443	3895	3.63512
2443	3999	3.34412
2443	4003	3.2147
2443	4146	4.90831
2443	4527	0
2444	1132	0.568371
2444	1603	0.250047
2444	2544	2.89608
2444	4236	3.33342
2444	4438	3.4531
2444	4553	4.92643
2444	4600	7.14709
2444	4807	0
2445	1904	2.44736
2445	3067	0.974187
2445	4786	2.66462
2445	4821	2.24708
2445	4831	1.19544
2445	4883	4.0714
2445	4907	5.88537
2445	4972	0
2446	1018	0.0012781
2446	2001	5.06807e-05
2446	4380	3.05492
2446	4393	3.807
2446	4474	4.10751
2446	4594	4.86772
2446	4668	6.79665
2446	4868	0
2447	2621	0.211656
2447	3043	3.15769
2447	4556	4.0437
2447	4599	3.69018
2447	4605	4.73597
2447	4729	1.92318e-05
2447	4878	3.23697
2447	4998	0
2448	170	2.57333
2448	330	0.0529113
2448	3028	0.645247
2448	4244	2.42331
2448	4497	3.76733
2448	4544	4.21375
2448	4581	8.94912
2448	4966	0
2449	80	0.010513
2449	2825	0.0186404
2449	3936	0.815425
2449	4387	3.45039
2449	4698	5.61554
2449	4869	5.95784
2449	4883	3.39586
2449	4962	0
2450	2144	0.53702
2450	3487	1.68525
2450	4007	2.23227
2450	4264	4.63039
2450	4556	6.20866
2450	4729	1.04121
2450	4912	5.19891
2450	4975	0
2451	1613	2.9788
2451	2479	0.627703
2451	3754	2.30512
2451	4741	3.39474
2451	4847	4.6406
2451	4902	3.20429
2451	4909	5.39831
2451	4926	0
2452	1432	1.47268
2452	2955	0.28345
2452	3589	3.43805
2452	4404	4.16635
2452	4449	3.84372
2452	4462	4.10763
2452	4499	0.901033
2452	4904	0
2453	4077	1.86567
2453	4939	1.93723
2453	4941	1.98438
2453	4943	2.87553
2453	4959	3.57519
2453	4973	3.72767
2453	4974	4.06035
2453	5000	0
2454	1299	2.63072
2454	2607	4.16113
2454	2972	0.318999
2454	3045	0.631445
2454	4116	4.92432
2454	4696	4.1661
2454	4697	5.77226
2454	4839	0
2455	2458	0.0649633
2455	4391	0.0134393
2455	4565	0.2888
2455	4628	1.05423
2455	4659	2.57797
2455	4705	5.83094
2455	4936	6.33249
2455	4951	0
2456	2077	1.0432
2456	2125	0.0750692
2456	2666	0.876719
2456	3944	3.97683
2456	4408	4.82191
2456	4573	4.86234
2456	4603	6.71515
2456	4914	0
2457	2043	0.0198116
2457	2227	1.32875
2457	2235	0.713695
2457	3321	3.09446
2457	4287	3.40241
2457	4404	4.072
2457	4499	4.53682
2457	4505	0
2458	548	0.0256259
2458	2071	6.5881
2458	2455	0.0362477
2458	4828	3.19022
2458	4956	4.17503
2458	4961	3.72666
2458	4976	4.68544
2458	4989	0
2459	706	0.00358137
2459	3519	3.44875
2459	4036	0.00323498
2459	4424	0.538773
2459	4617	0.85468
2459	4699	7.0743
2459	4981	7.36979
2459	5000	0
2460	3344	3.11764
2460	4345	1.54844
2460	4388	0.88051
2460	4870	2.07593
2460	4899	2.63018
2460	4917	4.15762
2460	4950	6.16243
2460	4998	0
2461	1637	0.00037095
2461	4129	2.97985
2461	4334	0.00015111
2461	4500	3.81704
2461	4814	4.44241
2461	4833	5.24496
2461	4879	6.13947
2461	4930	0
2462	3964	2.50372
2462	3984	4.2889
2462	4457	2.43707
2462	4590	1.87636
2462	4667	3.04799
2462	4700	2.81712
2462	4739	5.47288
2462	4893	0
2463	2681	0.569775
2463	3223	1.48076
2463	3841	3.83169
2463	4393	4.88429
2463	4594	5.6445
2463	4668	3.52077
2463	4879	2.68924
2463	4951	0
2464	1221	1.51467
2464	2768	3.00317
2464	2937	3.77683
2464	3124	1.79859
2464	3240	3.08715
2464	3537	2.85601
2464	3613	5.72518
2464	4597	0
2465	4282	3.84612
2465	4671	0.0961871
2465	4852	1.69138
2465	4894	1.85313
2465	4901	2.0228
2465	4908	5.02286
2465	4979	5.16357
2465	4985	0
2466	2518	0.0295633
2466	2574	0.020352
2466	4526	2.89113
2466	4819	3.36025
2466	4859	4.27036
2466	4903	6.66069
2466	4909	5.26753
2466	4937	0
2467	63	3.32023
2467	1539	0.167064
2467	4887	2.12457
2467	4939	2.24329
2467	4943	3.13443
2467	4959	3.98657
2467	4974	4.30843
2467	4986	0
2468	1721	3.05898
2468	4188	0.737022
2468	4292	0.00957956
2468	4737	2.04145
2468	4875	3.10668
2468	4913	5.34366
2468	4964	5.33808
2468	4971	0
2469	471	3.3536
2469	1359	0.0432871
2469	3259	2.32522
2469	4287	3.36148
2469	4449	3.03885
2469	4462	3.30277
2469	4499	3.76759
2469	4505	0
2470	4325	1.55351
2470	4356	0.0337983
2470	4475	2.44175
2470	4739	3.74365
2470	4823	4.50511
2470	4885	5.09751
2470	4893	5.23644
2470	4988	0
2471	889	0.00186421
2471	3279	0.00303233
2471	4027	1.32788
2471	4369	2.2057
2471	4839	4.73243
2471	4848	5.63104
2471	4877	5.77676
2471	4896	0
2472	1086	0.0317281
2472	3545	2.87806
2472	4292	2.99717
2472	4330	4.40719
2472	4445	4.45059
2472	4483	5.47049
2472	4669	2.38393
2472	4720	0
2473	1215	0.315315
2473	2664	1.69416
2473	3534	2.66276
2473	4125	1.63518
2473	4141	3.91854
2473	4412	5.61323
2473	4685	4.40114
2473	4851	0
2474	2297	0.758087
2474	2573	1.38257
2474	3984	1.80717
2474	4130	3.19208
2474	4375	4.6628
2474	4566	5.40517
2474	4648	4.98657
2474	4844	0
2475	3039	0.0182809
2475	3804	0.777074
2475	3877	1.54272
2475	4411	2.28726
2475	4505	7.1288
2475	4793	2.95369
2475	4802	7.64843
2475	4881	0
2476	3831	1.41545
2476	4130	0.0391499
2476	4560	0.0324019
2476	4588	3.27506
2476	4821	2.85752
2476	4831	3.14245
2476	4853	6.49582
2476	4972	0
2477	1838	2.90509
2477	3315	0.0202602
2477	4098	0.0201163
2477	4103	1.55972
2477	4510	4.63435
2477	4757	4.71254
2477	4770	4.89221
2477	4778	0
2478	255	1.12949
2478	482	1.10823
2478	2049	2.37672
2478	2907	4.88383
2478	4048	5.53742
2478	4426	0.0139977
2478	4689	6.78186
2478	4940	0
2479	1014	0.0747662
2479	2193	2.9788
2479	2451	0.0290241
2479	2978	0.00161223
2479	3657	2.54185
2479	4554	5.79136
2479	4808	7.40058
2479	4928	0
2480	787	2.1555
2480	852	2.70483
2480	1465	3.79572
2480	2940	0.000500962
2480	3608	4.30267
2480	3674	2.59614
2480	3882	4.20765
2480	4888	0
2481	4013	0.000434762
2481	4332	0.176676
2481	4350	2.26601
2481	4351	0.00749481
2481	4620	4.35006
2481	4836	6.76662
2481	4927	9.10715
2481	4994	0
2482	1764	0.00594418
2482	3285	5.3113
2482	3741	1.17815
2482	4510	1.5607
2482	4549	4.25279
2482	4757	4.33098
2482	4770	4.51065
2482	4778	0
2483	1082	1.57545
2483	1512	0.362629
2483	2767	3.82026
2483	3463	1.11922
2483	3744	1.31429
2483	3799	8.06985
2483	4816	5.48302
2483	4859	0
2484	282	1.37857
2484	1775	4.61732
2484	2092	3.43062
2484	2559	2.14451
2484	2903	3.96976
2484	3896	2.17248
2484	4092	4.53013
2484	4276	0
2485	2710	0.0326274
2485	4652	3.34158
2485	4903	2.23059
2485	4922	2.21606
2485	4923	2.67544
2485	4925	4.12063
2485	4968	4.63186
2485	4980	0
2486	193	2.35662
2486	3077	3.05602
2486	4393	0.837076
2486	4458	3.80809
2486	4474	3.58908
2486	4486	4.10861
2486	4594	4.86882
2486	4668	0
2487	1207	0.00880208
2487	2065	1.94826
2487	2300	0.539724
2487	3018	2.20986
2487	3688	5.48695
2487	4403	7.14659
2487	4747	4.84824
2487	4859	0
2488	3303	0.000739485
2488	3865	4.86976
2488	4188	0.075559
2488	4243	2.16419
2488	4256	4.70037
2488	4848	5.59897
2488	4877	5.7447
2488	4896	0
2489	3786	0.982628
2489	4422	9.44608e-05
2489	4621	4.44078
2489	4927	2.64961
2489	4931	4.03037
2489	4965	4.3517
2489	4970	4.89198
2489	4990	0
2490	2220	2.0189
2490	2983	2.10629
2490	3101	2.3302
2490	3378	3.21655
2490	3808	4.69583
2490	4355	3.83244
2490	4362	2.95476
2490	4782	0
2491	3214	3.01935
2491	4270	3.75467
2491	4400	0.0127836
2491	4841	2.24193
2491	4899	2.79618
2491	4917	4.53234
2491	4953	6.32843
2491	4998	0
2492	842	1.15442
2492	3338	5.63287
2492	4248	0.428808
2492	4568	2.19
2492	4641	2.52542
2492	4716	4.01829
2492	4793	6.60531
2492	4946	0
2493	2140	0.000271809
2493	3733	1.00864
2493	4205	1.23932
2493	4250	2.87593
2493	4892	4.53763
2493	4913	5.79631
2493	4963	6.28996
2493	4997	0
2494	2429	1.33404
2494	3731	5.45044
2494	4073	0.0513251
2494	4422	2.89078
2494	4819	3.3599
2494	4859	4.27001
2494	4903	5.26718
2494	4937	0
2495	261	0.710393
2495	1635	2.14797
2495	3185	1.29537
2495	3858	2.75539
2495	4244	4.78614
2495	4515	6.27626
2495	4785	4.03633
2495	4844	0
2496	268	0.345422
2496	1498	1.63455
2496	1837	3.68899
2496	3171	4.57285
2496	3740	5.9428
2496	4273	0.70307
2496	4737	2.38309
2496	4991	0
2497	1839	0.117546
2497	3408	2.50365
2497	4432	3.56149
2497	4533	3.7415
2497	4614	3.84
2497	4766	2.95126
2497	4782	5.60571
2497	4842	0
2498	820	0.0159454
2498	1961	0.0503237
2498	3323	2.89041
2498	4637	6.77194
2498	4695	3.68632
2498	4696	4.23295
2498	4817	4.53426
2498	4839	0
2499	1850	0.00205664
2499	2202	0.0025843
2499	3890	2.96956
2499	4577	2.28042
2499	4628	3.05437
2499	4693	5.03747
2499	4750	7.5302
2499	4966	0
2500	1096	0.0117091
2500	3015	0.0712884
2500	3396	2.96379
2500	4256	3.68727
2500	4408	6.34666
2500	4412	4.53235
2500	4573	4.57278
2500	4603	0
2501	2709	0.0504027
2501	2991	1.32445
2501	3042	3.64132
2501	4293	3.8308
2501	4296	3.46458
2501	4300	3.80391
2501	4348	4.6895
2501	4484	0
2502	2875	0.0117529
2502	3492	0.025856
2502	4288	3.13455
2502	4292	3.55563
2502	4312	3.25366
2502	4330	5.72698
2502	4669	6.74603
2502	4879	0
2503	3087	1.03543
2503	3729	2.45094
2503	3847	2.02533
2503	4050	4.33323
2503	4067	3.91679
2503	4423	3.91854
2503	4488	4.25091
2503	4494	0
2504	4579	0.704596
2504	4737	0.15201
2504	4751	0.132465
2504	4827	3.8939
2504	4958	4.16844
2504	4969	4.7785
2504	4983	7.40114
2504	4984	5.7557
2504	4991	0
2505	501	0.00418967
2505	4316	0.0134589
2505	4424	0.00679114
2505	4553	2.77077
2505	4727	4.16358
2505	4859	3.9525
2505	4971	7.90659
2505	4981	8.20207
2505	5000	0
2506	2558	1.61485
2506	4312	3.11191
2506	4504	2.03404
2506	4537	4.59751
2506	4691	2.3287
2506	4706	3.90812
2506	4708	5.2124
2506	4809	4.15428
2506	4848	0
2507	645	0.970927
2507	4184	1.53824
2507	4286	3.30612
2507	4476	1.79254
2507	4542	3.07331
2507	4564	4.87157
2507	4707	6.59634
2507	4864	4.76548
2507	4888	0
2508	2739	0.049288
2508	2835	2.4419
2508	3826	0.0210086
2508	3997	1.86375
2508	4447	4.27073
2508	4569	6.27532
2508	4781	5.65008
2508	4789	6.37755
2508	4802	0
2509	4284	1.23389
2509	4376	3.30164
2509	4759	0.0100164
2509	4771	0.777961
2509	4827	2.3575
2509	4868	4.5394
2509	4958	4.81394
2509	4969	6.4012
2509	4991	0
2510	2930	0.86224
2510	3064	3.82868
2510	3281	0.00153324
2510	4424	0.000951366
2510	4553	1.84798
2510	4617	3.39304
2510	4868	8.38351
2510	4981	8.67899
2510	5000	0
2511	3676	1.87512
2511	3873	2.11927
2511	4349	1.88342
2511	4610	3.68794
2511	4688	4.09844
2511	4781	4.45621
2511	4789	4.05542
2511	4800	4.76894
2511	4812	0
2512	120	0.0155798
2512	2261	0.493563
2512	3340	2.39727
2512	4112	3.13599
2512	4424	2.71467
2512	4503	4.47364
2512	4525	5.39584
2512	4696	5.34392
2512	4816	0
2513	1487	0.113784
2513	4103	0.229338
2513	4268	1.03309
2513	4353	1.77135
2513	4443	3.96951
2513	4619	5.80163
2513	4770	5.9813
2513	4778	3.69893
2513	4918	0
2514	797	3.74577e-05
2514	1580	0.699372
2514	2188	1.01655
2514	2530	3.68238
2514	4049	3.93915
2514	4078	4.85257
2514	4342	4.70997
2514	4384	4.83006
2514	4744	0
2515	3726	0.0706888
2515	4083	0.451409
2515	4209	1.48144
2515	4537	3.0412
2515	4577	2.54172
2515	4629	5.10446
2515	4863	5.19314
2515	4872	7.60183
2515	4966	0
2516	2178	1.29562
2516	2349	1.39786
2516	2711	0.000287597
2516	3076	4.15101
2516	3880	5.103
2516	4028	5.75107
2516	4433	4.36806
2516	4820	3.74626
2516	4860	0
2517	1024	0.465535
2517	1360	1.12932
2517	2161	2.97083
2517	3376	4.43642
2517	4118	4.55073
2517	4188	1.58671
2517	4242	5.32261
2517	4435	6.05429
2517	4939	0
2518	2466	0.0302349
2518	3099	0.374591
2518	3531	1.1295
2518	4112	3.36986
2518	4697	4.07615
2518	4816	4.6747
2518	4817	5.24496
2518	4866	7.97409
2518	5000	0
2519	1327	1.41087
2519	1892	2.30023
2519	4063	0.385228
2519	4168	2.95621
2519	4715	3.5353
2519	4784	3.60695
2519	4800	4.32048
2519	4812	4.09584
2519	4825	0
2520	431	2.13925
2520	2087	0.125671
2520	2420	4.32657
2520	4185	4.36369
2520	4245	0.000187677
2520	4246	4.99828
2520	4262	4.99588
2520	4374	5.98686
2520	4997	0
2521	972	0.188602
2521	1814	2.24181
2521	3306	0.234065
2521	3754	3.69574
2521	4470	3.62952
2521	4501	4.59053
2521	4563	6.56154
2521	4811	5.86479
2521	4950	0
2522	841	1.30953
2522	1672	1.23391
2522	2047	1.95251
2522	2662	3.38027
2522	3400	2.66473
2522	3678	4.56251
2522	4042	5.51322
2522	4328	5.43193
2522	4625	0
2523	2119	0.0163057
2523	2614	0.996305
2523	3912	1.09214
2523	4052	3.87796
2523	4371	4.08267
2523	4412	4.21508
2523	4531	5.77735
2523	4685	6.93273
2523	4803	0
2524	2112	1.51157
2524	4167	0.000129547
2524	4366	1.33291
2524	4550	2.50543
2524	4551	0.00229256
2524	4553	4.09286
2524	4799	8.63592
2524	4981	8.93141
2524	5000	0
2525	1694	0.233159
2525	3479	0.00675398
2525	4524	0.00292354
2525	4779	4.15965
2525	4924	3.81912
2525	4956	4.80394
2525	4961	4.95295
2525	4977	5.31434
2525	4989	0
2526	1253	1.62013
2526	2961	0.00957855
2526	3353	2.66408
2526	3885	2.72313
2526	4025	3.43329
2526	4203	3.91474
2526	4232	4.20989
2526	4380	8.09856
2526	4896	0
2527	4272	1.20055
2527	4313	3.26772
2527	4362	1.66421
2527	4427	2.73779
2527	4512	3.68169
2527	4674	1.15344
2527	4857	6.29171
2527	4869	6.63401
2527	4883	0
2528	1846	1.74546
2528	1891	1.08924
2528	2157	3.18195
2528	3212	3.03134
2528	3240	2.89406
2528	3381	0.888238
2528	3736	6.95794
2528	4597	6.285
2528	4763	0
2529	590	3.30683
2529	702	2.44477
2529	3054	0.0647929
2529	3277	2.81109
2529	4070	4.89
2529	4303	4.68964
2529	4321	5.04019
2529	4365	2.42049
2529	4787	0
2530	2514	2.96063
2530	2825	2.4764
2530	3236	2.78795
2530	3747	0.0066247
2530	4013	2.12441
2530	4059	4.44382
2530	4078	5.21465
2530	4384	5.97157
2530	4668	0
2531	1824	1.19528
2531	2539	2.51876
2531	2918	2.67066
2531	3141	2.04409
2531	3257	3.58838
2531	3834	3.73636
2531	3911	5.16877
2531	4362	5.42395
2531	4916	0
2532	2680	1.93607
2532	3574	2.18462
2532	4147	2.79354
2532	4258	2.8205
2532	4261	3.55021
2532	4411	3.72927
2532	4455	3.82185
2532	4492	4.04885
2532	4834	0
2533	3416	0.000106648
2533	3480	1.74888
2533	3767	1.63063
2533	3832	4.29658
2533	4314	5.10025
2533	4415	4.81973
2533	4420	3.64515
2533	4944	4.45445
2533	4950	0
2534	182	1.38282
2534	1332	0.00326503
2534	4445	0.773901
2534	4719	1.17207
2534	4725	3.7826
2534	4830	6.20388
2534	4842	5.74207
2534	4938	7.42611
2534	4999	0
2535	4084	4.35889
2535	4092	1.63223
2535	4147	0.0149137
2535	4788	2.68619
2535	4934	2.88022
2535	4935	4.08105
2535	4965	4.40239
2535	4970	4.94266
2535	4990	0
2536	2864	4.63021
2536	3443	1.93805
2536	3763	1.48308
2536	4895	1.70133
2536	4898	1.40773
2536	4904	4.24585
2536	4967	4.97453
2536	4992	5.09027
2536	4993	0
2537	4172	3.44573
2537	4863	0.776824
2537	4867	4.68128
2537	4891	2.69647
2537	4922	2.68194
2537	4923	3.14132
2537	4925	4.58651
2537	4968	5.09774
2537	4980	0
2538	743	2.70061
2538	1804	2.93723
2538	2065	2.44539
2538	2298	1.24548
2538	2309	2.13213
2538	2669	5.39441
2538	3468	4.07307
2538	3698	4.86899
2538	3712	0
2539	2198	1.19528
2539	2531	1.33628
2539	3597	3.9632
2539	3814	3.45878
2539	3834	3.60676
2539	3911	5.03918
2539	4362	4.97285
2539	4363	2.79684
2539	4507	0
2540	910	2.08749
2540	3374	2.79197
2540	3421	1.33822e-05
2540	3613	3.02585
2540	3895	3.17429
2540	3905	4.61512
2540	4451	2.6231
2540	4636	5.48987
2540	4787	0
2541	4040	0.000674024
2541	4621	0.0997748
2541	4734	4.79912
2541	4744	0.0106988
2541	4774	3.41156
2541	4931	4.79231
2541	4965	5.11365
2541	4970	5.65392
2541	4990	0
2542	2131	2.12
2542	4304	1.95538
2542	4546	1.0463
2542	4582	3.91142
2542	4643	3.89671
2542	4706	3.49715
2542	4713	5.63233
2542	4874	4.9325
2542	4909	0
2543	1204	0.00259403
2543	2745	0.00448359
2543	4002	2.34068
2543	4239	5.30775
2543	4647	5.56889
2543	4665	5.67567
2543	4701	2.06487
2543	4808	6.04327
2543	4972	0
2544	2444	3.28976
2544	3277	1.63547
2544	3567	1.20959
2544	3711	1.46764
2544	4002	3.09783
2544	4236	5.35823
2544	4534	7.34884
2544	4807	3.3652
2544	4817	0
2545	253	0.000869616
2545	2279	0.000986373
2545	2969	0.000635325
2545	4192	3.3788
2545	4645	4.74567
2545	4653	3.96837
2545	4705	7.22134
2545	4936	7.72289
2545	4951	0
2546	3064	0.000891061
2546	3830	0.00386214
2546	3938	2.09195
2546	4007	1.08102
2546	4490	4.22314
2546	4728	4.88853
2546	4758	6.01282
2546	4873	8.70259
2546	4911	0
2547	439	0.318394
2547	2307	0.876276
2547	3939	0.00147158
2547	3996	0.000292174
2547	4117	0.000236915
2547	4197	6.91345
2547	4823	8.80233
2547	4886	10.095
2547	4940	0
2548	454	0.0287835
2548	2121	0.407103
2548	3350	2.67275
2548	4051	5.35122
2548	4434	4.12748
2548	4447	5.54382
2548	4471	3.97298
2548	4555	4.09801
2548	4880	0
2549	2603	1.48714
2549	2637	1.27061
2549	2717	0.321113
2549	3074	0.47672
2549	3726	0.750233
2549	4249	4.9827
2549	4650	7.52155
2549	4817	7.82287
2549	4839	0
2550	183	0.892848
2550	1309	0.597634
2550	1652	2.76113
2550	2310	4.79912
2550	2778	3.27758
2550	2911	3.91813
2550	3905	4.09499
2550	4029	5.35896
2550	4451	0
2551	2187	0.803582
2551	2622	5.12986
2551	4100	0.0060449
2551	4180	1.44904
2551	4387	1.71419
2551	4452	2.89013
2551	4465	6.24915
2551	4869	6.59145
2551	4883	0
2552	2386	1.9646
2552	3476	3.46397
2552	3987	1.61564
2552	4234	1.59007
2552	4313	1.50525
2552	4409	2.64943
2552	4607	4.51608
2552	4698	7.02353
2552	4883	0
2553	1035	0.305378
2553	1661	2.31423
2553	3049	0.794177
2553	3512	2.17464
2553	3594	2.57387
2553	4005	5.54492
2553	4575	4.75508
2553	4690	7.36743
2553	4837	0
2554	1927	1.51691
2554	4154	0.0169313
2554	4174	5.57362
2554	4477	0.00235043
2554	4579	1.36502
2554	4827	5.12646
2554	4958	5.401
2554	4969	6.98825
2554	4991	0
2555	3218	0.00115336
2555	3551	0.0282076
2555	4046	2.91702
2555	4412	1.00568
2555	4520	2.56481
2555	4633	5.17557
2555	4892	7.27079
2555	4902	8.0285
2555	4926	0
2556	3338	0.106005
2556	3933	1.95835
2556	4360	2.4382
2556	4414	4.05452
2556	4606	5.0504
2556	4643	5.03422
2556	4681	5.32632
2556	4726	2.94716
2556	4790	0
2557	1247	0.540177
2557	3853	0.907025
2557	3925	2.74208
2557	4326	1.10576
2557	4783	1.98518
2557	4884	6.06865
2557	4906	5.01366
2557	4959	8.21314
2557	4975	0
2558	185	0.036026
2558	2506	0.0246742
2558	2887	5.14933
2558	3540	0.831128
2558	4148	1.52489
2558	4500	4.08878
2558	4537	6.65225
2558	4691	7.26714
2558	4809	0
2559	119	3.89781
2559	692	4.40468
2559	1364	3.7292
2559	1773	2.9971
2559	2103	2.96062
2559	2236	3.43062
2559	2484	1.19617
2559	3610	2.50476
2559	4139	0
2560	976	1.59492
2560	2785	3.05991
2560	3540	0.415852
2560	3636	3.30578
2560	3879	3.91871
2560	3905	4.09557
2560	4029	3.31571
2560	4864	4.36731
2560	4897	0
2561	1860	0.00349031
2561	3505	1.93487
2561	4724	0.642939
2561	4748	2.06869
2561	4794	4.44045
2561	4879	5.13166
2561	4918	5.33496
2561	4930	5.39765
2561	4984	0
2562	2638	0.371609
2562	3071	0.00784457
2562	3523	0.0767899
2562	4110	2.04317
2562	4326	3.88822
2562	4767	5.36974
2562	4906	5.23677
2562	4967	7.51423
2562	4975	0
2563	602	0.002217
2563	2674	1.16772
2563	4015	0.00118704
2563	4542	1.54251
2563	4658	4.61411
2563	4678	5.18956
2563	4863	5.43803
2563	4886	6.73075
2563	4940	0
2564	4333	0.00328633
2564	4520	0.9026
2564	4551	0.204245
2564	4567	1.04015
2564	4633	5.76758
2564	4788	4.50026
2564	4847	5.74612
2564	4902	6.50383
2564	4926	0
2565	202	0.172268
2565	1376	2.31429
2565	3792	1.76265
2565	3832	4.53597
2565	4128	3.55999
2565	4155	4.4286
2565	4314	5.23227
2565	4415	4.95175
2565	4420	0
2566	444	5.44904
2566	3163	0.393957
2566	4534	0.0150628
2566	4684	2.84651
2566	4922	2.83197
2566	4923	3.29135
2566	4925	4.73654
2566	4968	5.24777
2566	4980	0
2567	488	2.58052
2567	4303	2.38016
2567	4321	2.73071
2567	4365	2.76782
2567	4389	2.67783
2567	4392	2.85021
2567	4438	2.91274
2567	4457	5.19217
2567	4825	0
2568	2084	0.466006
2568	3943	2.66343
2568	4242	3.57334
