1927	4999	0
1928	3683	1.88099
1928	3728	0.0351244
1928	4931	0.0414355
1928	4963	3.66686
1928	4986	1.52569
1928	4987	7.89048
1928	4999	0
1929	4892	0.0363976
1929	4899	2.87142
1929	4914	2.34249
1929	4924	3.10526
1929	4926	7.46574
1929	4953	2.68573
1929	4955	0
1930	4671	0.0240166
1930	4732	3.28628
1930	4890	4.03487
1930	4913	5.60339
1930	4917	0.391523
1930	4967	5.16535
1930	4989	0
1931	409	0.00529455
1931	4722	0.503028
1931	4964	2.91531
1931	4968	4.53112
1931	4974	5.1625
1931	4977	4.11545
1931	5000	0
1932	4427	0.0011257
1932	4543	3.65466
1932	4656	0.0031336
1932	4907	2.66315
1932	4979	4.07052
1932	4983	6.24709
1932	4991	0
1933	4644	0.0126048
1933	4918	5.56295
1933	4923	0.0139681
1933	4935	1.64885
1933	4962	3.68892
1933	4984	7.65655
1933	4992	0
1934	2123	5.24406
1934	4291	0.0147698
1934	4563	0.189021
1934	4753	2.7071
1934	4871	4.79698
1934	4896	5.2563
1934	4906	0
1935	2295	1.04933
1935	2380	1.18617
1935	3457	3.12795
1935	4128	5.02639
1935	4464	1.2089
1935	4599	4.34267
1935	4894	0
1936	3751	5.56788
1936	4302	2.87953e-05
1936	4665	0.00284419
1936	4812	0.00642388
1936	4902	6.268
1936	4970	6.69272
1936	4971	0
1937	1788	1.48069
1937	2609	3.87447
1937	3065	0.862274
1937	3719	4.33245
1937	4281	1.67537
1937	4402	4.94421
1937	4464	0
1938	2061	1.11611
1938	4143	1.42978e-05
1938	4764	0.00206377
1938	4879	0.00423939
1938	4916	12.9689
1938	4970	4.00536
1938	4973	0
1939	2872	2.86067e-05
1939	3898	2.92139
1939	4687	0.000674775
1939	4855	3.20551
1939	4965	1.30049
1939	4978	8.50526
1939	4998	0
1940	415	5.56666
1940	4198	4.17434e-05
1940	4869	0.00974561
1940	4939	0.00888658
1940	4951	0.850408
1940	4976	12.1362
1940	5000	0
1941	4693	3.98461
1941	4788	0.0348975
1941	4956	0.393919
1941	4982	3.20115
1941	4995	3.87937
1941	4996	5.67758
1941	4999	0
1942	804	0.797563
1942	2351	3.79429
1942	4234	0.173383
1942	4676	2.51983
1942	4748	1.75114
1942	4876	9.31136
1942	4891	0
1943	2319	0.875836
1943	4296	0.000182121
1943	4830	0.000219292
1943	4883	0.596068
1943	4959	5.74994
1943	4969	6.65302
1943	4972	0
1944	937	0.00219786
1944	3945	0.00361508
1944	4807	3.4035
1944	4886	4.29416
1944	4912	5.26071
1944	4919	5.16176
1944	4954	0
1945	1819	2.58528
1945	4352	0.0446868
1945	4956	0.0534098
1945	4963	0.0437707
1945	4966	5.92936
1945	4986	7.13104
1945	4987	0
1946	3641	0.246915
1946	4346	1.71752
1946	4606	0.804447
1946	4761	2.99184
1946	4880	3.57807
1946	4891	5.34291
1946	4915	0
1947	4460	4.2365
1947	4920	0.00546359
1947	4939	0.0118073
1947	4972	1.33029
1947	4987	4.5749
1947	4993	8.41304
1947	5000	0
1948	2135	0.169207
1948	3926	0.110219
1948	3956	0.229732
1948	4495	4.93417
1948	4865	6.36895
1948	4885	5.3871
1948	4979	0
1949	1474	1.0552
1949	4142	2.58451
1949	4271	1.7398
1949	4320	2.96328
1949	4350	2.81045
1949	4360	6.81873
1949	4701	0
1950	807	0.59246
1950	3014	2.84275
1950	4617	1.95923
1950	4640	2.75296
1950	4697	6.9605
1950	4877	2.71386
1950	4906	0
1951	3335	2.20725
1951	4942	0.036389
1951	4955	3.06878
1951	4968	4.68459
1951	4974	5.31598
1951	4977	2.42823
1951	4988	0
1952	3256	2.51725
1952	4302	1.26585
1952	4870	0.00727823
1952	4935	1.43416
1952	4984	2.88354
1952	4988	8.69263
1952	4997	0
1953	194	2.77776
1953	4425	9.94233e-05
1953	4897	0.0757865
1953	4973	1.01401
1953	4985	4.04158
1953	4993	7.87972
1953	5000	0
1954	2885	2.98995
1954	3237	2.76778
1954	3726	2.82107
1954	4085	2.91858
1954	4293	0.862259
1954	4923	4.69546
1954	4994	0
1955	437	2.17614
1955	2526	0.00239208
1955	4710	0.275342
1955	4889	0.00517319
1955	4902	6.134
1955	4970	6.55872
1955	4971	0
1956	752	2.2042
1956	3964	0.0115713
1956	4969	0.0211229
1956	4973	1.2656
1956	4975	2.1355
1956	4976	9.58316
1956	4993	0
1957	4706	1.38836
1957	4738	3.03524
1957	4806	3.18695
1957	4923	3.52592
1957	4940	0.95927
1957	4972	4.59821
1957	4995	0
1958	4652	3.81005
1958	4732	0.305266
1958	4780	1.73867
1958	4824	0.921297
1958	4844	4.75295
1958	4891	6.51779
1958	4915	0
1959	4247	2.61718
1959	4561	0.000995625
1959	4799	2.94466
1959	4892	0.429075
1959	4946	6.05802
1959	4970	6.48275
1959	4971	0
1960	198	0.0170547
1960	893	0.00486018
1960	4268	2.16753
1960	4724	0.0372497
1960	4901	1.40107
1960	4938	11.5039
1960	4981	0
1961	2821	0.00220926
1961	4013	0.00115235
1961	4799	0.00227525
1961	4879	6.27141
1961	4970	6.69614
1961	4971	5.55968
1961	4999	0
1962	1763	0.0465218
1962	2055	1.05039
1962	4197	3.67648
1962	4369	6.58886
1962	4620	0.287528
1962	4681	5.26624
1962	4888	0
1963	1060	0.808532
1963	3851	0.000190491
1963	4233	4.75807
1963	4914	0.0021883
1963	4916	3.01922
1963	4946	9.94725
1963	4970	0
1964	3437	5.51055
1964	4822	0.0148565
1964	4888	0.0410112
1964	4950	3.06819
1964	4968	4.68399
1964	4974	5.31538
1964	4977	0
1965	3589	0.000552643
1965	4159	0.000243818
1965	4476	0.0820416
1965	4601	0.00073659
1965	4749	5.5282
1965	4915	12.9843
1965	4990	0
1966	4848	1.27551
1966	4882	3.71058
1966	4926	4.4504
1966	4937	0.000557047
1966	4952	3.51403
1966	4981	5.55645
1966	4996	0
1967	1546	4.70442
1967	2843	0.853318
1967	4778	0.620753
1967	4833	0.0067653
1967	4852	0.46232
1967	4899	11.867
1967	4981	0
1968	3426	3.35472
1968	4798	0.000796998
1968	4825	0.504306
1968	4964	2.91659
1968	4968	4.5324
1968	4974	5.16378
1968	4977	0
1969	1665	3.87844
1969	2690	0.00354531
1969	4190	1.67144
1969	4635	0.665847
1969	4787	3.66923
1969	4865	8.38005
1969	4925	0
1970	2773	0.000141095
1970	4638	4.28772
1970	4683	0.000228675
1970	4684	0.00316342
1970	4859	0.302163
1970	4932	12.6731
1970	4991	0
1971	3893	2.88448
1971	3909	0.0305263
1971	4931	0.298642
1971	4987	0.325758
1971	4989	5.35696
1971	4996	7.15517
1971	4999	0
1972	4580	1.72724
1972	4881	0.00276324
1972	4889	0.00301384
1972	4916	0.200158
1972	4946	6.17153
1972	4970	6.59625
1972	4971	0
1973	4659	0.0456588
1973	4956	0.133529
1973	4966	3.59233
1973	4980	1.08694
1973	4982	4.72757
1973	4995	7.20399
1973	4999	0
1974	4942	2.50779
1974	4951	0.848879
1974	4962	3.76064
1974	4992	3.6208
1974	4994	3.04971
1974	4996	4.79308
1974	4997	0
1975	4036	0.00161448
1975	4616	0.00721088
1975	4624	0.00881028
1975	4806	6.24705
1975	4896	6.70637
1975	4906	5.54845
1975	4950	0
1976	4612	0.000281245
1976	4858	0.00952782
1976	4952	4.03267
1976	4965	2.86319
1976	4975	3.73309
1976	4976	6.40254
1976	4985	0
1977	4090	0.00190774
1977	4352	1.94799
1977	4778	0.000151591
1977	4826	0.202302
1977	4874	0.325715
1977	4882	12.4341
1977	4981	0
1978	2975	0.0228983
1978	4186	0.0141621
1978	4378	0.000130002
1978	4652	5.19774
1978	4851	5.39998
1978	4864	7.72925
1978	4878	0
1979	618	3.33229
1979	719	0.000317065
1979	3247	0.00235491
1979	4556	0.000707539
1979	4834	0.0123693
1979	4903	12.9512
1979	4998	0
1980	3768	1.23937
1980	4838	0.0155177
1980	4962	4.23051
1980	4980	0.194483
1980	4984	3.23986
1980	4992	5.35842
1980	4994	0
1981	4487	3.51919
1981	4943	2.04876
1981	4950	0.0124147
1981	4960	0.673959
1981	4978	4.45531
1981	4990	7.87872
1981	4998	0
1982	2632	3.929
1982	4479	0.000390974
1982	4850	0.0214417
1982	4984	2.53352
1982	4992	4.65207
1982	4994	5.82436
1982	4997	0
1983	2898	0.00182616
1983	3500	0.00100491
1983	4126	7.87227e-05
1983	4676	4.90279
1983	4913	8.048
1983	4943	5.55682
1983	4984	0
1984	3371	0.00442694
1984	4340	0.00367259
1984	4779	2.77233
1984	4871	4.86221
1984	4896	5.32153
1984	4906	4.61024
1984	4907	0
1985	1740	0.690647
1985	3216	0.00858898
1985	4944	1.37251
1985	4984	2.08238
1985	4992	4.20094
1985	4994	5.37322
1985	4997	0
1986	4287	0.0725333
1986	4312	0.510121
1986	4717	2.07864
1986	4865	3.51342
1986	4885	6.78946
1986	4925	5.55677
1986	4958	0
1987	4114	1.87001
1987	4652	2.65054
1987	4823	2.37152
1987	4844	2.15364
1987	4891	3.91848
1987	4915	5.55103
1987	4993	0
1988	3187	0.045656
1988	4660	1.18904
1988	4829	4.21077
1988	4830	1.27893
1988	4849	4.66169
1988	4890	6.9779
1988	4913	0
1989	247	0.240278
1989	3606	2.80702
1989	3672	3.73697
1989	4281	5.00019
1989	4447	4.34872
1989	4464	0.55867
1989	4766	0
1990	3400	0.399345
1990	3564	1.92337
1990	4311	1.78469
1990	4712	3.24206
1990	4803	5.61472
1990	4925	5.54111
1990	4993	0
1991	4764	8.20723e-06
1991	4768	0.781755
1991	4861	1.43136
1991	4902	6.08117
1991	4970	5.45911
1991	4971	4.77649
1991	4994	0
1992	4538	9.3504e-06
1992	4692	0.00165109
1992	4902	1.25503
1992	4946	5.64554
1992	4970	6.07026
1992	4971	5.52766
1992	4993	0
1993	3737	0.000142969
1993	3778	4.19517
1993	4922	0.0911746
1993	4932	0.005295
1993	4948	1.77657
1993	4957	11.111
1993	4979	0
1994	3949	3.48007e-05
1994	4713	0.00303802
1994	4898	0.00274419
1994	4929	5.56416
1994	4975	5.78436
1994	4979	7.19173
1994	4983	0
1995	808	3.5615
1995	3061	0.0112976
1995	4934	0.00919795
1995	4952	1.10558
1995	4976	4.02445
1995	4993	7.86259
1995	5000	0
1996	2367	0.00032013
1996	4832	4.15828
1996	4863	0.00583593
1996	4939	0.646113
1996	4975	1.87031
1996	4985	10.4867
1996	5000	0
1997	2832	0.775656
1997	3715	1.90614
1997	4584	1.1706
1997	4676	8.94023
1997	4878	2.08778
1997	4922	3.46987
1997	4935	0
1998	4945	1.39958
1998	4959	1.72022
1998	4976	2.70867
1998	4981	1.78402
1998	4985	2.85803
1998	4998	8.09947
1998	5000	0
1999	2435	0.000298396
1999	4613	3.06354
1999	4867	0.00716676
1999	4895	0.191093
1999	4967	4.6966
1999	4990	8.12001
1999	4998	0
2000	2129	0.000146919
2000	4853	0.000695626
2000	4855	3.84659
2000	4890	0.00591133
2000	4908	3.42403
2000	4960	9.56722
2000	4978	0
2001	3753	2.36806
2001	4747	0.00784754
2001	4934	0.00756528
2001	4945	0.0121008
2001	4952	1.73039
2001	4972	11.2551
2001	4993	0
2002	2870	1.74066
2002	4380	0.000993542
2002	4812	0.00278602
2002	4902	1.45656
2002	4946	5.54372
2002	4970	5.96844
2002	4971	0
2003	1858	0.982779
2003	4142	1.70488
2003	4274	1.66738
2003	4320	6.74631
2003	4701	0.00646116
2003	4834	5.55157
2003	4934	0
2004	2469	0.646381
2004	3558	0.763509
2004	4320	2.71891
2004	4421	5.84244
2004	4701	0.276751
2004	4922	5.28116
2004	4968	0
2005	3585	4.3323
2005	4531	0.000818657
2005	4808	0.000586058
2005	4846	0.0114845
2005	4975	2.18713
2005	4985	10.8035
2005	5000	0
2006	2509	0.312775
2006	3650	1.23452
2006	4287	2.114
2006	4369	4.05067
2006	4481	4.27652
2006	4567	5.02638
2006	4620	0
2007	143	0.484344
2007	3692	2.06571
2007	4379	4.08579
2007	4486	4.64971
2007	4576	0.750826
2007	4631	4.80238
2007	4952	0
2008	2386	8.37339e-05
2008	4505	0.00140604
2008	4879	0.00466139
2008	4946	6.27062
2008	4970	6.69534
2008	4971	5.41314
2008	4997	0
2009	4279	0.306662
2009	4761	0.725454
2009	4811	0.472375
2009	4862	4.69425
2009	4880	5.0749
2009	4905	7.04532
2009	4915	0
2010	551	4.46947
2010	4233	9.45719e-05
2010	4641	0.327652
2010	4980	0.752414
2010	4988	5.38922
2010	4994	6.5615
2010	4997	0
2011	2177	0.227109
2011	4140	0.0450988
2011	4621	5.32937
2011	4709	1.63694
2011	4836	3.20028
2011	4865	7.9111
2011	4925	0
2012	3628	3.308
2012	4703	0.00762452
2012	4920	6.69332
2012	4984	1.08896
2012	4992	2.03576
2012	4994	3.20804
2012	4997	0
2013	3021	1.89519
2013	3175	0.888819
2013	3717	4.27826
2013	4409	5.45203
2013	4551	0.0182686
2013	4882	5.54135
2013	4913	0
2014	2033	0.000671875
2014	4219	0.00759433
2014	4900	1.38339
2014	4967	3.91835
2014	4978	5.05959
2014	4985	7.6997
2014	4990	0
2015	4708	3.64517e-05
2015	4713	0.0771238
2015	4819	1.57911
2015	4932	3.90853
2015	4979	7.49247
2015	4991	5.49047
2015	4992	0
2016	3267	0.000562318
2016	4098	0.0396644
2016	4384	0.115569
2016	4848	4.26937
2016	4901	8.5022
2016	4924	5.55768
2016	4961	0
2017	4509	4.2104
2017	4833	0.0263056
2017	4884	0.0431729
2017	4950	0.107072
2017	4955	5.35348
2017	4968	7.60068
2017	4977	0
2018	1059	0.000110262
2018	3924	0.00251436
2018	4125	0.000109917
2018	4749	1.18108
2018	4776	0.0147999
2018	4960	12.9907
2018	4998	0
2019	1232	0.00132188
2019	2212	3.20618
2019	4489	2.35044
2019	4807	0.0291715
2019	4827	0.937178
2019	4937	11.969
2019	4981	0
2020	4807	1.56983
2020	4886	1.19739
2020	4890	1.73764
2020	4895	3.81998
2020	4909	3.5136
2020	4913	6.65881
2020	4943	0
2021	1007	0.00018242
2021	4835	3.78421
2021	4862	0.00496243
2021	4934	0.852885
2021	4959	3.24873
2021	4969	8.89827
2021	4985	0
2022	3479	0.21308
2022	3571	5.35736
2022	4583	0.011089
2022	4914	2.57302
2022	4967	1.61403
2022	4978	8.81879
2022	4998	0
2023	1809	0.0359144
2023	4950	0.501178
2023	4964	2.91346
2023	4968	4.52927
2023	4974	5.16065
2023	4977	4.02486
2023	4992	0
2024	3679	7.86791e-05
2024	4745	0.00396706
2024	4875	0.311241
2024	4907	2.60208
2024	4967	12.6611
2024	4979	2.96685
2024	4981	0
2025	3931	4.29799
2025	4906	2.25932
2025	4955	0.611817
2025	4964	2.1356
2025	4968	3.75141
2025	4974	4.38279
2025	4977	0
2026	3977	1.01061
2026	4339	0.018378
2026	4639	0.680508
2026	4651	3.6644
2026	4757	4.22824
2026	4765	4.37426
2026	4778	0
2027	3615	0.0113978
2027	4928	0.0182158
2027	4962	4.82086
2027	4981	1.21358
2027	4988	5.30946
2027	4994	6.48175
2027	4997	0
2028	3282	1.5236
2028	4817	0.00081574
2028	4856	0.000295693
2028	4893	0.00160456
2028	4920	0.0149205
2028	4958	12.9942
2028	4997	0
2029	2610	0.00204325
2029	4494	1.25968
2029	4886	2.15034
2029	4912	3.20345
2029	4913	6.34866
2029	4943	5.40942
2029	4992	0
2030	1066	0.0413936
2030	2518	3.30246
2030	3746	2.24957
2030	4117	3.17983
2030	4207	4.08799
2030	4328	4.7805
2030	4400	0
2031	3821	0.000306668
2031	4749	5.03592
2031	4801	0.0461244
2031	4965	0.233422
2031	4967	2.76839
2031	4978	9.97315
2031	4998	0
2032	2118	3.13776
2032	2593	2.71731
2032	3315	1.90618
2032	3336	0.821947
2032	4723	0.00205025
2032	4893	4.73154
2032	4965	0
2033	2014	0.000110202
2033	4777	5.04219
2033	4861	0.00473633
2033	4907	2.66423
2033	4979	4.0716
2033	4983	6.24817
2033	4991	0
2034	53	2.14368
2034	476	2.91093
2034	784	2.27328
2034	1743	2.65568
2034	1902	2.98061
2034	2846	2.1655
2034	3262	0
2035	4340	0.777389
2035	4353	8.10024e-05
2035	4910	0.0179329
2035	4969	4.57104
2035	4972	0.769868
2035	4985	7.65068
2035	5000	0
2036	496	1.4301
2036	575	3.19568
2036	1006	2.16248
2036	1366	3.95162
2036	2620	0.437139
2036	4901	5.12039
2036	4927	0
2037	345	1.22022
2037	924	2.1471
2037	1018	0.764259
2037	1319	2.16306
2037	4647	4.55949
2037	4831	4.27311
2037	4843	0
2038	4539	3.36226
2038	4780	2.32155
2038	4811	5.32196
2038	4891	1.7183
2038	4915	0.0266458
2038	4956	5.52934
2038	4999	0
2039	1430	4.02624
2039	3828	0.026223
2039	4820	0.668835
2039	4860	0.382936
2039	4899	0.612708
2039	4924	11.2735
2039	4981	0
2040	399	0.322369
2040	2472	1.20965
2040	2953	1.00417
2040	3792	1.01066
2040	4116	4.97331
2040	4627	6.65784
2040	4679	0
2041	2420	3.41357
2041	2782	0.00103337
2041	4093	0.000661655
2041	4777	2.66208
2041	4979	4.06945
2041	4983	6.24602
2041	4991	0
2042	1814	1.36874
2042	2393	2.39192
2042	3416	0.433558
2042	3952	1.21441
2042	4354	2.02389
2042	4373	2.66388
2042	4851	10.7986
2042	4887	0
2043	35	0.0160783
2043	3901	6.44883
2043	4198	4.03977e-05
2043	4768	0.000340711
2043	4788	0.000145579
2043	4797	7.71003
2043	4970	8.13475
2043	4971	0
2044	4803	1.3873
2044	4826	0.000100543
2044	4847	4.75277
2044	4955	1.56554
2044	4964	1.94792
2044	4968	3.56372
2044	4974	4.19511
2044	4977	0
2045	3350	1.3145
2045	4310	0.0168014
2045	4884	3.5132
2045	4905	0.0996013
2045	4955	2.93471
2045	4964	5.34699
2045	4968	7.59418
2045	4977	0
2046	4646	0.726706
2046	4733	2.47979
2046	4902	0.0545449
2046	4963	0.110334
2046	4986	1.16992
2046	4987	6.13793
2046	4995	8.61436
2046	4999	0
2047	2746	0.000116696
2047	3676	5.66834e-05
2047	4710	0.554309
2047	4902	0.00192464
2047	4916	6.01414
2047	4960	7.43348
2047	4970	7.85821
2047	4971	0
2048	3131	1.52504
2048	4834	3.38441
2048	4927	0.0617329
2048	4966	0.124496
2048	4987	4.25017
2048	4995	4.92838
2048	4996	6.7266
2048	4999	0
2049	778	0.0606231
2049	2759	1.6745
2049	2943	1.87654
2049	3221	3.83337
2049	4207	4.74153
2049	4328	5.43404
2049	4400	4.89905
2049	4762	0
2050	1276	1.12735
2050	1787	4.19611
2050	2484	0.302637
2050	3745	0.308503
2050	3903	1.85311
2050	4461	2.58975
2050	4480	11.5881
2050	4887	0
2051	2908	1.33897
2051	3418	2.31121
2051	4299	3.71724
2051	4445	3.91898
2051	4536	4.55279
2051	4599	2.43112
2051	4762	4.33924
2051	4965	0
2052	720	3.42539
2052	4775	0.0130352
2052	4958	4.46218
2052	4980	0.53083
2052	4984	1.83755
2052	4992	3.95611
2052	4994	5.12839
2052	4997	0
2053	1751	2.62881
2053	2295	2.0447
2053	2578	2.98297
2053	3389	3.57072
2053	3719	2.5141
2053	4035	2.97081
2053	4180	5.08086
2053	4464	0
2054	2490	1.66836
2054	4552	0.0115601
2054	4826	0.409017
2054	4899	2.034
2054	4924	3.53659
2054	4937	9.84803
2054	4981	3.32008
2054	4986	0
2055	1109	0.0465218
2055	1962	0.929996
2055	4197	2.67661
2055	4287	2.88268
2055	4425	5.71861
2055	4567	6.23656
2055	4589	3.89547
2055	4783	0
2056	2631	0.003756
2056	4049	0.00605178
2056	4720	1.85372
2056	4795	5.41002
2056	4913	0.0372819
2056	4927	8.55522
2056	4943	6.753
2056	4996	0
2057	928	3.68807
2057	4623	1.63019e-05
2057	4764	0.000473906
2057	4812	0.448425
2057	4916	2.02958
2057	4946	6.47256
2057	4970	6.89728
2057	4971	0
2058	2606	2.08077
2058	3996	0.00534393
2058	4727	0.126607
2058	4986	1.32828
2058	4987	1.3554
2058	4989	6.2963
2058	4995	6.97451
2058	4996	0
2059	3409	2.86097
2059	4754	0.0094789
2059	4942	0.0159999
2059	4958	0.735137
2059	4988	3.25338
2059	4992	5.37194
2059	4994	6.54422
2059	4997	0
2060	508	0.00052768
2060	4273	4.79637
2060	4446	0.00238087
2060	4549	0.0123001
2060	4959	1.42446
2060	4972	3.50146
2060	4976	10.9491
2060	4993	0
2061	1837	0.435206
2061	1938	2.06621
2061	4697	0.00147053
2061	4754	0.00850042
2061	4895	0.0115363
2061	4914	3.06195
2061	4967	12.8017
2061	4998	0
2062	406	0.900897
2062	851	0.152089
2062	3037	0.685285
2062	3890	4.98581
2062	4292	0.0303044
2062	4359	8.09108
2062	4626	6.76033
2062	4890	0
2063	3079	0.0402562
2063	3426	0.0368226
2063	4395	0.0428145
2063	4732	4.30091
2063	4900	4.76423
2063	4912	5.22429
2063	4917	5.73078
2063	4919	0
2064	49	3.09722
2064	4768	0.333225
2064	4886	0.0258241
2064	4922	0.048989
2064	4955	2.95256
2064	4964	5.36484
2064	4968	7.61204
2064	4977	0
2065	4664	2.45573
2065	4697	4.33508
2065	4791	0.00206263
2065	4879	0.00217053
2065	4902	0.521761
2065	4946	7.44979
2065	4970	7.87451
2065	4971	0
2066	3342	3.58912e-06
2066	3784	0.0691671
2066	4040	0.589314
2066	4204	1.01131
2066	4849	6.93291
2066	4877	7.99629
2066	4881	5.77879
2066	4951	0
2067	4268	4.23903
2067	4535	0.00759306
2067	4781	0.396498
2067	4852	2.55053
2067	4859	0.198429
2067	4860	3.1695
2067	4911	12.0642
2067	4953	0
2068	4548	0.00064247
2068	4589	0.018174
2068	4759	0.035324
2068	4820	0.829519
2068	4924	1.59229
2068	4926	13.3639
2068	4981	6.45553
2068	4984	0
2069	416	0.7433
2069	1880	0.504948
2069	2986	0.00961257
2069	4900	0.00829058
2069	4905	5.56027
2069	4942	6.22481
2069	4990	9.64822
2069	4998	0
2070	4558	2.98651
2070	4794	0.00618672
2070	4933	0.0183875
2070	4969	2.6515
2070	4972	0.0731373
2070	4973	4.65643
2070	4993	8.49457
2070	5000	0
2071	664	2.11384
2071	1563	2.12223
2071	3274	4.19652
2071	3595	1.32645
2071	3680	2.61562
2071	3731	2.67835
2071	3935	5.46644
2071	4970	0
2072	3670	0.552235
2072	4173	6.238
2072	4600	0.000163224
2072	4684	0.00459097
2072	4932	0.00610148
2072	4948	6.83771
2072	4983	9.01428
2072	4991	0
2073	1712	0.35728
2073	3956	4.12115e-05
2073	4605	0.0139413
2073	4960	1.20253
2073	4967	5.29218
2073	4969	3.7375
2073	4978	10.9423
2073	4998	0
2074	966	0.236634
2074	4484	0.217993
2074	4572	0.263278
2074	4627	0.00741729
2074	4800	7.02895
2074	4877	8.09234
2074	4881	6.76791
2074	4979	0
2075	830	1.84696
2075	926	1.66182
2075	4023	2.1142
2075	4235	2.31375
2075	4300	4.40969
2075	4457	5.37279
2075	4627	2.35226
2075	4677	0
2076	4635	0.00195208
2076	4829	0.000349672
2076	4897	0.00952997
2076	4934	6.10734
2076	4949	6.91144
2076	4976	1.5905
2076	4985	7.37051
2076	5000	0
2077	4011	0.961842
2077	4091	0.00264013
2077	4769	1.82295
2077	4927	3.30681
2077	4938	3.93382
2077	4953	6.76598
2077	4981	5.82443
2077	4984	0
2078	887	1.72556
2078	1274	2.04381e-05
2078	3253	0.0767701
2078	4484	0.489231
2078	4561	3.74148
2078	4640	9.80614
2078	4881	5.46986
2078	4926	0
2079	1447	2.51877
2079	4153	2.11338
2079	4379	0.000650173
2079	4574	0.00270651
2079	4859	0.00310282
2079	4898	7.22365
2079	4979	8.63102
2079	4983	0
2080	1078	1.49697
2080	1121	0.290829
2080	4601	0.543612
2080	4643	5.7803
2080	4844	8.77469
2080	4878	0.00559518
2080	4893	5.28545
2080	4973	0
2081	2927	0.00182676
2081	3341	0.197531
2081	3399	0.671153
2081	3623	0.875678
2081	4327	5.47928
2081	4746	7.17906
2081	4843	6.78727
2081	4928	0
2082	836	2.05772
2082	1559	1.36692
2082	2796	0.00397188
2082	4920	0.014069
2082	4962	1.94536
2082	4984	5.91299
2082	4992	8.03155
2082	4994	0
2083	1683	0.726255
2083	2570	2.10864
2083	3445	2.46167
2083	3606	0.0153746
2083	3764	4.48509
2083	4281	5.09685
2083	4464	6.77444
2083	4958	0
2084	2655	0.00763345
2084	4760	2.08238
2084	4776	4.56964
2084	4887	0.625324
2084	4892	2.05359
2084	4911	5.82503
2084	4924	7.32762
2084	4937	0
2085	4830	2.43584
2085	4874	0.0467104
2085	4966	1.64331
2085	4967	1.50801
2085	4982	2.37208
2085	4986	3.60087
2085	4989	8.54176
2085	4995	0
2086	4027	0.000292525
2086	4661	3.05662
2086	4761	0.103921
2086	4766	0.912538
2086	4795	0.710525
2086	4807	4.20647
2086	4849	9.90544
2086	4913	0
2087	4340	0.000349468
2087	4791	0.000908204
2087	4835	2.47094
2087	4911	0.00857706
2087	4952	0.010162
2087	4959	3.77456
2087	4975	12.0921
2087	4993	0
2088	4705	0.0361619
2088	4806	1.27632
2088	4854	2.23167
2088	4857	5.50926
2088	4940	6.75594
2088	4947	2.64482
2088	4956	4.14401
2088	4962	0
2089	105	0.000397255
2089	2834	0.0311085
2089	4298	0.173283
2089	4775	3.69111
2089	4836	5.25445
2089	4865	6.68924
2089	4885	5.2117
2089	4956	0
2090	3479	4.96726
2090	4269	0.000641651
2090	4771	0.0296042
2090	4931	0.0509711
2090	4963	2.6343
2090	4986	3.86309
2090	4989	9.4822
2090	4996	0
2091	4841	0.000419691
2091	4847	0.0223812
2091	4909	8.83531
2091	4964	1.91981
2091	4968	3.36522
2091	4972	2.29944
2091	4974	2.93082
2091	4977	0
2092	3509	0.0647417
2092	4305	0.00548929
2092	4918	0.0163318
2092	4958	2.56807
2092	4980	5.40235
2092	4988	7.9206
2092	4992	5.16354
2092	5000	0
2093	2164	0.000219408
2093	3160	4.06699
2093	3164	2.6696
2093	4409	5.00199
2093	4849	1.61912
2093	4886	2.50978
2093	4912	6.70809
2093	4943	0
2094	2214	0.000436939
2094	2545	0.000161285
2094	4485	6.02623
2094	4863	0.0028891
2094	4916	0.522532
2094	4946	7.45056
2094	4970	7.87528
2094	4971	0
2095	4187	0.0092437
2095	4934	5.98187
2095	4938	2.19156
2095	4959	0.572804
2095	4972	0.812676
2095	4975	0.512093
2095	4976	11.7979
2095	5000	0
2096	47	2.85771
2096	67	1.94085
2096	799	2.25019
2096	1924	3.19914
2096	2245	2.50081
2096	2282	3.80701
2096	3796	2.97368
2096	4936	0
2097	1260	0.0317623
2097	4949	0.045632
2097	4954	0.0414745
2097	4963	0.984716
2097	4986	5.06963
2097	4988	7.15441
2097	4995	7.83262
2097	4996	0
2098	1621	2.24025e-06
2098	4801	0.0368709
2098	4955	1.22212
2098	4964	3.6344
2098	4968	5.25021
2098	4974	5.88159
2098	4977	6.13434
2098	4978	0
2099	730	3.91981
2099	1298	0.0162251
2099	4909	0.0457873
2099	4922	0.107637
2099	4955	2.38722
2099	4964	6.41531
2099	4974	7.04669
2099	4977	0
2100	2471	0.0840648
2100	4250	2.56487
2100	4942	0.00985881
2100	4959	1.88705
2100	4973	1.25362
2100	4985	4.45195
2100	4993	8.29009
2100	5000	0
2101	2605	0.0158143
2101	4775	0.0279878
2101	4884	0.284269
2101	4986	0.837577
2101	4987	0.864693
2101	4989	5.80559
2101	4995	8.28202
2101	4999	0
2102	3715	0.0330793
2102	3737	2.07705
2102	4652	2.17562
2102	4669	2.30379
2102	4676	7.54191
2102	4851	0.145594
2102	4884	6.6438
2102	4990	0
2103	636	2.39066
2103	3580	0.744749
2103	3683	1.84485
2103	3717	1.5154
2103	3960	3.73655
2103	4290	5.60699
2103	4507	6.27423
2103	4729	0
2104	4611	7.96279e-05
2104	4737	0.00382191
2104	4807	4.42702
