1103	4928	8.14628
1103	4997	0
1104	863	2.41845
1104	2015	0.108376
1104	2351	0.0113956
1104	2871	1.24736
1104	3672	2.91973
1104	4389	1.72283
1104	4531	4.28159
1104	4826	5.56256
1104	4876	5.63017
1104	4887	5.71268
1104	4892	6.06961
1104	4953	0
1105	1859	1.50615
1105	3244	0.745758
1105	4200	2.10226
1105	4447	3.27482
1105	4519	3.38247
1105	4580	3.30408
1105	4614	4.19229
1105	4698	4.16396
1105	4893	5.95242
1105	4902	5.18727
1105	4926	6.15501
1105	4930	0
1106	85	2.47423
1106	3468	2.07754
1106	3576	3.13701
1106	4409	1.93948
1106	4728	3.38714
1106	4847	3.38851
1106	4850	3.28066
1106	4854	4.21958
1106	4907	4.20493
1106	4908	4.27665
1106	4916	4.59414
1106	4934	0
1107	1354	2.16386
1107	1798	1.9543
1107	2456	1.58259
1107	2539	1.68003
1107	2639	2.31541
1107	3512	1.95076
1107	4156	6.46965
1107	4513	2.99396
1107	4572	7.21115
1107	4619	7.20894
1107	4653	5.19873
1107	4906	0
1108	464	2.31869
1108	1055	1.20956
1108	3103	1.49833
1108	3381	1.85933
1108	3467	6.32315
1108	3783	3.7081
1108	4104	3.22628
1108	4114	3.89582
1108	4204	3.98741
1108	4286	4.75125
1108	4457	4.96254
1108	4503	0
1109	1619	0.0251407
1109	1838	2.42076
1109	3040	0.081157
1109	3166	0.0201112
1109	3605	0.0423866
1109	4128	5.95604
1109	4475	3.85247
1109	4693	4.61882
1109	4737	6.39591
1109	4876	6.82922
1109	4914	7.22503
1109	4985	0
1110	924	4.63346
1110	1255	4.6971
1110	1970	3.11033
1110	2336	0.0254852
1110	3117	1.4589
1110	3765	1.83101
1110	3872	3.73486
1110	4294	4.14029
1110	4461	5.47088
1110	4691	5.85003
1110	4808	6.28225
1110	4845	0
1111	2319	1.73216
1111	2953	2.72401
1111	3383	2.21264
1111	3451	4.06341
1111	3916	3.90428
1111	3928	2.34875
1111	4220	3.10784
1111	4419	2.00385
1111	4450	6.46974
1111	4622	6.81565
1111	4638	5.02054
1111	4904	0
1112	2080	1.67267
1112	2845	1.28471
1112	2953	2.30079
1112	3036	2.75477
1112	3584	3.45682
1112	3928	2.88315
1112	4031	4.44321
1112	4263	3.22955
1112	4266	6.02229
1112	4622	6.36819
1112	4638	6.35671
1112	4748	0
1113	1502	1.15174
1113	1854	4.159
1113	3516	1.92748
1113	4695	7.20251
1113	4717	2.52385
1113	4729	2.7709
1113	4751	3.32455
1113	4817	3.55634
1113	4831	3.78111
1113	4853	5.41126
1113	4963	6.00621
1113	4995	0
1114	446	0.629225
1114	3555	3.0751
1114	3753	1.15891
1114	3824	2.51538
1114	4053	1.76231
1114	4070	3.57332
1114	4526	3.33703
1114	4647	5.00599
1114	4670	6.61836
1114	4890	6.88431
1114	4911	6.99031
1114	4935	0
1115	1089	0.655481
1115	1867	2.09886
1115	1984	2.99483
1115	2010	3.26995
1115	2551	3.99138
1115	3131	3.55782
1115	3172	4.53685
1115	3612	4.32562
1115	3636	5.09723
1115	3988	5.13782
1115	3992	3.65081
1115	4772	0
1116	1863	0.0343086
1116	3847	0.0235759
1116	3950	2.84004
1116	4104	1.0264
1116	4479	3.10562
1116	4709	3.88861
1116	4804	4.81463
1116	4840	4.46336
1116	4881	7.56421
1116	4933	5.47492
1116	4937	6.27266
1116	4997	0
1117	3267	0.00338835
1117	3842	1.29362
1117	3855	2.41464
1117	3944	1.54429
1117	4474	2.72403
1117	4611	3.50687
1117	4665	4.54409
1117	4788	4.86782
1117	4808	4.7872
1117	4821	6.0298
1117	4906	6.00265
1117	4915	0
1118	1722	1.24637
1118	2479	2.02438
1118	2551	1.37933
1118	2870	3.08924
1118	3345	2.67642
1118	3425	3.25504
1118	3524	3.66054
1118	3771	4.15625
1118	3939	4.53981
1118	4004	5.10372
1118	4323	5.92348
1118	4539	0
1119	173	0.991207
1119	2400	2.56479
1119	2674	2.55196
1119	4210	2.3139
1119	4381	1.96966
1119	4406	2.36503
1119	4530	2.35585
1119	4533	4.11682
1119	4596	4.50986
1119	4673	7.3926
1119	4992	7.20046
1119	4993	0
1120	3802	1.13608
1120	3828	1.76114
1120	4394	2.57317
1120	4507	3.43978
1120	4607	4.08198
1120	4717	4.76348
1120	4809	4.69306
1120	4811	3.35327
1120	4831	4.43248
1120	4834	4.69444
1120	4898	6.59544
1120	4990	0
1121	133	2.74345
1121	140	3.15466
1121	839	2.54663
1121	3114	4.0346
1121	3957	2.87324
1121	4519	3.32519
1121	4612	2.9025
1121	4614	3.79071
1121	4698	4.83242
1121	4844	5.55084
1121	4902	5.75343
1121	4930	0
1122	435	0.00384397
1122	592	3.66765
1122	2237	0.00199574
1122	3597	2.63662
1122	4285	3.47531
1122	4828	3.86501
1122	4837	5.7059
1122	4942	5.21832
1122	4947	5.68025
1122	4980	5.69899
1122	4981	5.89482
1122	5000	0
1123	3123	0.129425
1123	3549	3.41427
1123	3856	2.67998
1123	4289	1.46698
1123	4463	2.57407
1123	4466	2.73818
1123	4555	3.8811
1123	4563	5.03505
1123	4852	5.29094
1123	4905	5.39691
1123	4922	6.46705
1123	4989	0
1124	730	1.75814
1124	872	1.29539
1124	1810	1.9249
1124	3281	0.821987
1124	4203	2.03144
1124	4354	3.69515
1124	4566	4.82715
1124	4746	4.75401
1124	4747	7.51199
1124	4762	6.00036
1124	4833	6.94247
1124	4945	0
1125	923	2.94869
1125	1637	2.44153
1125	1776	2.90304
1125	2378	1.42475
1125	2491	3.86576
1125	2926	4.96491
1125	3769	5.22501
1125	3792	2.89343
1125	3924	5.09093
1125	3984	2.81535
1125	4451	5.39998
1125	4939	0
1126	196	1.04999
1126	665	1.50318
1126	1186	3.24729
1126	1881	1.57797
1126	2137	2.11721
1126	2476	4.26001
1126	3863	5.30846
1126	4161	6.05607
1126	4321	6.32859
1126	4369	2.85354
1126	4652	4.86706
1126	4937	0
1127	1767	1.88885
1127	1827	3.07496
1127	3336	0.00860677
1127	3949	0.00416949
1127	3957	1.16268
1127	4271	3.86305
1127	4450	3.94095
1127	4743	5.53238
1127	4958	6.13006
1127	4962	6.14682
1127	4970	6.17442
1127	4991	0
1128	623	0.412713
1128	1315	0.887022
1128	1426	1.7011
1128	2668	2.45662
1128	2774	5.83166
1128	2856	1.53436
1128	3203	4.52939
1128	4186	2.5291
1128	4497	5.93051
1128	4513	6.67201
1128	4619	6.6698
1128	4653	0
1129	163	2.55177
1129	283	2.66843
1129	1136	3.4823
1129	1421	3.2387
1129	1717	4.07974
1129	2093	4.39394
1129	2756	4.36849
1129	2776	1.1188
1129	3138	4.4823
1129	3191	2.71569
1129	3814	5.98499
1129	3866	0
1130	458	3.02023
1130	1890	1.18994
1130	2168	0.485545
1130	2641	4.52167
1130	2915	2.19162
1130	3114	2.11574
1130	3334	4.88895
1130	3372	4.3452
1130	4141	4.46967
1130	4212	5.23991
1130	4437	6.01995
1130	4609	0
1131	1149	2.02934
1131	1506	1.85889
1131	1975	2.34307
1131	2228	3.18517
1131	2385	3.64908
1131	2915	3.39422
1131	3223	3.80365
1131	3544	4.00328
1131	3653	3.69471
1131	3842	4.83106
1131	4039	5.25292
1131	4130	0
1132	1444	0.00195375
1132	1970	4.21786
1132	3884	2.10844
1132	4679	2.003
1132	4699	2.69206
1132	4771	2.79678
1132	4793	5.7533
1132	4833	3.82753
1132	4872	5.09949
1132	4966	5.27425
1132	4967	5.30159
1132	4984	0
1133	3130	1.66997
1133	3675	2.23938
1133	3720	2.87925
1133	3838	2.74944
1133	3899	3.23164
1133	4135	3.36334
1133	4147	3.92445
1133	4291	4.81517
1133	4317	4.8502
1133	4424	4.59288
1133	4541	6.31724
1133	4701	0
1134	757	1.80503
1134	809	4.30051
1134	2353	0.0106954
1134	2949	2.23768
1134	3484	3.66503
1134	4172	4.46444
1134	4387	4.74537
1134	4450	4.89039
1134	4483	5.52125
1134	4601	5.82001
1134	4631	4.11223
1134	4699	0
1135	1915	2.2048
1135	2634	1.61283
1135	2845	2.21671
1135	3383	2.69493
1135	3584	3.07153
1135	3876	3.55612
1135	3916	3.67595
1135	3962	2.74349
1135	4571	5.96245
1135	4622	6.30835
1135	4638	6.44669
1135	4983	0
1136	229	2.66843
1136	1129	4.24827
1136	1663	2.43991
1136	1743	2.88133
1136	1841	3.23223
1136	2342	3.06548
1136	2344	1.40681
1136	2359	3.0583
1136	2530	4.74009
1136	3654	4.98335
1136	3866	6.803
1136	4752	0
1137	2878	3.93767
1137	2922	1.19368
1137	3250	1.50564
1137	3310	2.10736
1137	3717	2.25824
1137	3838	2.74232
1137	4147	4.19416
1137	4317	4.22918
1137	4424	5.40678
1137	4669	5.69623
1137	4701	7.05084
1137	4905	0
1138	2754	4.40895
1138	3158	3.60202
1138	3271	0.170821
1138	3922	4.05406
1138	3964	1.36228
1138	4164	1.41556
1138	4279	4.30473
1138	4663	4.43452
1138	4671	4.716
1138	4742	5.87766
1138	4833	6.81976
1138	4945	0
1139	80	2.55485
1139	109	0.705077
1139	3426	0.663916
1139	4085	1.82401
1139	4339	4.18707
1139	4732	4.66398
1139	4796	4.30963
1139	4799	4.3667
1139	4859	6.15421
1139	4954	6.5901
1139	4996	5.08027
1139	4998	0
1140	1534	1.34195
1140	2836	2.04745
1140	3150	2.15238
1140	3223	2.05618
1140	3234	2.74618
1140	3418	2.46644
1140	3649	3.40052
1140	3878	3.81288
1140	4017	6.79526
1140	4672	6.80205
1140	4731	4.47532
1140	4977	0
1141	600	5.0681
1141	1514	1.69224
1141	1675	2.43514
1141	3613	0.991644
1141	3905	1.46444
1141	3948	1.22688
1141	4077	3.01479
1141	4431	4.19958
1141	4495	4.82456
1141	4623	5.76602
1141	4799	7.6106
1141	4954	0
1142	313	2.32137
1142	489	0.56799
1142	1260	3.85906
1142	1998	3.55844
1142	2142	3.55443
1142	2553	3.68437
1142	2564	3.23374
1142	2855	4.53578
1142	3456	4.96592
1142	3561	3.14537
1142	4579	5.54068
1142	4974	0
1143	998	4.04755
1143	1071	2.17604
1143	1926	6.13683
1143	4060	2.12932
1143	4662	2.48547
1143	4712	3.62276
1143	4812	3.49654
1143	4814	4.15815
1143	4851	4.15144
1143	4862	4.41622
1143	4874	4.9874
1143	4918	0
1144	325	0.864619
1144	3081	0.548339
1144	3144	0.729055
1144	3406	2.08052
1144	3606	2.11012
1144	3610	3.5361
1144	3760	3.16766
1144	3872	6.33247
1144	4676	6.80753
1144	4691	7.18668
1144	4808	5.11356
1144	4903	0
1145	1540	0.0128035
1145	2303	0.128682
1145	3318	0.176605
1145	3588	4.41046
1145	3820	3.56735
1145	3920	0.741198
1145	4035	1.97713
1145	4240	5.14979
1145	4753	6.49792
1145	4839	6.50186
1145	4867	7.91022
1145	4961	0
1146	876	1.46945
1146	3236	2.9346
1146	3806	0.000526208
1146	3971	3.71498
1146	4146	1.64574
1146	4351	2.96336
1146	4740	4.05704
1146	4787	4.41906
1146	4830	4.86126
1146	4910	5.28647
1146	4926	6.01337
1146	4977	0
1147	385	0.523456
1147	4099	2.21057
1147	4226	1.96586
1147	4483	3.52533
1147	4670	3.04796
1147	4791	3.00979
1147	4820	5.13769
1147	4890	5.50965
1147	4935	5.97307
1147	4938	4.47732
1147	4942	6.16278
1147	4968	0
1148	1193	4.25453
1148	1755	0.246275
1148	2989	1.55157
1148	3467	1.15712
1148	4434	3.18703
1148	4488	3.2519
1148	4678	3.62914
1148	4707	4.2344
1148	4804	5.16043
1148	4840	4.80915
1148	4881	6.61845
1148	4997	0
1149	1131	2.07722
1149	2780	0.932101
1149	3164	2.0459
1149	4795	2.06588
1149	4798	6.02516
1149	4812	2.90365
1149	4860	3.57072
1149	4891	3.79166
1149	4917	4.31755
1149	4940	5.16561
1149	4988	5.27374
1149	4998	0
1150	2597	4.11509
1150	3292	1.95713
1150	4109	0.000778234
1150	4472	2.67028
1150	4757	3.89778
1150	4847	3.89916
1150	4850	4.59498
1150	4901	4.71557
1150	4908	4.74257
1150	4909	4.78729
1150	4916	5.22227
1150	4957	0
1151	1883	0.057393
1151	3221	2.86632
1151	3281	0.0834216
1151	4124	6.84046
1151	4225	1.44133
1151	4386	1.79002
1151	4486	4.35204
1151	4767	4.65326
1151	4774	5.33018
1151	4879	5.57835
1151	4912	5.81544
1151	4920	0
1152	215	2.31369
1152	1189	3.14793
1152	1793	1.27328
1152	2879	2.05384
1152	2909	3.21721
1152	3107	3.14064
1152	3625	3.38432
1152	3918	3.86689
1152	4051	5.24463
1152	4409	5.54851
1152	4439	5.65808
1152	4470	0
1153	912	2.09674
1153	1870	3.21606
1153	2034	3.02234
1153	2217	3.72525
1153	2835	3.29226
1153	2868	3.58147
1153	3002	4.48653
1153	3473	4.65256
1153	3504	1.62668
1153	3618	1.86605
1153	4212	6.9079
1153	4994	0
1154	506	1.67003
1154	614	2.78571
1154	1634	2.26365
1154	1693	3.3167
1154	2561	4.60946
1154	3683	4.72647
1154	3769	4.98657
1154	3792	4.74029
1154	3851	0.415218
1154	4007	4.16085
1154	4585	5.26122
1154	4867	0
1155	1040	0.329692
1155	2281	4.92888
1155	2659	0.64474
1155	2952	2.75757
1155	3767	2.95611
1155	3913	3.2035
1155	4117	4.20725
1155	4292	4.78952
1155	4380	5.23002
1155	4537	5.62411
1155	4581	4.92305
1155	4599	0
1156	548	0.734215
1156	3270	0.185197
1156	3366	2.88643
1156	4358	2.58798
1156	4360	3.16095
1156	4396	3.11626
1156	4408	4.39165
1156	4565	4.80258
1156	4627	4.78461
1156	4642	6.34397
1156	4877	6.4342
1156	4981	0
1157	342	1.14636
1157	2281	0.633277
1157	2546	1.96121
1157	2877	2.29412
1157	3526	3.77277
1157	3913	3.74036
1157	4020	5.02391
1157	4292	2.69267
1157	4377	6.04668
1157	4537	6.44078
1157	4581	6.03196
1157	4985	0
1158	4074	1.52483
1158	4429	1.72526
1158	4465	2.59134
1158	4547	2.8395
1158	4599	3.60228
1158	4655	3.99305
1158	4721	4.15522
1158	4734	4.254
1158	4750	4.58148
1158	4785	5.38843
1158	4916	6.45628
1158	4986	0
1159	2625	3.38158
1159	4130	0.279994
1159	4639	0.369827
1159	4645	1.64109
1159	4733	1.922
1159	4758	6.03166
1159	4802	3.96749
1159	4897	4.91246
1159	4957	5.41331
1159	4972	5.47192
1159	4979	5.69996
1159	4994	0
1160	802	3.59275
1160	1244	0.00799031
1160	1746	0.0219837
1160	2437	1.30882
1160	3840	2.00988
1160	4031	2.92283
1160	4181	3.33093
1160	4303	5.48372
1160	4685	3.89459
1160	4845	8.31456
1160	4978	8.62713
1160	4987	0
1161	1249	0.00594537
1161	1373	0.019179
1161	2461	0.0458906
1161	2619	0.0226537
1161	3273	0.163592
1161	3743	5.32047
1161	4440	7.14455
1161	4787	7.50657
1161	4830	3.74104
1161	4847	9.10088
1161	4977	5.72251
1161	5000	0
1162	160	0.371871
1162	2715	0.981025
1162	2939	3.19074
1162	4051	4.04104
1162	4298	3.22233
1162	4346	4.63487
1162	4403	4.56848
1162	4409	4.87235
1162	4439	4.98193
1162	4470	5.22421
1162	4620	4.01013
1162	4727	0
1163	3262	1.75027
1163	3563	5.08457
1163	4500	1.53696
1163	4647	1.91322
1163	4678	2.29046
1163	4707	2.89572
1163	4804	3.13388
1163	4834	3.47047
1163	4881	4.10833
1163	4893	4.48203
1163	4937	5.27977
1163	4997	0
1164	159	2.95003
1164	1533	0.00696041
1164	3641	2.20427
1164	3915	3.32397
1164	4015	1.87876
1164	4447	3.50327
1164	4612	3.08059
1164	4614	3.96879
1164	4698	5.0105
1164	4844	5.72893
1164	4902	5.93152
1164	4930	0
1165	1926	3.15242
1165	2118	0.00306338
1165	2131	4.26148
1165	2132	0.00256527
1165	3755	5.2161
1165	4212	1.8518
1165	4325	3.20221
1165	4440	5.44596
1165	4827	5.38831
1165	4830	6.25571
1165	4926	6.98262
1165	4977	0
1166	13	1.49026
1166	37	1.7712
1166	93	1.96276
1166	1038	3.02804
1166	1381	2.18901
1166	1462	3.33827
1166	2560	4.86554
1166	3116	0.00851833
1166	3579	7.41632
1166	4488	7.58119
1166	4521	4.53604
1166	4844	3.35009
1167	394	2.27317
1167	1870	0.92534
1167	1986	2.62713
1167	3047	0.101524
1167	3840	0.757999
1167	4108	2.992
1167	4534	4.6733
1167	4794	6.04278
1167	4884	6.73759
1167	4958	7.10726
1167	4978	7.41982
1167	4987	0
1168	1170	2.80633
1168	2704	4.58576
1168	2903	3.34748
1168	3014	3.82848
1168	3349	3.97947
1168	3515	3.92152
1168	3516	2.58358
1168	3646	4.68149
1168	3850	4.51728
1168	3886	3.55975
1168	4152	1.77838
1168	4175	0
1169	88	4.15858
1169	4417	0.00107631
1169	4452	0.3614
1169	4516	2.09324
1169	4710	5.47708
1169	4785	3.89422
1169	4829	3.89323
1169	4856	4.20004
1169	4861	4.33621
1169	4875	4.65973
1169	4903	5.71415
1169	4965	0
1170	179	2.01692
1170	1168	0.693071
1170	1866	2.94498
1170	2275	3.49284
1170	2719	4.0192
1170	3014	4.5002
1170	3349	5.01166
1170	3673	0.784982
1170	3845	5.18899
1170	3886	4.89948
1170	4931	6.11348
1170	4943	0
1171	807	3.66988
1171	1026	3.31443
1171	1176	2.90575
1171	2460	0.742387
1171	2550	2.05344
1171	3036	3.36861
1171	3916	3.40655
1171	4003	3.38177
1171	4055	4.25042
1171	4210	5.77494
1171	4622	6.12085
1171	4638	0
1172	1916	2.79357
1172	2135	4.53904
1172	2593	1.32745
1172	2668	1.06807
1172	2793	2.29033
1172	3071	1.73215
1172	3380	2.81755
1172	3438	3.17885
1172	3565	4.09077
1172	4073	6.29836
1172	4619	6.29615
1172	4653	0
1173	3483	2.65127
1173	4547	2.82679
1173	4571	3.84413
1173	4582	2.89942
1173	4599	3.66221
1173	4655	3.14196
1173	4658	4.05298
1173	4721	4.21515
1173	4734	4.31393
1173	4750	4.64141
1173	4785	4.81426
1173	4870	0
1174	1875	0.0989487
1174	3235	5.13428
1174	4663	3.9733
1174	4688	2.46153
1174	4743	2.27049
1174	4790	3.4578
1174	4883	3.39929
1174	4889	3.99579
1174	4939	4.05295
1174	4958	4.65063
1174	4962	4.71232
1174	4983	0
1175	1178	2.45354
1175	1499	2.89688
1175	1867	3.99834
1175	2711	3.60984
1175	2943	3.94801
1175	3267	4.29495
1175	3437	4.13741
1175	3486	2.78872
1175	3763	4.80063
1175	3896	1.69453
1175	4001	5.19036
1175	4076	0
1176	1171	1.86617
1176	1780	2.75083
1176	1925	2.40325
1176	2520	2.8285
1176	3143	2.9266
1176	3197	3.46099
1176	3303	3.14754
1176	3341	3.94822
1176	3464	4.05162
1176	3759	4.11721
1176	3783	6.73785
1176	4841	0
1177	962	1.38524
1177	2706	0.199193
1177	3749	1.16354
1177	3938	2.08683
1177	4254	6.08661
1177	4404	2.47325
1177	4511	2.53937
1177	4562	4.27632
1177	4717	4.37577
1177	4760	5.19541
1177	4869	6.78978
1177	4990	0
1178	697	1.71419
1178	1175	2.36798
1178	2025	2.79698
1178	2312	2.58036
1178	2701	2.81082
1178	3093	3.61687
1178	3509	3.85385
1178	3671	4.53973
1178	4076	4.81767
1178	4078	4.38575
1178	4108	7.75455
1178	4932	0
1179	18	0.292971
1179	3571	1.26457
1179	3816	2.12873
1179	4495	2.75371
1179	4623	4.2103	41179	4683	3.2103	1179	4732	3.72103	1179	472104	1285	0.11971
2104	2908	0.016997
2104	3363	0.986425
2104	4151	3.6694
2104	4567	4.44209
2104	4788	4.37669
2104	4823	6.8837
2104	4872	0
2105	1991	3.52402
2105	3617	1.87913
2105	4713	1.49731
2105	4993	2.84003
2105	4995	3.36223
2105	4997	4.07094
2105	4999	4.45089
2105	5000	0
2106	4865	4.77485
2106	4913	0.650305
2106	4964	0.313814
2106	4978	2.25637
2106	4990	3.83522
2106	4994	4.26426
2106	4996	4.56519
2106	4998	0
2107	4550	4.0681
2107	4781	0.0074759
2107	4964	0.0429733
2107	4978	2.48478
2107	4990	4.06364
2107	4994	4.49267
2107	4996	4.7936
2107	4998	0
2108	2021	1.85697
2108	4453	0.000194378
2108	4773	3.4695
2108	4775	0.719932
2108	4854	0.230164
2108	4856	7.49367
2108	4927	7.39525
2108	4928	0
2109	243	2.14309
2109	2060	0.00183104
2109	4057	0.213013
2109	4754	1.94997
2109	4801	4.64486
2109	4834	6.00306
2109	4898	7.6691
2109	4930	0
2110	2252	0.0363523
2110	4372	0.00448556
2110	4460	0.182675
2110	4564	1.94782
2110	4801	5.33119
2110	4878	6.00091
2110	4898	7.66695
2110	4930	0
2111	4921	0.00164759
2111	4940	1.91267
2111	4945	3.84596
2111	4974	3.30585
2111	4975	4.44528
2111	4981	2.943
2111	4984	6.1814
2111	4992	0
2112	2691	0.0213638
2112	2867	0.0472379
2112	4649	4.09409
2112	4828	3.96939
2112	4836	1.99635
2112	4859	7.70711
2112	4909	0.0535728
2112	4991	0
2113	2015	0.0117065
2113	4142	0.290821
2113	4186	2.17516
2113	4747	3.62156
2113	4820	4.92626
2113	4871	5.10451
2113	4878	6.49675
2113	4997	0
2114	3770	3.10728
2114	4225	0.0958959
2114	4496	0.0744606
2114	4518	3.68126
2114	4704	0.124431
2114	4705	5.10646
2114	4880	10.3545
2114	4961	0
2115	1456	0.00058901
2115	4060	0.000289835
2115	4809	1.92917
2115	4933	1.68197
2115	4952	6.10781
2115	4982	6.11937
2115	4984	6.4846
2115	4990	0
2116	2154	3.45407
2116	3120	3.36029
2116	4276	0.0173327
2116	4845	0.0217444
2116	4901	2.02293
2116	4932	6.15423
2116	4965	7.71511
2116	4976	0
2117	1540	1.92824e-05
2117	4236	0.0326892
2117	4648	0.0254112
2117	4783	0.566664
2117	4787	3.69608
2117	4841	6.222
2117	4887	12.0135
2117	4966	0
2118	4642	2.12516
2118	4696	4.66957
2118	4701	0.000143235
2118	4875	0.0154927
2118	4956	3.53664
2118	4969	5.9138
2118	4985	6.38546
2118	4987	0
2119	1526	0.000420113
2119	2981	0.000117094
2119	4563	2.08561
2119	4898	2.78772
2119	4931	3.49262
2119	4937	4.78765
2119	4948	7.55894
2119	4963	0
2120	2747	0.00152871
2120	2961	0.212858
2120	4631	0.0194149
2120	4845	0.0208765
2120	4901	6.61975
2120	4955	7.15812
2120	4965	8.71899
2120	4976	0
2121	2142	6.38783
2121	4050	0.000146188
2121	4112	6.33009e-05
2121	4404	9.8135e-05
2121	4672	0.000100536
2121	4876	7.38974
2121	4968	8.44968
2121	4979	0
2122	930	3.65747
2122	3769	0.000116384
2122	4847	1.03911e-05
2122	4854	0.540217
2122	4883	4.96245
2122	4927	4.86402
2122	4928	5.4724
2122	4936	0
2123	241	2.5508
2123	1913	1.8842
2123	3952	3.29319
2123	4113	3.48298
2123	4362	2.30979
2123	4367	3.29658
2123	4369	4.86565
2123	4593	0
2124	2989	0.0098541
2124	3790	2.61973
2124	4657	0.592403
2124	4750	1.93338
2124	4828	1.80868
2124	4836	5.5464
2124	4909	5.94847
2124	4910	0
2125	3697	0.0168209
2125	3929	2.23671
2125	4501	0.165861
2125	4646	4.55129
2125	4734	1.09994
2125	4791	2.44319
2125	4818	12.0778
2125	4966	0
2126	2949	0.495008
2126	4210	1.67711
2126	4702	0.822209
2126	4751	2.07066
2126	4824	6.44683
2126	4894	6.00449
2126	4907	2.34758
2126	4974	0
2127	3626	3.86802
2127	4930	0.0496121
2127	4991	1.49712
2127	4993	2.83983
2127	4995	3.36203
2127	4997	4.07074
2127	4999	4.4507
2127	5000	0
2128	4569	0.00292875
2128	4584	3.00896
2128	4747	1.8036
2128	4772	1.98736
2128	4784	5.55478
2128	4788	4.45536
2128	4820	4.58098
2128	4846	0
2129	3700	0.774863
2129	4380	5.29908
2129	4717	0.982503
2129	4772	1.16626
2129	4784	3.63426
2129	4820	4.93896
2129	4871	5.11721
2129	4878	0
2130	990	2.9367
2130	1729	1.62738
2130	2940	2.79838e-05
2130	4734	0.000239179
2130	4847	5.14247
2130	4927	5.04404
2130	4928	5.65243
2130	4936	0
2131	541	0.032759
2131	4325	0.0370452
2131	4354	0.0204183
2131	4572	3.43377
2131	4798	4.79732
2131	4852	5.06771
2131	4867	5.88394
2131	4868	0
2132	471	4.51071
2132	2589	0.986652
2132	3207	1.29004
2132	4295	0.016104
2132	4596	1.02763
2132	4749	5.32186
2132	4836	9.46165
2132	4910	0
2133	1906	2.87092
2133	3782	0.00455838
2133	4339	0.00635583
2133	4793	0.0269017
2133	4933	2.31271
2133	4952	6.73855
2133	4982	6.75011
2133	4984	0
2134	1756	1.2172
2134	4209	4.32023e-05
2134	4873	0.00261639
2134	4931	3.54101
2134	4969	3.0345
2134	4976	5.91816
2134	4985	6.38983
2134	4987	0
2135	3934	2.15038
2135	4200	0.00125493
2135	4908	3.84063
2135	4931	0.00161302
2135	4934	3.94296
2135	4975	5.08239
2135	4981	6.8185
2135	4992	0
2136	966	2.40878
2136	2883	0.000328748
2136	3510	0.00114082
2136	4211	0.0124149
2136	4845	2.02525
2136	4932	6.15655
2136	4965	7.71743
2136	4976	0
2137	1506	3.71643
2137	2903	0.000923565
2137	3144	0.000113937
2137	4376	8.65168e-06
2137	4470	9.18243e-05
2137	4608	7.16288
2137	4965	8.72375
2137	4976	0
2138	4456	2.66695
2138	4661	0.0492019
2138	4991	1.4972
2138	4993	2.83991
2138	4995	3.36212
2138	4997	4.07082
2138	4999	4.45078
2138	5000	0
2139	1778	0.0666935
2139	2043	3.75278
2139	4013	0.0745921
2139	4579	3.03492
2139	4627	2.92551
2139	4813	2.43198
2139	4821	10.2622
2139	4958	0
2140	1448	3.95858e-05
2140	4398	8.35778e-05
2140	4810	8.10324e-05
2140	4869	2.84128
2140	4957	5.96913
2140	4968	7.02907
2140	4979	6.44361
2140	4992	0
2141	3033	2.79481
2141	3496	0.00761493
2141	4250	0.00740213
2141	4303	0.0533518
2141	4640	0.0488403
2141	4644	5.23699
2141	4880	10.485
2141	4961	0
2142	883	0.40047
2142	2121	0.508377
2142	4257	2.28983
2142	4648	6.30479
2142	4791	6.64176
2142	4804	1.98497
2142	4854	4.40316
2142	4967	0
2143	23	1.4474
2143	4363	3.44551
2143	4840	0.0160988
2143	4870	0.017756
2143	4901	2.02146
2143	4932	6.15277
2143	4965	7.71364
2143	4976	0
2144	4216	0.0323422
2144	4443	0.234313
2144	4679	4.87293
2144	4830	4.30362
2144	4834	6.39599
2144	4868	4.02465
2144	4992	2.76379
2144	4998	0
2145	2199	3.0055
2145	2681	3.78268
2145	3222	0.0637255
2145	4326	0.875604
2145	4374	1.68491
2145	4605	5.65063
2145	4756	7.50472
2145	4839	0
2146	2188	0.00280658
2146	4631	0.00152658
2146	4692	3.36271
2146	4723	0.039293
2146	4847	0.612188
2146	4854	7.2875
2146	4928	7.89589
2146	4936	0
2147	894	3.27867
2147	4722	1.94746
2147	4792	0.000321508
2147	4800	2.53452
2147	4942	2.87139
2147	4943	3.83125
2147	4948	6.60254
2147	4963	0
2148	1175	0.243135
2148	2930	0.426711
2148	3621	0.293462
2148	4476	0.292798
2148	4578	4.18104
2148	4629	5.58209
2148	4848	9.00099
2148	4894	0
2149	1037	0.0186013
2149	3350	2.10266
2149	3582	3.08219
2149	3801	1.60253
2149	3988	0.221277
2149	4665	4.05572
2149	4824	10.2654
2149	4925	0
2150	1400	0.00213663
2150	4221	2.37989
2150	4757	0.0405032
2150	4766	0.0153426
2150	4770	0.0543442
2150	4811	7.18019
2150	4929	8.54668
2150	4951	0
2151	2483	0.0102278
2151	4346	0.0144804
2151	4497	2.86055
2151	4831	2.40803
2151	4842	1.45287
2151	4846	2.31319
2151	4919	10.5459
2151	4953	0
2152	4297	1.45593e-05
2152	4633	0.00475633
2152	4724	0.00368535
2152	4799	0.00503041
2152	4819	6.45407
2152	4950	6.78905
2152	4963	9.37082
