37	4891	3.13678
37	4928	3.84244
37	4954	0
38	179	3.41976
38	1748	1.35182
38	3525	0.0380853
38	4355	3.56045
38	4794	3.83161
38	4846	3.8165
38	4847	0
39	1419	2.96841
39	2047	1.70855
39	2995	1.95203
39	3331	1.65994
39	3379	3.26605
39	3870	2.82326
39	3941	0
40	1760	0.340865
40	4148	1.59945
40	4374	2.00452
40	4482	4.17199
40	4718	3.78975
40	4810	5.00129
40	4814	0
41	917	2.05677
41	2356	3.46027
41	4590	1.01761
41	4697	2.15498
41	4815	2.63997
41	4848	5.3107
41	4983	0
42	2711	0.000775332
42	2819	0.73771
42	3798	3.75826
42	4682	2.61512
42	4716	5.36581
42	4781	3.99932
42	4784	0
43	2658	2.60903
43	4004	2.89565
43	4082	2.73375
43	4107	2.87373
43	4135	2.16495
43	4536	3.45461
43	4941	0
44	1160	1.48114
44	1833	1.34574
44	3154	2.80592
44	3208	1.55202
44	3285	3.41496
44	4133	4.79942
44	4433	0
45	1251	0.00141383
45	3371	1.2961
45	3858	0.0103424
45	4247	4.83
45	4868	5.38078
45	4940	5.7611
45	4958	0
46	1797	1.60715
46	2871	2.73317
46	3235	1.68717
46	3430	2.93351
46	3780	3.37089
46	3853	3.20055
46	4028	0
47	1112	0.550806
47	3659	2.62483
47	4223	1.97048
47	4240	3.04794
47	4287	3.46888
47	4484	4.48494
47	4929	0
48	1590	4.24783
48	3563	0.0010079
48	4248	0.717321
48	4397	2.31722
48	4780	2.59962
48	4809	5.48014
48	4973	0
49	1766	3.93609e-05
49	2124	1.78422
49	4666	3.51938
49	4849	3.13413
49	4900	3.19882
49	4943	5.81631
49	4976	0
50	3468	1.37455
50	3473	2.37719
50	4248	2.74835
50	4297	3.02798
50	4303	5.20474
50	4545	3.65832
50	4644	0
51	2399	0.894113
51	2701	1.29824
51	3867	4.11219
51	4378	4.32601
51	4472	3.60215
51	4685	2.9164
51	4750	0
52	1909	2.98093
52	3674	8.3155e-05
52	4489	0.00434957
52	4728	2.84632
52	4919	3.92341
52	4951	4.34616
52	5000	0
53	2365	2.36573
53	2474	0.108741
53	3312	0.69239
53	4666	1.69129
53	4795	3.90678
53	4931	4.72448
53	4976	0
54	4351	2.63637
54	4389	3.14563
54	4447	0.0736701
54	4608	2.9724
54	4778	3.37097
54	4812	4.84319
54	4916	0
55	1811	0.490393
55	3704	2.51448
55	4405	3.67091
55	4637	4.43827
55	4708	2.3136
55	4821	3.28657
55	4984	0
56	3547	1.23218
56	3961	1.644
56	4359	3.04915
56	4375	3.52057
56	4465	3.31027
56	4477	5.20469
56	4932	0
57	1494	2.58858
57	2349	1.66416
57	3141	1.37171
57	4787	2.46749
57	4900	2.93854
57	4923	4.34941
57	4983	0
58	1849	1.61379
58	3594	1.97273
58	3730	3.87256
58	4709	2.01168
58	4859	4.53457
58	4991	4.68309
58	4994	0
59	3090	2.53051
59	3427	2.64456
59	4038	2.66874
59	4047	2.55419
59	4272	2.30474
59	4480	5.43084
59	4586	0
60	388	0.00519075
60	2280	0.727394
60	2566	0.497332
60	4528	3.92424
60	4547	4.82737
60	4891	5.97262
60	4954	0
61	1743	4.41833
61	2192	0.0252213
61	3526	0.634076
61	3950	3.00561
61	4676	3.78796
61	4758	6.6649
61	4984	0
62	1069	0.00569235
62	2426	1.70976
62	3779	2.55507
62	4468	2.39527
62	4498	4.93209
62	4884	6.16589
62	4929	0
63	1816	0.00245545
63	2108	0.00178481
63	2267	1.57282
63	2984	2.06326
63	3458	5.4862
63	4942	5.63105
63	4950	0
64	307	3.06599
64	4198	0.313983
64	4615	1.48833
64	4783	1.21764
64	4785	4.04883
64	4953	4.04345
64	4966	0
65	2984	1.43864
65	4119	1.85742
65	4384	2.29669
65	4480	3.791
65	4721	4.11687
65	4722	4.52024
65	4757	0
66	1331	3.28004
66	3510	2.01315
66	3708	1.97604
66	4907	2.54449
66	4948	3.25365
66	4962	3.46119
66	4971	0
67	1268	1.12367
67	4056	0.0732077
67	4304	2.82477
67	4314	3.23104
67	4743	2.89798
67	4753	4.91482
67	4922	0
68	2381	0.0188023
68	2435	2.14796
68	2919	3.99712
68	3103	1.27798
68	3627	5.01507
68	4850	5.80637
68	4935	0
69	2718	2.98274
69	3456	1.52505
69	3731	2.06199
69	4755	2.88078
69	4794	3.15193
69	4846	3.13683
69	4847	0
70	1742	2.60903
70	4402	0.865408
70	4578	2.97262
70	4777	3.39924
70	4803	4.57214
70	4805	3.91494
70	4832	0
71	1453	1.89711
71	3241	1.76946
71	3756	2.95216
71	4149	1.0752
71	4188	4.4934
71	4482	4.12049
71	4763	0
72	1617	1.57677
72	2298	1.54525
72	3583	2.20184
72	4072	4.53562
72	4375	5.00705
72	4465	3.62923
72	4713	0
73	2334	2.52986
73	2871	4.92552
73	3102	0.00288989
73	3482	2.57369
73	4843	3.15872
73	4887	5.38092
73	4985	0
74	1123	3.00712
74	1637	1.21214
74	2759	1.69086
74	2913	3.25723
74	3683	3.91535
74	4300	4.14999
74	4571	0
75	1157	2.53766
75	2831	4.33069
75	4303	1.53885
75	4423	2.45816
75	4595	3.40854
75	4673	3.71639
75	4715	0
76	396	0.00724772
76	2319	3.03269
76	3017	0.00322781
76	4154	3.44548
76	4793	2.80516
76	4804	4.84878
76	4893	0
77	1841	1.97138
77	2623	1.16721
77	2851	1.79977
77	4903	2.85796
77	4930	2.72378
77	4963	3.77487
77	4985	0
78	829	1.71321
78	967	3.64694
78	2150	2.7496
78	2231	1.20246
78	4186	3.47352
78	4693	2.74297
78	4787	0
79	1258	1.10013
79	4642	1.79726
79	4887	2.04434
79	4903	3.10254
79	4930	4.88298
79	4995	4.21124
79	4997	0
80	1660	0.794425
80	3210	1.11226
80	4359	1.41882
80	4434	3.29988
80	4512	2.31306
80	4703	5.90552
80	4884	0
81	1992	2.21886
81	2908	1.35071
81	3031	1.10913
81	3340	3.90414
81	4223	4.7482
81	4484	3.49109
81	4759	0
82	2971	0.46872
82	2997	0.000479401
82	3604	2.89414
82	4780	2.95019
82	4810	3.41915
82	4811	5.27097
82	4934	0
83	2073	0.0206104
83	3194	1.21868
83	3416	0.00672303
83	3523	4.43275
83	4524	4.65625
83	4911	6.72091
83	4978	0
84	1480	0.00663106
84	2113	5.53255
84	3917	0.0140645
84	4196	2.32168
84	4863	4.48649
84	4968	4.2831
84	4990	0
85	3035	3.242
85	3479	1.2114
85	4119	1.58944
85	4328	2.55154
85	4499	4.19315
85	4517	5.75748
85	4831	0
86	480	1.24308
86	888	0.0139666
86	3817	1.5265
86	4677	3.90238
86	4870	4.75299
86	4878	5.09125
86	4911	0
87	2503	0.0103125
87	2627	0.00698085
87	3037	2.57838
87	3892	4.758
87	4691	4.11092
87	4727	6.33474
87	4823	0
88	605	0.236661
88	3867	3.71332
88	4038	3.70472
88	4305	2.47533
88	4385	2.93886
88	4462	5.30006
88	4769	0
89	7	0.440633
89	3279	4.30742
89	3462	1.01704
89	3613	1.92402
89	3900	4.13803
89	4375	4.60946
89	4465	0
90	157	1.47108
90	3146	0.00246242
90	4021	4.49797
90	4034	0.00253815
90	4568	4.53272
90	4862	6.58883
90	4992	0
91	1063	1.42284
91	2596	2.40354
91	3524	2.28156
91	3972	3.56388
91	4418	4.65409
91	4667	3.59704
91	4755	0
92	3748	0.803247
92	3757	2.658
92	4344	3.46059
92	4517	3.75139
92	4538	3.5473
92	4576	3.86214
92	4733	0
93	163	0.0325245
93	1755	1.28619
93	3804	1.44412
93	4398	2.56103
93	4594	3.31632
93	4622	7.07472
93	4995	0
94	2370	0.00726474
94	4333	2.04344
94	4504	3.1646
94	4760	3.49952
94	4836	3.68732
94	4860	3.94551
94	4871	0
95	594	0.144815
95	4222	1.43012
95	4661	1.69932
95	4665	3.86783
95	4837	4.20943
95	4858	5.36507
95	4948	0
96	1243	1.6606
96	4010	1.55512
96	4138	4.04064
96	4554	3.85589
96	4570	2.96113
96	4867	3.88388
96	4973	0
97	1361	0.00234747
97	3223	1.56294
97	3610	3.98466
97	4021	3.32729
97	4683	3.73677
97	4700	4.06327
97	4725	0
98	2817	0.742594
98	3241	2.96908
98	4144	3.6935
98	4608	3.49969
98	4890	2.94366
98	4893	4.66965
98	4965	0
99	2143	3.83086
99	2357	0.00250515
99	2962	3.58067
99	3197	0.83646
99	4540	3.63079
99	4841	6.62396
99	4979	0
100	3392	1.04266
100	4026	1.35629
100	4132	2.68852
100	4305	2.61003
100	4336	3.41529
100	4486	5.63863
100	4812	0
101	2540	0.185688
101	3716	0.545159
101	3742	1.41765
101	3777	2.64733
101	4152	6.45947
101	4800	4.58175
101	4842	0
102	2720	2.40173
102	2874	0.882354
102	3016	0.143845
102	4017	4.01336
102	4731	4.19359
102	4884	5.89243
102	4996	0
103	2022	0.898294
103	4655	3.64157
103	4843	1.4835
103	4859	2.47731
103	4937	3.27836
103	4964	4.00639
103	4991	0
104	922	0.0010385
104	2366	0.000370826
104	2689	2.18961
104	3452	2.20204
104	3608	5.09817
104	4870	6.02236
104	4943	0
105	1506	0.107084
105	1918	0.195985
105	2287	2.78415
105	3827	4.17783
105	4526	2.9704
105	4575	6.63257
105	4811	0
106	3873	0.0818111
106	4157	1.12054
106	4244	1.95735
106	4423	3.82704
106	4673	4.13489
106	4715	6.12049
106	4837	0
107	3534	4.59399
107	4113	0.753659
107	4851	1.69061
107	4885	2.39567
107	4936	2.62339
107	4939	3.66975
107	4972	0
108	4158	0.568937
108	4588	2.08416
108	4633	1.66867
108	4780	4.0455
108	4934	4.96199
108	4970	4.83159
108	4973	0
109	2566	2.92344
109	3377	0.000650525
109	4321	3.44454
109	4382	0.205257
109	4629	5.48682
109	4986	5.44233
109	4990	0
110	1726	0.340407
110	2146	0.00164814
110	2831	3.5196
110	3658	4.18787
110	4452	4.75821
110	4534	3.53418
110	4591	0
111	2251	3.57021
111	2795	0.531579
111	3459	0.0216848
111	4323	2.06297
111	4696	3.79472
111	4870	4.71891
111	4943	0
112	2780	0.000845277
112	3132	3.61064
112	3971	0.00188042
112	4349	2.43083
112	4809	4.1677
112	4913	4.52526
112	4934	0
113	778	0.0198512
113	4246	0.0314515
113	4520	0.0277362
113	4605	4.48188
113	4717	4.97663
113	4945	6.06074
113	4998	0
114	1769	1.18554
114	2948	1.37595
114	3298	1.05736
114	3491	4.02397
114	3939	4.44382
114	4188	4.96541
114	4844	0
115	2449	0.00363221
115	3626	1.43509
115	4036	1.02875
115	4271	4.96516
115	4805	5.12708
115	4826	5.04542
115	4928	0
116	4568	0.917069
116	4615	2.35722
116	4761	3.1914
116	4839	4.64654
116	4966	3.2593
116	4978	3.78968
116	4997	0
117	3264	5.51175
117	4392	0.0252481
117	4687	1.97217
117	4907	2.54062
117	4948	3.24977
117	4962	3.45731
117	4971	0
118	2681	1.02543
118	3060	2.48159
118	3885	3.18594
118	4172	4.4192
118	4276	1.29434
118	4598	5.59089
118	4985	0
119	1120	1.1778
119	4315	1.21418
119	4354	1.90789
119	4437	3.91103
119	4714	4.07996
119	4726	3.36066
119	4952	0
120	555	1.14879
120	3807	4.6221
120	4176	2.01255
120	4782	2.83425
120	4836	3.02206
120	4860	3.28024
120	4871	0
121	952	1.36546
121	1168	0.730045
121	2939	3.38235
121	3970	4.65776
121	4264	2.1389
121	4613	5.27459
121	4904	0
122	1049	0.000340657
122	4128	1.6257
122	4491	3.29968
122	4729	3.57407
122	4775	3.82183
122	4806	3.71711
122	4817	0
123	1148	0.804596
123	3249	1.7457
123	3681	2.12565
123	3869	2.63744
123	4103	3.79885
123	4406	4.77284
123	4470	0
124	843	0.684187
124	2757	1.04724
124	4358	2.91407
124	4576	2.97295
124	4585	3.96652
124	4656	5.67266
124	4992	0
125	1887	2.13949
125	3574	2.38088
125	4074	2.97313
125	4159	2.60164
125	4535	4.23753
125	4731	4.50041
125	4765	0
126	169	4.01175
126	1807	0.000270829
126	4092	0.00312152
126	4567	0.743484
126	4612	4.20064
126	4903	6.17575
126	4985	0
127	3703	0.019881
127	4727	1.52206
127	4809	2.50482
127	4915	3.45778
127	4946	4.3889
127	4968	4.23
127	4986	0
128	1039	1.62743
128	4292	2.932
128	4448	2.00907
128	4656	6.46773
128	4776	1.99896
128	4833	3.40876
128	4886	0
129	1345	1.98119
129	2681	2.46315
129	3042	3.40264
129	4046	3.26517
129	4075	1.99361
129	4331	5.15131
129	4907	0
130	1487	4.9635
130	2243	2.42984
130	2779	0.897678
130	2822	0.788482
130	3777	3.30593
130	4510	5.70011
130	4758	0
131	2906	3.42194
131	3174	2.25617
131	3332	1.71085
131	3687	2.5802
131	3823	2.08977
131	4029	5.13486
131	4625	0
132	3111	0.00896201
132	3596	0.0032142
132	3638	1.86864
132	3757	4.04431
132	4531	3.65057
132	4707	7.48717
132	4939	0
133	489	1.50021
133	1721	3.17651
133	2516	0.0628789
133	3107	1.09732
133	4161	3.5071
133	4640	6.44495
133	4926	0
134	2341	2.45123
134	3393	0.532784
134	3782	1.93289
134	4281	1.87908
134	4467	6.07491
134	4876	4.96707
134	4986	0
135	3009	0.000367291
135	4310	0.403898
135	4551	1.75055
135	4733	5.972
135	4735	2.87503
135	4813	6.09547
135	4992	0
136	3358	3.58069
136	3526	3.16394
136	4239	1.3718
136	4258	0.572337
136	4271	4.50874
136	4805	4.67066
136	4826	0
137	2487	2.00366
137	3288	2.05323
137	4680	4.07639
137	4718	2.81423
137	4741	3.21242
137	4756	3.24699
137	4773	0
138	673	0.76074
138	1692	2.07791
138	3984	0.505342
138	4677	4.75587
138	4918	4.65696
138	4951	6.13474
138	4978	0
139	1721	2.0087
139	1744	3.16915
139	2236	0.649928
139	2473	1.86707
139	4138	4.35258
139	4554	4.24249
139	4590	0
140	3420	1.6491
140	4535	2.90016
140	4693	3.28499
140	4731	3.54787
140	4765	2.22288
140	4789	4.16395
140	4990	0
141	200	4.04626
141	2207	0.104659
141	3428	0.00873528
141	3911	3.21821
141	4743	2.88515
141	4753	4.902
141	4922	0
142	236	0.232677
142	2275	2.75675
142	3111	0.00094103
142	3918	4.3717
142	4346	5.06719
142	4736	6.09625
142	4811	0
143	484	3.19523
143	866	0.536076
143	4650	1.88018
143	4782	2.70189
143	4836	2.88969
143	4860	3.14788
143	4871	0
144	2210	0.00106713
144	2887	1.59225
144	3959	5.84774
144	4671	1.89051
144	4742	4.36364
144	4913	4.7212
144	4934	0
145	329	0.0597224
145	1686	0.0692003
145	2463	0.164371
145	2739	1.90147
145	3951	3.58788
145	4443	8.98339
145	4946	0
146	3195	1.39208
146	3678	1.71369
146	3689	3.84023
146	4346	4.16615
146	4393	2.56934
146	4518	4.83253
146	4607	0
147	1923	0.302146
147	2173	2.39574
147	3562	0.88559
147	3918	3.82163
147	4122	4.40109
147	4300	6.22199
147	4974	0
148	1388	3.44384
148	1749	1.96358
148	2242	2.46872
148	4938	2.48194
148	4947	3.27548
148	4974	2.96699
148	4975	0
149	641	0.00320581
149	2384	0.00120262
149	3346	0.438939
149	4525	4.06986
149	4807	5.90559
149	4887	6.61429
149	4921	0
150	3537	2.59607
150	3997	3.30855
150	4235	3.62564
150	4283	0.869322
150	4438	1.59755
150	4637	4.94264
150	4967	0
151	3301	1.83209
151	3930	3.22125
151	4202	2.89364
151	4234	1.58182
151	4241	3.16541
151	4293	5.69084
151	4963	0
152	2374	0.626842
152	2992	1.10157
152	3920	1.28286
152	4051	4.1409
152	4435	3.69706
152	4596	5.68671
152	4856	0
153	795	1.58006
153	999	3.35875
153	3425	1.32118
153	4601	2.45926
153	4666	2.0102
153	4676	5.32573
153	4906	0
154	1040	0.015902
154	2515	0.603499
154	4532	2.51747
154	4621	3.86689
154	4640	4.29279
154	4891	6.80474
154	4926	0
155	1552	0.0773955
155	1584	0.175487
155	1813	4.04607
155	2383	2.14254
155	3682	4.1866
155	4287	4.60754
155	4484	0
156	2200	0.113459
156	3014	1.42254
156	3485	3.0978
156	4024	4.13613
156	4554	2.90122
156	4676	5.49501
156	4791	0
157	90	1.10976
157	942	0.323628
157	4154	2.925
157	4502	3.07057
157	4628	2.88339
157	4723	6.7535
157	4894	0
158	1588	2.9235
158	3219	0.00956308
158	3924	3.04772
158	4461	2.66764
158	4719	3.80634
158	4823	4.6325
158	4867	0
159	2603	1.01164
159	3301	0.997322
159	3817	2.76098
159	4087	3.43198
159	4256	3.90755
159	4433	5.79177
159	4969	0
160	2514	1.52026
160	4365	3.13242
160	4477	2.7606
160	4556	2.38366
160	4573	4.05643
160	4681	4.66677
160	4707	0
161	3051	2.8723
161	4037	3.52273
161	4666	1.58185
161	4896	2.29547
161	4907	3.57307
161	4962	3.78061
161	4971	0
162	505	0.00643523
162	519	0.0106774
162	1269	1.67937
162	4384	5.08608
162	4878	4.75814
162	4937	6.43573
162	4994	0
163	93	2.81937
163	747	1.78614
163	2074	2.7747
163	3049	2.56258
163	3071	2.76825
163	3471	3.00669
163	3729	0
164	808	3.2511
164	1679	3.80783
164	3102	1.41599
164	3201	1.7388
164	3413	3.2123
164	3889	4.74506
164	4432	0
165	2578	1.41778
165	3138	0.00284279
165	3804	3.77301
165	4551	2.00369
165	4735	3.85371
165	4865	5.2534
165	4952	0
166	309	0.403325
166	1632	0.00913307
166	3293	4.01998
166	4430	2.47431
166	4852	3.99175
166	4957	4.64448
166	4976	0
167	861	0.651981
167	1263	1.58573
167	3650	0.985275
167	4593	4.43789
167	4827	5.22167
167	4840	5.86251
167	4928	0
168	816	0.287524
168	2125	0.0680049
168	3179	2.50041
168	4016	3.76051
168	4298	4.56375
168	4455	7.10414
168	4971	0
169	126	0.490246
169	2889	1.58461
169	3961	2.25298
169	4139	3.40158
169	4375	3.873
169	4465	3.43359
169	4498	0
170	2991	0.707227
170	3278	3.24426
170	3450	0.0690649
170	3914	2.35066
170	4400	3.35139
170	4596	5.34104
170	4856	0
171	4444	0.00242619
171	4651	0.832506
171	4697	1.44942
171	4747	3.71473
171	4923	5.70816
171	4948	5.12559
171	4983	0
172	2501	0.711111
172	3005	0.00247906
172	3452	0.0808244
172	3906	3.95207
172	4613	6.68579
172	4888	6.62664
172	4917	0
173	384	0.542226
173	1152	2.12729
173	3686	1.35533
173	3868	1.51834
173	4196	4.70765
173	4521	7.93822
173	4750	0
174	1752	2.98504
174	1849	0.0094827
174	2584	1.86647
174	3003	1.52532
174	4203	3.65009
174	4591	5.92786
174	4814	0
175	1029	4.10483
175	2113	1.83539
175	2536	1.39396
175	3092	2.11206
175	4352	4.17931
175	4729	4.81209
175	4801	0
176	1515	2.29306
176	3099	2.38208
176	3492	2.79683
176	4512	3.25608
176	4891	3.69568
176	4928	4.40134
176	4954	0
177	876	3.71412
177	3023	1.74682
177	4933	2.03668
177	4938	2.04989
177	4947	2.84343
177	4974	2.53494
177	4975	0
178	4329	2.14856
178	4342	3.52912
178	4402	0.00418864
178	4659	2.43843
178	4895	4.13081
178	4951	4.55356
178	5000	0
179	38	1.48707
179	3395	3.29802
179	4482	1.58185
179	4896	2.29547
179	4907	3.57307
179	4962	3.78061
179	4971	0
180	958	4.40608
180	2426	1.24272
180	3491	0.000541627
180	4255	2.93818
180	4895	3.55347
180	4919	4.63056
180	4951	0
181	2366	0.462551
181	3168	0.0926587
181	3178	3.28266
181	4522	3.83096
181	4554	3.53607
181	4614	4.33329
181	4641	0
182	303	3.03011
182	2129	0.0125084
182	3211	0.00120593
182	4232	5.16066
182	4637	5.92802
182	4708	4.40771
182	4899	0
183	667	1.1038
183	967	2.01878
183	1540	3.03753
183	2150	2.25919
183	2999	2.91433
183	3177	4.94467
183	3807	0
184	588	0.000499344
184	3727	2.80692
184	3825	3.25327
184	4281	3.44608
184	4749	3.74689
184	4752	4.00161
184	4789	0
185	2165	0.646417
185	3570	1.4689
185	3901	2.02025
185	4007	3.67139
185	4348	3.95316
185	4390	5.30015
185	4907	0
186	1685	0.0365079
186	4242	0.562695
186	4561	1.36201
186	4712	3.79703
186	4883	5.13708
186	4946	5.3905
186	4993	0
187	196	1.23787
187	3715	2.32411
187	4765	1.67013
187	4874	1.91909
187	4898	3.23351
187	4945	4.31761
187	4998	0
188	252	0.610404
188	472	1.85662
188	2784	3.60804
188	4079	5.03696
188	4395	2.22954
188	4793	5.09315
188	4915	0
189	2133	0.689622
189	3085	1.54249
189	4132	4.59061
189	4153	2.40397
189	4293	2.87471
189	4305	3.60148
189	4486	0
190	2100	1.89235
190	3142	0.00246465
190	4546	4.90667
190	4589	3.25651
190	4933	3.55958
190	4947	4.35312
190	4974	0
191	551	1.64998
191	3709	1.81905
191	3789	3.41993
191	4298	4.22317
191	4455	3.13441
191	4631	4.2118
191	4644	0
192	2892	7.26812e-06
192	4128	1.24687
192	4203	0.643448
192	4299	4.30293
192	4775	3.77157
192	4894	6.1678
192	4899	0
193	1067	2.36914
193	1991	3.8802
193	4659	1.76697
193	4901	2.23414
193	4907	3.51175
193	4962	3.71929
193	4971	0
194	1824	2.55088
194	2691	0.99398
194	2723	2.30652
194	2916	1.88386
194	3042	5.68407
194	4744	4.47087
194	4972	0
195	4238	0.00200139
195	4662	3.42369
195	4792	2.49508
195	4913	3.06647
195	4941	4.17375
195	4977	3.88219
195	4981	0
196	187	3.59537
196	2140	0.00815247
196	4137	0.909181
196	4430	2.98566
196	4695	3.28844
196	4729	3.92121
196	4801	0
197	929	2.90897
197	2848	2.16516
197	3060	1.84206
197	4760	3.01093
197	4833	3.01281
197	4837	3.35441
197	4858	0
198	795	3.10806
198	1323	1.78757
198	1684	1.85239
198	2561	4.02064
198	3268	2.46086
198	3340	3.57809
198	3406	0
199	2925	1.34886
199	4023	0.00552158
199	4226	2.92318
199	4533	3.14432
199	4727	4.49158
199	4894	6.60739
199	4965	0
200	141	0.0102942
200	1480	3.71944
200	2379	0.280975
200	4104	0.81655
200	4140	4.97762
200	4700	5.30413
200	4725	0
201	411	0.989847
201	1561	4.24763
201	4042	0.579785
201	4479	3.47205
201	4752	3.41631
201	4754	3.72677
201	4789	0
202	1360	0.00341298
202	4015	1.77293
202	4487	1.96056
202	4593	3.02962
202	4924	7.54346
202	4954	4.51859
202	4984	0
203	4191	1.04101
203	4248	3.78628
203	4671	2.60705
203	4709	2.64412
203	4802	4.05558
203	4940	4.4359
203	4958	0
204	306	0.605856
204	4301	0.843926
204	4474	1.09832
204	4498	5.88779
204	4635	3.69886
204	4850	4.86894
204	4929	0
205	983	0.800496
205	1321	3.84375
205	2349	1.2648
205	2534	3.7109
205	3796	1.48018
205	3807	5.33567
205	4413	0
206	3030	0.41313
206	4722	2.2011
206	4828	3.35383
206	4903	4.03411
206	4921	2.59659
206	4951	4.50211
206	4956	0
207	1628	0.0211817
207	1834	3.00639
207	3811	0.987505
207	4686	3.31229
207	4767	5.17202
207	4979	4.93344
207	4995	0
208	4247	0.737323
208	4420	0.0222175
208	4609	0.39337
208	4684	4.68095
208	4925	5.54044
208	4974	5.23195
208	4975	0
209	3818	1.23654
209	3925	4.60892
209	4411	1.00403
209	4650	3.16984
