246	40 
247	3 
248	22 
249	35 
250	10 
251	40 
252	35 
253	1 
254	7 
255	11 
256	2 
257	12 
258	30 
259	36 
260	1 
261	11 
262	12 
263	33 
264	6 
265	30 
266	11 
267	30 
268	40 
269	16 
270	7 
271	30 
272	16 
273	1 
274	22 
275	8 
276	3 
277	36 
278	11 
279	5 
280	23 
281	30 
282	30 
283	8 
284	9 
285	7 
286	42 
287	35 
288	38 
289	22 
290	30 
291	40 
292	4 
293	30 
294	42 
295	3 
296	30 
297	11 
298	43 
299	22 
300	8 
301	8 
302	8 
303	23 
304	21 
305	17 
306	42 
307	1 
308	35 
309	1 
310	11 
311	3 
312	2 
313	8 
314	42 
315	36 
316	36 
317	32 
318	36 
319	12 
320	10 
321	40 
322	14 
323	42 
324	11 
325	23 
326	42 
327	42 
328	3 
329	3 
330	35 
331	11 
332	3 
333	30 
334	30 
335	42 
336	11 
337	23 
338	30 
339	42 
340	22 
341	19 
342	14 
343	11 
344	35 
345	22 
346	39 
347	27 
348	42 
349	36 
350	5 
351	11 
352	30 
353	32 
354	21 
355	30 
356	3 
357	23 
358	23 
359	42 
360	8 
361	15 
362	42 
363	12 
364	3 
365	11 
366	3 
367	22 
368	11 
369	3 
370	31 
371	36 
372	1 
373	36 
374	8 
375	40 
376	7 
377	17 
378	30 
379	22 
380	40 
381	16 
382	35 
383	40 
384	22 
385	15 
386	5 
387	8 
388	36 
389	17 
390	20 
391	11 
392	8 
393	8 
394	7 
395	22 
396	36 
397	40 
398	35 
399	23 
400	35 
401	42 
402	29 
403	42 
404	17 
405	1 
406	40 
407	36 
408	19 
409	38 
410	3 
411	3 
412	29 
413	42 
414	21 
415	3 
416	16 
417	2 
418	34 
419	13 
420	12 
421	11 
422	3 
423	30 
424	3 
425	36 
426	8 
427	12 
428	11 
429	12 
430	1 
431	3 
432	30 
433	42 
434	42 
435	8 
436	8 
437	1 
438	42 
439	40 
440	15 
441	40 
442	23 
443	5 
444	35 
445	30 
446	5 
447	23 
448	11 
449	7 
450	7 
451	36 
452	23 
453	18 
454	22 
455	7 
456	40 
457	40 
458	19 
459	17 
460	11 
461	8 
462	5 
463	21 
464	27 
465	38 
466	35 
467	8 
468	23 
469	5 
470	23 
471	40 
472	10 
473	8 
474	35 
475	42 
476	22 
477	42 
478	42 
479	5 
480	8 
481	8 
482	3 
483	9 
484	23 
485	7 
486	35 
487	23 
488	24 
489	14 
490	36 
491	1 
492	23 
493	2 
494	1 
495	12 
496	42 
497	35 
498	23 
499	37 
500	35 
501	30 
502	11 
503	19 
504	23 
505	35 
506	11 
507	35 
508	6 
509	30 
510	23 
511	3 
512	24 
513	23 
514	12 
515	42 
516	8 
517	12 
518	3 
519	23 
520	3 
521	1 
522	3 
523	22 
524	30 
525	8 
526	42 
527	10 
528	1 
529	35 
530	30 
531	3 
532	11 
533	1 
534	23 
535	36 
536	23 
537	13 
538	23 
539	11 
540	42 
541	30 
542	11 
543	3 
544	40 
545	10 
546	7 
547	40 
548	22 
549	43 
550	8 
551	3 
552	23 
553	1 
554	16 
555	36 
556	8 
557	36 
558	23 
559	7 
560	2 
561	13 
562	6 
563	22 
564	8 
565	8 
566	11 
567	42 
568	23 
569	22 
570	23 
571	22 
572	22 
573	8 
574	7 
575	3 
576	7 
577	8 
578	11 
579	7 
580	41 
581	24 
582	8 
583	8 
584	3 
585	16 
586	3 
587	8 
588	4 
589	11 
590	3 
591	30 
592	42 
593	7 
594	3 
595	3 
596	10 
597	38 
598	23 
599	11 
600	8 
601	36 
602	23 
603	11 
604	36 
605	36 
606	28 
607	40 
608	15 
609	23 
610	42 
611	30 
612	1 
613	38 
614	27 
615	36 
616	35 
617	11 
618	36 
619	7 
620	30 
621	42 
622	7 
623	42 
624	36 
625	8 
626	38 
627	30 
628	35 
629	37 
630	15 
631	40 
632	3 
633	40 
634	10 
635	2 
636	22 
637	8 
638	22 
639	11 
640	11 
641	3 
642	40 
643	42 
644	35 
645	3 
646	22 
647	11 
648	1 
649	3 
650	23 
651	23 
652	7 
653	30 
654	11 
655	36 
656	7 
657	42 
658	16 
659	1 
660	11 
661	5 
662	35 
663	10 
664	11 
665	36 
666	11 
667	5 
668	6 
669	40 
670	6 
671	3 
672	42 
673	22 
674	1 
675	7 
676	8 
677	1 
678	36 
679	7 
680	42 
681	22 
682	42 
683	41 
684	8 
685	43 
686	3 
687	36 
688	40 
689	7 
690	30 
691	3 
692	36 
693	3 
694	40 
695	8 
696	42 
697	36 
698	3 
699	42 
700	7 
701	23 
702	3 
703	8 
704	7 
705	43 
706	42 
707	22 
708	31 
709	40 
710	30 
711	8 
712	7 
713	1 
714	8 
715	7 
716	36 
717	5 
718	2 
719	3 
720	17 
721	3 
722	12 
723	30 
724	30 
725	8 
726	40 
727	15 
728	23 
729	30 
730	11 
731	40 
732	8 
733	19 
734	40 
735	8 
736	30 
737	39 
738	3 
739	22 
740	30 
741	42 
742	8 
743	22 
744	7 
745	7 
746	14 
747	43 
748	18 
749	5 
750	30 
751	30 
752	11 
753	17 
754	7 
755	14 
756	6 
757	33 
758	40 
759	3 
760	1 
761	36 
762	8 
763	8 
764	24 
765	7 
766	30 
767	36 
768	11 
769	23 
770	23 
771	11 
772	2 
773	30 
774	30 
775	12 
776	16 
777	8 
778	23 
779	8 
780	3 
781	11 
782	38 
783	11 
784	40 
785	3 
786	35 
787	1 
788	41 
789	22 
790	11 
791	3 
792	35 
793	23 
794	42 
795	23 
796	16 
797	3 
798	36 
799	23 
800	11 
801	3 
802	11 
803	23 
804	12 
805	1 
806	36 
807	22 
808	12 
809	11 
810	4 
811	3 
812	7 
813	4 
814	42 
815	36 
816	1 
817	11 
818	30 
819	42 
820	3 
821	11 
822	11 
823	11 
824	19 
825	40 
826	42 
827	8 
828	36 
829	40 
830	40 
831	12 
832	8 
833	40 
834	30 
835	14 
836	6 
837	22 
838	42 
839	30 
840	5 
841	23 
842	3 
843	42 
844	42 
845	1 
846	8 
847	40 
848	35 
849	21 
850	3 
851	21 
852	8 
853	3 
854	30 
855	12 
856	3 
857	18 
858	1 
859	19 
860	1 
861	23 
862	17 
863	1 
864	8 
865	30 
866	3 
867	1 
868	8 
869	24 
870	37 
871	8 
872	8 
873	13 
874	38 
875	42 
876	1 
877	17 
878	35 
879	22 
880	30 
881	13 
882	30 
883	11 
884	40 
885	1 
886	36 
887	3 
888	30 
889	1 
890	2 
891	30 
892	11 
893	11 
894	8 
895	7 
896	8 
897	36 
898	1 
899	14 
900	40 
901	6 
902	29 
903	15 
904	42 
905	28 
906	16 
907	11 
908	35 
909	8 
910	23 
911	1 
912	32 
913	14 
914	35 
915	11 
916	6 
917	30 
918	6 
919	22 
920	25 
921	35 
922	22 
923	6 
924	14 
925	14 
926	25 
927	8 
928	35 
929	8 
930	32 
931	37 
932	28 
933	22 
934	42 
935	7 
936	3 
937	23 
938	22 
939	7 
940	43 
941	11 
942	8 
943	11 
944	35 
945	17 
946	3 
947	7 
948	22 
949	35 
950	40 
951	12 
952	3 
953	3 
954	42 
955	42 
956	23 
957	1 
958	11 
959	11 
960	7 
961	35 
962	15 
963	12 
964	8 
965	19 
966	11 
967	22 
968	40 
969	42 
970	7 
971	15 
972	42 
973	18 
974	29 
975	23 
976	35 
977	23 
978	4 
979	23 
980	7 
981	7 
982	11 
983	10 
984	23 
985	42 
986	35 
987	1 
988	40 
989	5 
990	8 
991	36 
992	11 
993	17 
994	30 
995	22 
996	15 
997	3 
998	42 
999	19 
1000	42 
1001	40 
1002	36 
1003	10 
1004	1 
1005	6 
1006	11 
1007	23 
1008	30 
1009	2 
1010	7 
1011	43 
1012	30 
1013	16 
1014	7 
1015	1 
1016	43 
1017	23 
1018	19 
1019	7 
1020	23 
1021	1 
1022	17 
1023	8 
1024	8 
1025	22 
1026	3 
1027	7 
1028	19 
1029	42 
1030	17 
1031	40 
1032	8 
1033	11 
1034	23 
1035	43 
1036	11 
1037	6 
1038	21 
1039	11 
1040	3 
1041	17 
1042	14 
1043	28 
1044	7 
1045	17 
1046	10 
1047	19 
1048	7 
1049	36 
1050	7 
1051	40 
1052	11 
1053	1 
1054	11 
1055	30 
1056	35 
1057	40 
1058	13 
1059	11 
1060	3 
1061	8 
1062	3 
1063	42 
1064	40 
1065	17 
1066	10 
1067	23 
1068	8 
1069	21 
1070	1 
1071	23 
1072	7 
1073	22 
1074	9 
1075	31 
1076	6 
1077	7 
1078	12 
1079	8 
1080	3 
1081	35 
1082	37 
1083	42 
1084	22 
1085	10 
1086	40 
1087	35 
1088	29 
1089	21 
1090	43 
1091	40 
1092	22 
1093	23 
1094	5 
1095	11 
1096	30 
1097	39 
1098	3 
1099	36 
1100	35 
1101	30 
1102	3 
1103	3 
1104	42 
1105	7 
1106	4 
1107	17 
1108	22 
1109	18 
1110	3 
1111	11 
1112	22 
1113	30 
1114	12 
1115	40 
1116	12 
1117	11 
1118	30 
1119	21 
1120	3 
1121	8 
1122	1 
1123	35 
1124	11 
1125	1 
1126	7 
1127	30 
1128	42 
1129	7 
1130	1 
1131	22 
1132	20 
1133	8 
1134	8 
1135	36 
1136	17 
1137	1 
1138	15 
1139	11 
1140	42 
1141	10 
1142	35 
1143	35 
1144	23 
1145	36 
1146	36 
1147	3 
1148	11 
1149	40 
1150	8 
1151	35 
1152	1 
1153	17 
1154	30 
1155	22 
1156	8 
1157	3 
1158	12 
1159	42 
1160	8 
1161	6 
1162	43 
1163	40 
1164	15 
1165	30 
1166	21 
1167	7 
1168	8 
1169	12 
1170	1 
1171	11 
1172	8 
1173	7 
1174	34 
1175	11 
1176	8 
1177	3 
1178	27 
1179	40 
1180	5 
1181	18 
1182	14 
1183	23 
1184	3 
1185	42 
1186	23 
1187	35 
1188	11 
1189	40 
1190	6 
1191	1 
1192	18 
1193	22 
1194	5 
1195	36 
1196	11 
1197	8 
1198	12 
1199	23 
1200	7 
1201	40 
1202	15 
1203	8 
1204	42 
1205	4 
1206	36 
1207	11 
1208	40 
1209	1 
1210	35 
1211	11 
1212	32 
1213	35 
1214	30 
1215	34 
1216	11 
1217	11 
1218	8 
1219	7 
1220	14 
1221	7 
1222	8 
1223	23 
1224	8 
1225	17 
1226	6 
1227	40 
1228	11 
1229	23 
1230	22 
1231	16 
1232	2 
1233	30 
1234	4 
1235	4 
1236	1 
1237	8 
1238	40 
1239	30 
1240	1 
1241	10 
1242	23 
1243	30 
1244	36 
1245	1 
1246	6 
1247	15 
1248	23 
1249	40 
1250	7 
1251	42 
1252	7 
1253	15 
1254	42 
1255	10 
1256	38 
1257	7 
1258	8 
1259	8 
1260	8 
1261	43 
1262	22 
1263	40 
1264	3 
1265	5 
1266	7 
1267	1 
1268	3 
1269	42 
1270	41 
1271	6 
1272	8 
1273	3 
1274	8 
1275	42 
1276	3 
1277	8 
1278	8 
1279	30 
1280	13 
1281	1 
1282	11 
1283	30 
1284	1 
1285	13 
1286	5 
1287	40 
1288	3 
1289	30 
1290	17 
1291	40 
1292	6 
1293	8 
1294	36 
1295	11 
1296	23 
1297	35 
1298	36 
1299	11 
1300	22 
1301	7 
1302	35 
1303	42 
1304	35 
1305	40 
1306	8 
1307	30 
1308	8 
1309	22 
1310	9 
1311	12 
1312	23 
1313	3 
1314	42 
1315	11 
1316	5 
1317	42 
1318	14 
1319	36 
1320	1 
1321	8 
1322	35 
1323	22 
1324	15 
1325	8 
1326	22 
1327	1 
1328	36 
1329	30 
1330	8 
1331	28 
1332	5 
1333	6 
1334	7 
1335	13 
1336	12 
1337	42 
1338	1 
1339	12 
1340	42 
1341	30 
1342	30 
1343	40 
1344	40 
1345	10 
1346	30 
1347	11 
1348	40 
1349	15 
1350	5 
1351	1 
1352	17 
1353	42 
1354	5 
1355	11 
1356	40 
1357	1 
1358	36 
1359	42 
1360	40 
1361	36 
1362	11 
1363	8 
1364	3 
1365	21 
1366	40 
1367	1 
1368	11 
1369	36 
1370	3 
1371	8 
1372	8 
1373	22 
1374	40 
1375	17 
1376	40 
1377	36 
1378	8 
1379	36 
1380	14 
1381	12 
1382	1 
1383	1 
1384	23 
1385	31 
1386	3 
1387	8 
1388	11 
1389	7 
1390	30 
1391	43 
1392	8 
1393	35 
1394	30 
1395	22 
1396	7 
1397	1 
1398	26 
1399	36 
1400	38 
1401	7 
1402	17 
1403	11 
1404	8 
1405	23 
1406	23 
1407	40 
1408	23 
1409	42 
1410	16 
1411	42 
1412	3 
1413	11 
1414	23 
1415	40 
1416	6 
1417	36 
1418	17 
1419	42 
1420	1 
1421	8 
1422	30 
1423	42 
1424	11 
1425	1 
1426	40 
1427	9 
1428	22 
1429	3 
1430	11 
1431	3 
1432	40 
1433	35 
1434	3 
1435	30 
1436	35 
1437	35 
1438	30 
1439	40 
1440	8 
1441	3 
1442	23 
1443	23 
1444	18 
1445	12 
1446	30 
1447	1 
1448	5 
1449	42 
1450	1 
1451	12 
1452	34 
1453	15 
1454	12 
1455	1 
1456	1 
1457	36 
1458	11 
1459	20 
1460	36 
1461	42 
1462	7 
1463	34 
1464	19 
1465	11 
1466	36 
1467	40 
1468	32 
1469	5 
1470	13 
1471	3 
1472	21 
1473	7 
1474	1 
1475	11 
1476	11 
1477	42 
1478	42 
1479	11 
1480	11 
1481	8 
1482	11 
1483	3 
1484	26 
1485	1 
1486	6 
1487	8 
1488	11 
1489	21 
1490	42 
1491	5 
1492	11 
1493	11 
1494	8 
1495	22 
1496	11 
1497	1 
1498	11 
1499	36 
1500	3 
1501	40 
1502	1 
1503	5 
1504	14 
1505	22 
1506	40 
1507	35 
1508	8 
1509	43 
1510	11 
1511	42 
1512	1 
1513	30 
1514	6 
1515	33 
1516	22 
1517	13 
1518	42 
1519	42 
1520	27 
1521	30 
1522	11 
1523	33 
1524	8 
1525	35 
1526	1 
1527	20 
1528	30 
1529	18 
1530	23 
1531	22 
1532	3 
1533	1 
1534	21 
1535	30 
1536	36 
1537	5 
1538	12 
1539	30 
1540	40 
1541	42 
1542	26 
1543	30 
1544	23 
1545	5 
1546	7 
1547	11 
1548	30 
1549	3 
1550	1 
1551	36 
1552	30 
1553	11 
1554	12 
1555	40 
1556	23 
1557	23 
1558	30 
1559	30 
1560	43 
1561	6 
1562	23 
1563	8 
1564	1 
1565	10 
1566	39 
1567	1 
1568	1 
1569	23 
1570	36 
1571	30 
1572	43 
1573	14 
1574	28 
1575	30 
1576	36 
1577	29 
1578	11 
1579	3 
1580	35 
1581	12 
1582	23 
1583	16 
1584	42 
1585	22 
1586	23 
1587	8 
1588	3 
1589	32 
1590	42 
1591	42 
1592	3 
1593	42 
1594	13 
1595	30 
1596	42 
1597	1 
1598	8 
1599	30 
1600	23 
1601	3 
1602	30 
1603	1 
1604	1 
1605	1 
1606	40 
1607	42 
1608	42 
1609	13 
1610	42 
1611	42 
1612	12 
1613	22 
1614	3 
1615	14 
1616	3 
1617	42 
1618	35 
1619	35 
1620	8 
1621	1 
1622	29 
1623	35 
1624	7 
1625	22 
1626	7 
1627	30 
1628	5 
1629	1 
1630	40 
1631	23 
1632	22 
1633	3 
1634	17 
1635	35 
1636	12 
1637	7 
1638	21 
1639	8 
1640	11 
1641	11 
1642	1 
1643	42 
1644	31 
1645	35 
1646	1 
1647	23 
1648	11 
1649	3 
1650	11 
1651	32 
1652	3 
1653	11 
1654	21 
1655	40 
1656	21 
1657	32 
1658	16 
1659	32 
1660	3 
1661	11 
1662	22 
1663	8 
1664	32 
1665	8 
1666	42 
1667	5 
1668	11 
1669	19 
1670	11 
1671	7 
1672	3 
1673	1 
1674	5 
1675	36 
1676	3 
1677	34 
1678	23 
1679	8 
1680	1 
1681	30 
1682	13 
1683	11 
1684	23 
1685	36 
1686	5 
1687	42 
1688	12 
1689	1 
1690	7 
1691	30 
1692	23 
1693	11 
1694	35 
1695	8 
1696	7 
1697	35 
1698	36 
1699	23 
1700	11 
1701	1 
1702	1 
1703	35 
1704	3 
1705	35 
1706	11 
1707	3 
1708	11 
1709	40 
1710	42 
1711	42 
1712	3 
1713	30 
1714	11 
1715	42 
1716	40 
1717	35 
1718	22 
1719	4 
1720	1 
1721	14 
1722	40 
1723	1 
1724	40 
1725	3 
1726	7 
1727	32 
1728	1 
1729	7 
1730	40 
1731	7 
1732	29 
1733	8 
1734	35 
1735	40 
1736	1 
1737	35 
1738	8 
1739	28 
1740	11 
1741	11 
1742	22 
1743	23 
1744	23 
1745	42 
1746	23 
1747	3 
1748	23 
1749	11 
1750	7 
1751	42 
1752	1 
1753	21 
1754	15 
1755	22 
1756	13 
1757	40 
1758	17 
1759	4 
1760	11 
1761	8 
1762	40 
1763	36 
1764	40 
1765	22 
1766	42 
1767	34 
1768	36 
1769	35 
1770	4 
1771	1 
1772	11 
1773	11 
1774	8 
1775	3 
1776	8 
1777	30 
1778	42 
1779	1 
1780	42 
1781	22 
1782	1 
1783	14 
1784	11 
1785	22 
1786	11 
1787	5 
1788	8 
1789	42 
1790	23 
1791	14 
1792	8 
1793	35 
1794	36 
1795	17 
1796	8 
1797	43 
1798	23 
1799	1 
1800	42 
1801	1 
1802	11 
1803	8 
1804	11 
1805	4 
1806	38 
1807	21 
1808	8 
1809	11 
1810	36 
1811	22 
1812	30 
1813	8 
1814	8 
1815	40 
1816	1 
1817	3 
1818	11 
1819	30 
1820	42 
1821	11 
1822	38 
1823	21 
1824	7 
1825	8 
1826	5 
1827	3 
1828	30 
1829	3 
1830	23 
1831	23 
1832	7 
1833	30 
1834	8 
1835	8 
1836	15 
1837	12 
1838	40 
1839	1 
1840	35 
1841	23 
1842	22 
1843	1 
1844	11 
1845	42 
1846	36 
1847	11 
1848	17 
1849	2 
1850	30 
1851	1 
1852	36 
1853	12 
1854	30 
1855	19 
1856	19 
1857	8 
1858	11 
1859	39 
1860	21 
1861	34 
1862	42 
1863	42 
1864	8 
1865	15 
1866	10 
1867	1 
1868	36 
1869	3 
1870	11 
1871	30 
1872	11 
1873	17 
1874	8 
1875	1 
1876	40 
1877	1 
1878	4 
1879	20 
1880	3 
1881	42 
1882	21 
1883	1 
1884	3 
1885	22 
1886	23 
1887	30 
1888	23 
1889	29 
1890	7 
1891	4 
1892	20 
1893	22 
1894	35 
1895	30 
1896	42 
1897	11 
1898	8 
1899	36 
1900	17 
1901	7 
1902	3 
1903	1 
1904	42 
1905	13 
1906	8 
1907	42 
1908	3 
1909	30 
1910	7 
1911	30 
1912	28 
1913	3 
1914	1 
1915	8 
1916	1 
1917	3 
1918	17 
1919	11 
1920	42 
1921	12 
1922	42 
1923	38 
1924	40 
1925	30 
1926	42 
1927	42 
1928	15 
1929	1 
1930	35 
1931	12 
1932	3 
1933	7 
1934	36 
1935	2 
1936	39 
1937	3 
1938	15 
1939	7 
1940	3 
1941	8 
1942	30 
1943	5 
1944	3 
1945	1 
1946	15 
1947	36 
1948	1 
1949	8 
1950	17 
1951	23 
1952	7 
1953	35 
1954	38 
1955	3 
1956	30 
1957	22 
1958	16 
1959	11 
1960	8 
1961	8 
1962	42 
1963	23 
1964	30 
1965	42 
1966	35 
1967	25 
1968	3 
1969	23 
1970	23 
1971	5 
1972	3 
1973	3 
1974	1 
1975	3 
1976	22 
1977	6 
1978	10 
1979	40 
1980	7 
1981	42 
1982	42 
1983	42 
1984	3 
1985	11 
1986	8 
1987	40 
1988	40 
1989	23 
1990	30 
1991	40 
1992	11 
1993	1 
1994	40 
1995	8 
1996	17 
1997	42 
1998	26 
1999	5 
2000	42 
2001	30 
2002	20 
2003	42 
2004	8 
2005	8 
2006	11 
2007	1 
2008	11 
2009	2 
2010	11 
2011	5 
2012	5 
2013	36 
2014	3 
2015	3 
2016	1 
2017	5 
2018	5 
2019	40 
2020	29 
2021	11 
2022	42 
2023	5 
2024	8 
2025	11 
2026	30 
2027	43 
2028	3 
2029	14 
2030	17 
2031	42 
2032	3 
2033	40 
2034	41 
2035	35 
2036	36 
2037	8 
2038	11 
2039	42 
2040	41 
2041	22 
2042	1 
2043	14 
2044	23 
2045	4 
2046	8 
2047	1 
2048	10 
2049	22 
2050	22 
2051	21 
2052	22 
2053	35 
2054	7 
2055	40 
2056	8 
2057	22 
2058	8 
2059	3 
2060	12 
2061	40 
2062	12 
2063	23 
2064	11 
2065	43 
2066	42 
2067	1 
2068	30 
2069	19 
2070	42 
2071	35 
2072	9 
2073	8 
2074	8 
2075	42 
2076	8 
2077	23 
2078	11 
2079	3 
2080	8 
2081	3 
2082	8 
2083	22 
2084	42 
2085	30 
2086	30 
2087	36 
2088	2 
2089	17 
2090	6 
2091	11 
2092	32 
2093	3 
2094	8 
2095	22 
2096	36 
2097	13 
2098	12 
2099	36 
2100	15 
2101	8 
2102	12 
2103	7 
2104	1 
2105	3 
2106	15 
2107	22 
2108	21 
2109	30 
2110	11 
2111	36 
2112	7 
2113	1 
2114	22 
2115	23 
2116	9 
2117	38 
2118	8 
2119	3 
2120	22 
2121	11 
2122	1 
2123	2 
2124	30 
2125	17 
2126	42 
2127	1 
2128	22 
2129	11 
2130	35 
2131	23 
2132	8 
2133	3 
2134	1 
2135	42 
2136	30 
2137	35 
2138	22 
2139	23 
2140	22 
2141	11 
2142	40 
2143	35 
2144	5 
2145	42 
2146	6 
2147	17 
2148	12 
2149	11 
2150	12 
2151	42 
2152	22 
2153	35 
2154	11 
2155	26 
2156	11 
2157	7 
2158	42 
2159	40 
2160	20 
2161	30 
2162	30 
2163	3 
2164	11 
2165	13 
2166	36 
2167	9 
2168	8 
2169	22 
2170	40 
2171	5 
2172	11 
2173	11 
2174	1 
2175	2 
2176	8 
2177	36 
2178	1 
2179	6 
2180	8 
2181	3 
2182	35 
2183	3 
2184	1 
2185	42 
2186	1 
2187	42 
2188	23 
2189	2 
2190	12 
2191	35 
2192	11 
2193	23 
2194	8 
2195	11 
2196	8 
2197	17 
2198	7 
2199	23 
2200	30 
2201	42 
2202	42 
2203	23 
2204	36 
2205	8 
2206	21 
2207	40 
2208	40 
2209	40 
2210	3 
2211	12 
2212	42 
2213	14 
2214	7 
2215	3 
2216	23 
2217	13 
2218	11 
2219	42 
2220	8 
2221	34 
2222	5 
2223	35 
2224	3 
2225	8 
2226	40 
2227	11 
2228	40 
2229	6 
2230	8 
2231	29 
2232	36 
2233	22 
2234	5 
2235	22 
2236	17 
2237	15 
2238	16 
2239	35 
2240	36 
2241	23 
2242	23 
2243	30 
2244	4 
2245	7 
2246	8 
2247	8 
2248	1 
2249	17 
2250	15 
2251	16 
2252	22 
2253	14 
2254	11 
2255	7 
2256	7 
2257	40 
2258	36 
2259	21 
2260	42 
2261	7 
2262	22 
2263	23 
2264	36 
2265	11 
2266	23 
2267	40 
2268	30 
2269	3 
2270	11 
2271	19 
2272	11 
2273	40 
2274	28 
2275	8 
2276	8 
2277	35 
2278	40 
2279	13 
2280	3 
2281	42 
2282	12 
2283	7 
2284	36 
2285	11 
2286	42 
2287	40 
2288	42 
2289	8 
2290	42 
2291	15 
2292	8 
2293	11 
2294	17 
2295	31 
2296	8 
2297	36 
2298	11 
2299	11 
2300	17 
2301	42 
2302	22 
2303	11 
2304	40 
2305	12 
2306	22 
2307	1 
2308	3 
2309	3 
2310	11 
2311	10 
2312	11 
2313	40 
2314	42 
2315	11 
2316	1 
2317	42 
2318	32 
2319	36 
2320	3 
2321	30 
2322	21 
2323	8 
2324	4 
2325	30 
2326	3 
2327	35 
2328	30 
2329	5 
2330	1 
2331	12 
2332	21 
2333	35 
2334	29 
2335	1 
2336	6 
2337	8 
2338	36 
2339	42 
2340	40 
2341	8 
2342	36 
2343	1 
2344	8 
2345	40 
2346	38 
2347	42 
2348	3 
2349	5 
2350	1 
2351	17 
2352	12 
2353	11 
2354	22 
2355	39 
2356	11 
2357	36 
2358	23 
2359	42 
2360	10 
2361	40 
2362	11 
2363	40 
2364	42 
2365	30 
2366	42 
2367	42 
2368	1 
2369	23 
2370	23 
2371	11 
2372	1 
2373	12 
2374	4 
2375	8 
2376	5 
2377	42 
2378	8 
2379	14 
2380	8 
2381	22 
2382	36 
2383	36 
2384	30 
2385	36 
2386	40 
2387	8 
2388	39 
2389	22 
2390	12 
2391	8 
2392	8 
2393	11 
2394	36 
2395	8 
2396	12 
2397	30 
2398	43 
2399	35 
2400	13 
2401	30 
2402	42 
2403	3 
2404	5 
2405	42 
2406	1 
2407	22 
2408	36 
2409	30 
2410	22 
2411	35 
2412	11 
2413	34 
2414	13 
2415	8 
2416	42 
2417	22 
2418	22 
2419	36 
2420	36 
2421	3 
2422	36 
2423	35 
2424	11 
2425	11 
2426	8 
2427	10 
2428	2 
2429	12 
2430	11 
2431	11 
2432	11 
2433	36 
2434	17 
2435	36 
2436	23 
2437	18 
2438	28 
2439	40 
2440	34 
2441	42 
2442	40 
2443	42 
2444	3 
2445	40 
2446	14 
2447	30 
2448	11 
2449	3 
2450	3 
2451	14 
2452	41 
2453	36 
2454	18 
2455	42 
2456	22 
2457	42 
2458	40 
2459	8 
2460	42 
2461	36 
2462	30 
2463	13 
2464	11 
2465	11 
2466	3 
2467	8 
2468	32 
2469	30 
2470	3 
2471	8 
2472	11 
2473	7 
2474	23 
2475	8 
2476	40 
2477	3 
2478	14 
2479	14 
2480	8 
2481	36 
2482	32 
2483	3 
2484	40 
2485	22 
2486	1 
2487	11 
2488	36 
2489	35 
2490	1 
2491	3 
2492	35 
2493	11 
2494	22 
2495	36 
2496	36 
2497	5 
2498	11 
2499	23 
