970	4777	1.71833
970	4803	2.4903
970	4872	2.00261
970	4884	2.1121
970	4958	4.40953
970	4976	0
971	2579	1.43963
971	3069	2.96561
971	3164	3.89603
971	4653	0.0310168
971	4885	4.37857
971	4951	0
972	1635	1.25979
972	4458	0.999907
972	4985	1.71211
972	4988	2.48775
972	4989	5.10488
972	4999	0
973	1192	1.03632
973	1529	2.66782
973	2437	1.68371
973	2615	3.39858
973	3200	4.40924
973	4962	0
974	1088	1.66852
974	1577	1.40395
974	2231	1.20491
974	2334	3.72425
974	3497	4.40941
974	4800	0
975	2051	7.80192e-05
975	4597	0.000542893
975	4913	4.15118
975	4920	2.13779
975	4952	8.15137
975	4969	0
976	3246	2.72283
976	4503	0.572824
976	4897	1.38857
976	4904	0.672559
976	4907	7.6539
976	4945	0
977	3468	4.41209
977	4544	4.35233e-05
977	4754	0.000909581
977	4888	2.08015
977	4946	8.20783
977	4969	0
978	2834	2.19251
978	3158	1.76019
978	3775	2.64274
978	3925	2.46968
978	3980	2.85546
978	4181	0
979	4688	0.206612
979	4901	0.000507893
979	4906	4.04253
979	4928	2.03464
979	4952	8.04823
979	4969	0
980	3754	0.0233448
980	4501	0.0192615
980	4692	4.40887
980	4897	1.3574
980	4916	8.88785
980	4958	0
981	1496	1.23542
981	4329	0.600262
981	4388	0.780121
981	4528	0.730586
981	4777	8.17689
981	4958	0
982	4475	0.373103
982	4965	1.07321
982	4978	0.906373
982	4982	3.24232
982	4990	4.69469
982	4995	0
983	2427	0.249539
983	2507	0.1799
983	3007	1.4315
983	4095	4.40082
983	4676	7.46892
983	4696	0
984	2714	2.16538
984	4329	0.00135891
984	4726	0.0223696
984	4946	2.12702
984	4952	8.1406
984	4969	0
985	3723	3.3078
985	4766	0.999907
985	4985	1.71211
985	4988	2.48775
985	4989	5.10488
985	4999	0
986	4392	0.000276241
986	4438	3.15884
986	4897	1.66846
986	4926	5.46028
986	4945	2.63486
986	4969	0
987	785	1.93489e-06
987	4596	0.000854247
987	4947	2.15237
987	4959	1.05564
987	4973	8.13718
987	4976	0
988	3604	2.38947
988	4939	0.0933671
988	4960	0.158045
988	4966	5.08391
988	4986	5.25013
988	4987	0
989	4245	0.316373
989	4751	2.63698
989	4798	0.493978
989	4849	3.91474
989	4861	7.32908
989	4873	0
990	4514	2.39307
990	4640	4.76479e-06
990	4774	2.01672
990	4797	0.000237461
990	4962	10.2882
990	4996	0
991	4583	0.000184642
991	4843	2.63349
991	4977	3.54373
991	4980	2.70831
991	4981	4.11297
991	4983	0
992	241	0.0865661
992	4957	0.922538
992	4982	1.29763
992	4991	3.95895
992	4997	4.02399
992	4998	0
993	3084	0.38435
993	3501	0.996352
993	4087	2.71845
993	4666	5.62835
993	4811	4.02554
993	4967	0
994	3847	2.89876
994	4722	0.00265817
994	4750	2.70102
994	4979	2.61857
994	4981	5.06222
994	4992	0
995	1370	0.103904
995	3009	0.00633169
995	3917	2.45396
995	4560	0.0165594
995	4740	10.1611
995	4949	0
996	1928	0.55595
996	2106	1.41974
996	3435	0.0702557
996	4543	8.20971
996	4653	4.33541
996	4895	0
997	4381	0.63025
997	4659	0.239766
997	4903	0.55876
997	4954	4.60577
997	4970	4.88356
997	4973	0
998	4734	1.84424e-05
998	4838	0.751934
998	4946	2.70053
998	4985	3.41274
998	4988	4.18838
998	4989	0
999	3720	1.23954
999	4177	3.12418
999	4446	5.02068
999	4538	0.00524716
999	4819	4.404
999	4963	0
1000	2597	5.02117e-05
1000	4832	7.19384e-06
1000	4877	6.7938
1000	4989	1.40617
1000	4994	2.10124
1000	4999	0
1001	4755	0.429797
1001	4966	0.54887
1001	4971	4.72063
1001	4986	4.88684
1001	4987	3.27825
1001	4996	0
1002	4561	4.41018
1002	4769	0.000814037
1002	4883	0.000873279
1002	4922	6.64058
1002	4968	3.64805
1002	4983	0
1003	18	0.258233
1003	545	0.912447
1003	3343	8.13489
1003	4484	2.13803
1003	4636	2.27121
1003	4791	0
1004	2995	3.71138
1004	4352	4.00765e-05
1004	4533	1.83711e-06
1004	4655	2.26256e-06
1004	4808	10.2889
1004	4959	0
1005	1718	1.25402
1005	4713	2.10242
1005	4742	2.94009
1005	4764	3.99132
1005	4795	4.2568
1005	4821	0
1006	879	4.31708
1006	4480	0.128802
1006	4957	0.798903
1006	4982	3.31762
1006	4991	6.04398
1006	4998	0
1007	4285	0.000698416
1007	4888	0.988511
1007	4913	1.40526
1007	4932	3.67815
1007	4946	5.62285
1007	4969	0
1008	3029	0.936416
1008	4555	0.0294991
1008	4927	2.69936
1008	4979	2.61691
1008	4981	5.06056
1008	4992	0
1009	1849	2.96398
1009	3219	2.05357
1009	3434	1.85027
1009	3629	2.55402
1009	4028	2.55337
1009	4162	0
1010	2214	4.40916
1010	4435	0.891788
1010	4683	0.427671
1010	4692	1.72914
1010	4879	7.23657
1010	4958	0
1011	3945	0.0620366
1011	4303	1.86242
1011	4406	3.68893
1011	4493	4.73324
1011	4616	4.34778
1011	4917	0
1012	4460	3.75041
1012	4752	2.73195e-05
1012	4836	0.70199
1012	4881	3.96014
1012	4981	6.4038
1012	4992	0
1013	1912	2.11086
1013	3270	1.3501
1013	3323	0.624789
1013	3653	2.38912
1013	3740	6.20211
1013	4663	0
1014	3573	2.27124
1014	3903	0.0385095
1014	3961	0.156699
1014	4683	0.243959
1014	4777	9.84869
1014	4958	0
1015	846	4.58401e-05
1015	4835	8.75732e-05
1015	4870	1.05754
1015	4951	3.97139
1015	4967	6.31785
1015	4976	0
1016	4318	1.18387
1016	4331	2.3905
1016	4401	2.14978
1016	4440	4.56371
1016	4616	0.287615
1016	4832	0
1017	1446	0.00327601
1017	4732	0.0169981
1017	4800	0.079058
1017	4906	5.26891
1017	4946	4.92441
1017	4969	0
1018	3982	2.05907
1018	4433	2.54382
1018	4443	1.89424
1018	4446	3.79073
1018	4538	3.52899
1018	4967	0
1019	1792	0.0387844
1019	4501	0.0354618
1019	4505	2.05042
1019	4884	3.81682
1019	4897	8.16319
1019	4958	0
1020	4887	0.000647302
1020	4888	1.97537
1020	4889	0.000783961
1020	4913	2.13747
1020	4952	8.15106
1020	4969	0
1021	3817	0.000168282
1021	4531	3.42443
1021	4746	0.000739185
1021	4923	2.97939
1021	4976	7.31047
1021	4993	0
1022	3074	0.664814
1022	4039	0.952203
1022	4087	0.642616
1022	4497	3.74088
1022	4746	6.88467
1022	4811	0
1023	852	2.10946
1023	4270	2.30178
1023	4567	0.000854984
1023	4919	0.000725426
1023	4938	10.2866
1023	5000	0
1024	4230	0.000272018
1024	4912	0.982003
1024	4916	0.000200802
1024	4938	0.5933
1024	4962	9.69484
1024	4996	0
1025	4136	3.48615
1025	4544	0.00229565
1025	4603	0.00554405
1025	4818	3.16178
1025	4935	7.11823
1025	4949	0
1026	4840	0.00105728
1026	4856	0.000798409
1026	4898	0.112037
1026	4916	4.29782
1026	4925	10.2852
1026	4972	0
1027	712	3.7397
1027	2959	0.667182
1027	4205	0.587368
1027	4457	1.08888
1027	4879	7.85663
1027	4958	0
1028	4433	1.02355
1028	4443	6.42123
1028	4446	2.30429
1028	4553	0.396137
1028	4869	4.01378
1028	4972	0
1029	3819	3.78849
1029	4947	0.73421
1029	4985	1.44642
1029	4988	3.28491
1029	4994	4.83918
1029	4999	0
1030	3084	2.12314
1030	4207	3.53526
1030	4309	2.46798
1030	4545	0.00134221
1030	4842	4.40789
1030	4999	0
1031	2720	2.08631
1031	3691	0.0718876
1031	4955	2.28271
1031	4971	4.03118
1031	4986	4.19739
1031	4987	0
1032	3126	0.779477
1032	4715	0.000437258
1032	4912	0.000395787
1032	4934	4.12559
1032	4996	6.16221
1032	5000	0
1033	3563	1.80239
1033	4691	0.00027721
1033	4940	0.000551345
1033	4965	4.12432
1033	4984	6.16424
1033	4990	0
1034	4456	0.136339
1034	4689	0.0837153
1034	4946	4.26537
1034	4948	2.09624
1034	4952	8.10982
1034	4969	0
1035	2867	1.50552
1035	4208	1.36167
1035	4406	3.18818
1035	4493	4.23248
1035	4616	4.39855
1035	5000	0
1036	1996	0.275533
1036	4965	2.01127
1036	4967	1.90578
1036	4990	3.35815
1036	4995	4.74987
1036	4997	0
1037	1117	0.605668
1037	4353	2.68699
1037	4516	3.47763
1037	4713	1.536
1037	4764	2.58724
1037	4795	0
1038	1860	2.6352
1038	3306	1.20852
1038	3465	4.40883
1038	4001	1.70803
1038	4174	3.02854
1038	4578	0
1039	4561	0.000394388
1039	4953	0.356949
1039	4961	3.46171
1039	4992	4.2701
1039	4995	5.66182
1039	4997	0
1040	4903	1.81187
1040	4954	0.732331
1040	4961	4.0986
1040	4970	4.3764
1040	4973	3.67739
1040	4991	0
1041	1153	2.06416
1041	2871	2.12366
1041	4309	3.78729
1041	4811	0.949275
1041	4944	3.4601
1041	4963	0
1042	342	3.25496
1042	4697	3.33687
1042	4705	3.60763
1042	4723	0.0590835
1042	4917	4.35069
1042	4970	0
1043	157	0.74294
1043	2274	2.11747
1043	3728	4.56558
1043	3982	4.50974
1043	4036	2.29131
1043	4401	0
1044	4430	0.0344469
1044	4437	2.03852
1044	4686	0.199152
1044	4768	1.2619
1044	4916	8.79236
1044	4958	0
1045	2351	0.989161
1045	4332	5.22577
1045	4707	2.97905
1045	4811	0.000156627
1045	4852	4.41012
1045	4998	0
1046	3235	0.857587
1046	4071	2.00746
1046	4452	2.12644
1046	4484	4.40901
1046	4661	4.76886
1046	4696	0
1047	2186	3.88586
1047	3150	2.67827
1047	4446	2.13151
1047	4469	2.72212
1047	4538	2.75596
1047	4553	0
1048	3604	0.0317781
1048	4505	1.19456
1048	4803	1.26135
1048	4916	7.80018
1048	4958	3.87882
1048	4970	0
1049	3557	4.37696
1049	4222	0.812467
1049	4968	2.36289
1049	4977	3.27313
1049	4980	3.84237
1049	4983	0
1050	2771	2.58731
1050	3876	0.120288
1050	4334	0.0970104
1050	4379	0.277142
1050	4457	9.79342
1050	4958	0
1051	2617	1.54385
1051	4886	2.42907
1051	4960	0.303879
1051	4963	3.84301
1051	4986	4.00922
1051	4987	0
1052	503	0.0933167
1052	4978	2.36804
1052	4990	2.55082
1052	4991	1.0553
1052	4992	5.27717
1052	4998	0
1053	4503	2.37669e-05
1053	4644	3.11858
1053	4830	1.64483
1053	4967	1.2925
1053	4982	8.64475
1053	4993	0
1054	3590	2.2776
1054	4299	0.000777611
1054	4957	1.07372
1054	4975	3.15284
1054	4990	6.06196
1054	4998	0
1055	1854	4.4928
1055	4096	0.000693855
1055	4721	0.000588295
1055	4745	0.0286796
1055	4948	10.3284
1055	4979	0
1056	3134	1.42318
1056	4801	1.1757
1056	4904	1.66077
1056	4907	1.82978
1056	4926	5.6216
1056	4945	0
1057	3224	0.0800925
1057	4955	2.81955
1057	4971	2.55078
1057	4973	3.75866
1057	4986	3.92487
1057	4987	0
1058	1116	0.0584969
1058	2629	2.33366
1058	4641	3.36354
1058	4694	4.53217
1058	4752	4.40692
1058	4900	0
1059	4689	0.0110386
1059	4975	0.01869
1059	4982	2.10969
1059	4991	3.37929
1059	4995	4.77101
1059	4997	0
1060	4245	0.000843524
1060	4882	1.2865
1060	4929	3.32131
1060	4949	4.36136
1060	4970	4.63916
1060	4973	0
1061	446	1.04696
1061	4422	0.0021352
1061	4942	0.59975
1061	4974	3.82511
1061	4996	5.86173
1061	5000	0
1062	2445	0.000521145
1062	4858	0.104398
1062	4908	2.39333
1062	4945	0.92386
1062	4950	9.25908
1062	4973	0
1063	4194	2.05994
1063	4199	0.0041805
1063	4964	2.20678
1063	4989	3.26964
1063	4994	4.82391
1063	4999	0
1064	4505	0.263679
1064	4966	0.604242
1064	4971	4.776
1064	4986	4.94221
1064	4987	2.33518
1064	4998	0
1065	217	1.84289
1065	3322	0.860307
1065	4207	1.7442
1065	4271	3.4748
1065	4545	2.36565
1065	4707	0
1066	3883	2.33448
1066	4071	2.54
1066	4452	2.65622
1066	4696	0.000401415
1066	4892	4.40933
1066	4984	0
1067	4701	0.000797225
1067	4901	0.000500228
1067	4913	1.66668
1067	4946	8.6222
1067	4969	4.2566
1067	4975	0
1068	4729	3.29819
1068	4962	2.34866
1068	4974	4.40946
1068	4984	2.27031
1068	4996	2.3714
1068	5000	0
1069	2206	0.393556
1069	2565	3.40757
1069	3632	3.78432
1069	3895	1.98383
1069	4251	2.42524
1069	4802	0
1070	257	2.00224
1070	1729	0.000849679
1070	4947	0.207029
1070	4967	2.87587
1070	4976	7.20694
1070	4993	0
1071	4580	6.67136e-05
1071	4754	3.64614
1071	4857	0.000823687
1071	4906	1.08557
1071	4946	9.2038
1071	4969	0
1072	4159	0.147749
1072	4490	0.0258148
1072	4495	4.40942
1072	4647	1.19819
1072	4879	8.8844
1072	4958	0
1073	3564	1.491
1073	3797	0.319712
1073	4846	2.91734
1073	4886	2.99964
1073	4935	6.95609
1073	4949	0
1074	483	3.30057
1074	2072	3.15459
1074	2116	1.67354
1074	2167	0.848715
1074	4632	3.55777
1074	4937	0
1075	1385	1.6261
1075	1644	1.58376
1075	2565	3.37202
1075	2817	3.49893
1075	2938	2.82496
1075	4700	0
1076	4031	0.000112866
1076	4049	3.39015
1076	4734	2.97121
1076	4742	3.80888
1076	4764	4.4098
1076	4972	0
1077	4398	0.169926
1077	4464	0.0391782
1077	4803	1.52104
1077	4884	8.72324
1077	4958	4.23933
1077	4981	0
1078	3061	2.36453
1078	4660	0.00764505
1078	4702	1.36488
1078	4865	1.88319
1078	4871	7.03214
1078	4924	0
1079	3289	0.000167166
1079	4765	9.04337e-05
1079	4845	2.34137
1079	4974	2.95525
1079	4996	4.99187
1079	5000	0
1080	122	0.0270436
1080	4418	0.0175721
1080	4920	0.0249806
1080	4943	5.27625
1080	4972	4.94201
1080	4973	0
1081	3897	4.15655
1081	4859	0.0326033
1081	4863	1.56864
1081	4904	0.852632
1081	4907	7.83398
1081	4945	0
1082	4	4.40908
1082	326	1.46948
1082	499	2.05084
1082	629	1.08894
1082	870	1.01173
1082	931	0
1083	4380	3.4257
1083	4822	1.07446
1083	4988	1.8501
1083	4989	2.91295
1083	4994	4.46722
1083	4999	0
1084	1531	0.776097
1084	4127	0.233615
1084	4767	1.20121
1084	4829	8.78137
1084	4949	3.63454
1084	4975	0
1085	2311	1.74834
1085	2801	3.14723
1085	4095	0.491438
1085	4161	2.83324
1085	4696	3.91508
1085	4998	0
1086	4013	0.0742325
1086	4960	0.0835596
1086	4963	0.664011
1086	4971	4.83577
1086	4986	5.00198
1086	4987	0
1087	3143	0.860147
1087	4084	0.000822463
1087	4739	0.000479131
1087	4787	1.6526
1087	4907	8.63395
1087	4945	0
1088	974	1.60175
1088	1622	3.28056
1088	1732	1.56242
1088	1889	1.5569
1088	2231	4.40902
1088	4986	0
1089	4122	3.06132
1089	4237	1.3715
1089	4321	2.87317
1089	4445	1.84499
1089	4844	2.56422
1089	4854	0
1090	747	1.76631
1090	4331	2.97294
1090	4401	0.000344998
1090	4542	5.14615
1090	4616	4.4097
1090	4951	0
1091	2747	2.54305
1091	3852	0.236069
1091	4963	0.613352
1091	4971	4.78511
1091	4986	4.95132
1091	4987	0
1092	705	0.0481105
1092	3411	1.05387
1092	4428	0.0128643
1092	4661	1.14806
1092	4905	9.07882
1092	4949	0
1093	489	1.2667e-05
1093	4726	0.0222863
1093	4946	2.12694
1093	4952	8.14052
1093	4969	1.0558
1093	4970	0
1094	4387	3.35412
1094	4791	2.62351
1094	4798	4.27134
1094	4823	0.675059
1094	4971	3.73438
1094	4996	0
1095	4104	3.79286
1095	4968	3.795
1095	4975	0.743909
1095	4984	2.78383
1095	4990	2.9666
1095	4991	0
1096	3967	4.35498
1096	4843	0.0235247
1096	4914	0.0292346
1096	4948	3.95253
1096	4981	6.39619
1096	4992	0
1097	2612	1.81841
1097	3181	0.0681478
1097	3762	2.43504
1097	4059	3.16728
1097	4183	4.34028
1097	4495	0
1098	4398	1.50003
1098	4457	0.00114645
1098	4898	0.0181131
1098	4954	4.9954
1098	4970	5.2732
1098	4973	0
1099	4059	2.96998e-05
1099	4413	1.24322e-05
1099	4620	3.63001
1099	4968	6.65992
1099	4983	4.40947
1099	4986	0
1100	4005	0.131254
1100	4069	0.000132992
1100	4757	0.266087
1100	4861	3.36619
1100	4897	6.65545
1100	4926	0
1101	3820	4.45784
1101	4258	0.0239054
1101	4914	0.0371219
1101	4928	4.90029
1101	4979	5.44179
1101	4992	0
1102	4565	3.97512
1102	4937	1.40156
1102	4950	2.66549
1102	4970	3.27752
1102	4972	2.94328
1102	4973	0
1103	1277	0.00471156
1103	4206	3.05224
1103	4957	3.1311
1103	4970	3.74314
1103	4972	3.4089
1103	4973	0
1104	2987	1.5697e-05
1104	4691	0.00179382
1104	4900	2.5618
1104	4988	3.33743
1104	4989	4.40029
1104	4994	0
1105	3221	2.02511
1105	3222	0.00448381
1105	4683	0.99626
1105	4768	1.19693
1105	4872	8.09019
1105	4958	0
1106	1719	2.23595
1106	3927	2.17949
1106	3997	3.68842
1106	4181	5.099e-07
1106	4666	4.4094
1106	4992	0
1107	2568	0.559195
1107	3869	1.67855
1107	4519	3.9128
1107	4666	4.13731
1107	4707	4.28655
1107	4997	0
1108	3907	0.0945989
1108	4722	1.07098
1108	4822	0.967641
1108	4829	8.24541
1108	4935	4.3146
1108	4979	0
1109	748	1.88333
1109	1444	2.57489
1109	3278	1.83279
1109	3349	2.29744
1109	3766	3.18786
1109	3841	0
1110	1340	1.62852
1110	2798	0.203259
1110	4910	0.882938
1110	4929	4.46193
1110	4970	4.73973
1110	4973	0
1111	3597	0.0511031
1111	4978	2.38212
1111	4990	2.56489
1111	4991	2.84617
1111	4992	5.29124
1111	4998	0
1112	4738	2.68948
1112	4786	0.0860414
1112	4822	0.910523
1112	4917	2.66742
1112	4935	6.62387
1112	4949	0
1113	2919	4.08594
1113	4575	0.0225399
1113	4928	2.69818
1113	4979	2.61573
1113	4981	5.05938
1113	4992	0
1114	4458	1.49171
1114	4830	4.37988
1114	4871	4.41495
1114	4892	3.21629
1114	4978	1.19319
1114	4988	0
1115	549	1.05854
1115	2914	0.23336
1115	4966	0.614349
1115	4971	4.78611
1115	4986	4.95232
1115	4987	0
1116	76	0.00174097
1116	1058	4.40743
1116	2920	0.0861672
1116	3044	0.0662523
1116	3156	10.0186
1116	4865	0
1117	1037	0.603361
1117	4138	0.000434505
1117	4940	1.99756
1117	4990	3.44993
1117	4995	4.84166
1117	4997	0
1118	4628	0.000407557
1118	4750	0.0291534
1118	4928	4.22743
1118	4931	3.95653
1118	4981	6.40018
1118	4992	0
1119	1638	1.73703
1119	3627	2.8488
1119	4445	2.16958
1119	4509	3.57032
1119	4578	2.66666
1119	4685	0
1120	757	0.015057
1120	4858	0.028955
1120	4915	0.0631805
1120	4920	3.37446
1120	4950	6.80621
1120	4954	0
1121	3184	7.60489e-05
1121	3781	1.01228e-05
1121	4203	0.000106911
1121	4669	0.000674048
1121	4899	10.287
1121	4938	0
1122	3041	4.13309
1122	4737	2.06173e-05
1122	4808	0.00118209
1122	4947	2.97884
1122	4976	7.30992
1122	4993	0
1123	3474	0.215393
1123	4850	0.963883
1123	4897	1.06362
1123	4907	8.04496
1123	4945	4.07064
1123	4973	0
1124	3467	4.2909
1124	3804	0.000634476
1124	4957	2.48006
1124	4995	3.87179
1124	4997	3.93683
1124	4998	0
1125	1929	1.77424
1125	4914	0.000708935
1125	4923	2.63581
1125	4925	3.81035
1125	4967	6.47919
1125	4976	0
1126	4074	1.28783e-05
1126	4125	0.0196623
1126	4457	1.05878
1126	4879	9.18926
1126	4958	4.4093
1126	4967	0
1127	3019	0.000903878
1127	4165	0.565319
1127	4193	2.70158
1127	4979	2.61912
1127	4981	5.06278
1127	4992	0
1128	3337	1.49441
1128	4633	0.000108144
1128	4854	0.00424695
1128	4964	3.09597
1128	4985	7.20094
1128	4999	0
1129	3323	0.0970245
1129	4490	0.964106
1129	4736	2.92497
1129	4916	6.30176
1129	4958	4.40965
1129	4975	0
1130	4438	1.29885e-05
1130	4848	1.67407
1130	4923	2.41943
1130	4936	3.11558
1130	4976	3.08161
1130	4993	0
1131	3923	0.220978
1131	4732	4.61762
1131	4935	5.42165
1131	4949	0.000371364
1131	4958	4.40955
1131	4995	0
1132	1459	1.19487
1132	2564	2.16378
1132	2995	2.07135
1132	3098	2.6542
1132	3953	4.40896
1132	4479	0
1133	1899	4.87112e-05
1133	4557	4.30748e-05
1133	4790	2.24469
1133	4809	0.79672
1133	4974	9.49146
1133	5000	0
1134	466	0.000162659
1134	556	3.66941e-05
1134	4535	1.05661
1134	4944	0.796598
1134	4974	9.49134
1134	5000	0
1135	1625	2.94048
1135	1926	0.000881942
1135	4922	1.90327
1135	4968	3.4537
1135	4977	4.93318
1135	4983	0
1136	459	8.29729e-05
1136	1671	1.86112
1136	2514	2.32739
1136	3089	4.40984
1136	3931	2.63289
1136	4061	0
1137	4704	1.32917
1137	4776	0.000930019
1137	4936	3.48682
1137	4959	6.80279
1137	4967	3.07994
1137	4989	0
1138	440	1.30371
1138	1582	2.33493
1138	2782	3.10603
1138	3460	2.21925
1138	3735	4.67825
1138	4653	0
1139	2851	1.6771
1139	4065	0.000744408
1139	4957	1.51178
1139	4990	4.35588
1139	4997	4.42091
1139	4998	0
1140	4392	0.000170384
1140	4619	3.43859e-06
1140	4810	1.82813
1140	4985	2.54034
1140	4988	5.9331
1140	4999	0
1141	634	4.40615
1141	1833	1.90261
1141	2975	1.53891
1141	3763	3.03102
1141	4484	3.66179
1141	4696	0
1142	4292	0.000352928
1142	4738	0.000194753
1142	4757	3.44015
1142	4840	1.60311
1142	4897	8.68419
1142	4945	0
1143	4586	0.000193615
1143	4587	0.00275186
1143	4863	0.796028
1143	4897	1.61177
1143	4904	7.87711
1143	4945	0
1144	4473	3.27989
1144	4755	8.23896e-06
1144	4770	0.000477983
1144	4888	1.08551
1144	4946	9.20374
1144	4969	0
1145	2955	0.000176229
1145	4869	2.60329
1145	4913	0.00141832
1145	4956	3.62932
1145	4968	6.65923
1145	4983	0
1146	4362	1.81233
1146	4951	0.812467
1146	4968	2.36289
1146	4977	3.27313
1146	4980	3.84237
1146	4983	0
1147	3186	0.585679
1147	3385	0.0136335
1147	4910	0.136793
1147	4950	4.7627
1147	4970	5.37473
1147	4972	0
1148	2583	1.2211
1148	4201	0.557382
1148	4982	0.853406
1148	4984	3.0761
1148	4991	5.80246
1148	4998	0
1149	1358	1.78778
1149	1629	3.85979
1149	4960	0.700873
1149	4971	2.92944
1149	4986	3.09565
1149	4987	0
1150	1224	1.63536
1150	4028	2.7733
1150	4518	0.000261163
1150	4765	0.000354026
1150	4962	10.2883
1150	5000	0
1151	3842	3.62099e-05
1151	4738	3.38456
1151	4842	0.000175804
1151	4861	3.24791
1151	4926	7.03973
1151	4945	0
1152	3935	1.22683e-05
1152	4655	3.7894
1152	4798	0.000729031
1152	4959	2.97924
1152	4976	7.31032
1152	4993	0
1153	1041	1.65743
1153	4061	0.427524
1153	4212	2.91685
1153	4271	3.40083
1153	4681	3.98145
1153	4966	0
1154	3042	3.46027e-05
1154	3990	0.0288814
1154	4948	2.70026
1154	4979	2.6178
1154	4981	5.06146
1154	4992	0
1155	4365	0.0367027
1155	4767	4.86337
1155	4935	5.37439
1155	4949	0.214035
1155	4955	4.19545
1155	4976	0
1156	1679	3.19557e-06
1156	2540	0.000589259
1156	4534	4.40915
1156	4960	2.29407
1156	4962	7.99433
1156	4974	0
1157	2151	3.14749
1157	3620	0.00436463
1157	4894	0.00253966
1157	4903	3.85888
1157	4943	6.42207
1157	4973	0
1158	3351	0.365435
1158	4548	0.00367005
1158	4678	0.746613
1158	4865	3.12371
1158	4892	6.41387
1158	4924	0
1159	4283	6.38613e-05
1159	4838	0.00358984
1159	4937	3.4536
1159	4988	4.29986
1159	4998	6.84636
1159	4999	0
1160	4518	2.15353e-06
1160	4833	9.14665e-05
1160	4844	1.84534
1160	4912	2.38045
1160	4938	6.06263
1160	5000	0
1161	4727	2.44739
1161	4734	2.02845
1161	4742	3.91735
1161	4795	0.000138803
1161	4908	4.40928
1161	4921	0
1162	2979	0.158801
1162	4012	2.83365
1162	4401	2.13605
1162	4406	5.00686
1162	4616	4.40953
1162	4909	0
1163	1297	0.0910723
1163	4963	0.10202
1163	4966	5.11313
1163	4986	5.27934
1163	4987	3.36938
1163	4991	0
1164	2776	2.34237
1164	3735	3.15012
1164	4164	2.70201
1164	4356	2.09336
1164	4653	0.872207
1164	4986	0
1165	4580	0.00161921
1165	4750	4.4617
1165	4940	2.70062
1165	4979	2.61817
1165	4981	5.06182
1165	4992	0
1166	2108	0.770685
1166	2161	3.63367
1166	3267	3.04402
1166	3473	2.02682
1166	4321	2.3823
1166	4393	0
1167	4522	0.0982823
1167	4768	0.00571591
1167	4861	3.35048
1167	4916	4.40333
1167	4927	6.7923
1167	4958	0
1168	3142	3.12316
1168	3680	0.000191296
1168	4765	0.000308531
1168	4912	0.000296585
1168	4938	10.2881
1168	5000	0
1169	2143	0.00417632
1169	4702	1.48422
1169	4735	0.746444
1169	4865	3.12354
1169	4892	6.4137
1169	4924	0
1170	2550	3.4139
1170	3265	2.52343e-05
1170	3736	3.14018e-05
1170	4410	3.82775e-06
1170	4559	10.2885
1170	4923	0
1171	2751	1.08659
1171	4957	1.68508
1171	4965	2.72391
1171	4987	2.15001
1171	4990	5.36761
1171	4998	0
1172	2809	1.61551e-05
1172	4700	0.00018162
1172	4934	0.000239968
1172	4939	7.3254
1172	4996	2.96299
1172	5000	0
1173	3559	0.195297
1173	4170	0.200114
1173	4322	1.70066
1173	4828	1.181
1173	4916	8.71145
1173	4958	0
1174	4030	1.75731
1174	4199	3.05981
1174	4362	4.84234
1174	4581	3.09067
1174	4655	1.31934
1174	4915	0
1175	4901	1.93
1175	4928	0.239984
1175	4982	0.536008
1175	4984	4.0283
1175	4995	5.48506
1175	4998	0
1176	2346	1.13137e-06
1176	4674	0.000239118
1176	4974	3.25329
1176	4987	4.12587
1176	4996	6.16249
1176	5000	0
1177	3793	3.83634
1177	4509	0.152871
1177	4894	0.671182
1177	4930	4.89902
1177	4972	4.56478
1177	4973	0
1178	347	2.76831
1178	464	0.25851
1178	479	3.48021
1178	614	2.42994
1178	1520	4.1507
1178	4903	0
1179	3529	0.0753913
1179	4955	0.0892976
1179	4966	5.33692
1179	4971	2.49472
1179	4986	2.66093
1179	4987	0
1180	3156	3.39512
1180	4316	0.302232
1180	4461	1.86741
1180	4710	2.39308
1180	4819	5.72514
1180	4873	0
1181	214	1.64962
1181	2615	1.26001
1181	3200	4.40929
1181	3717	2.61147
1181	3766	3.5019
1181	3841	0
1182	4317	1.46434
1182	4513	3.28147
1182	4697	3.36338
1182	4705	3.63415
1182	4723	2.94477
1182	4888	0
1183	3906	1.73683
1183	4404	2.67249
1183	4767	0.000551976
1183	4901	1.08546
1183	4946	9.20369
1183	4969	0
1184	4606	3.10093
1184	4833	1.79613
1184	4950	0.135229
1184	4954	4.03935
1184	4970	4.31715
1184	4973	0
1185	3707	0.527649
1185	4294	5.41483e-06
1185	4693	1.21544
1185	4985	3.76614
1185	4994	5.32041
1185	4999	0
1186	4127	0.000437735
1186	4542	0.000435684
1186	4826	0.00128329
1186	4906	2.13712
1186	4952	8.15071
1186	4969	0
1187	4739	1.23725
1187	4818	0.0740938
1187	4850	3.18771
1187	4926	6.97953
1187	4945	3.17192
1187	4967	0
1188	3392	1.18453
1188	4917	0.290795
1188	4965	1.87402
1188	4978	2.69908
1188	4991	5.42543
1188	4998	0
1189	2672	2.18469
1189	4823	0.0855044
1189	4955	0.197182
1189	4963	5.06685
1189	4986	5.23306
1189	4987	0
1190	863	3.84386
1190	2515	0.0882902
1190	3750	2.491
1190	4742	3.32867
1190	4764	4.3799
1190	4795	0
