2500	43 
2501	76 
2502	44 
2503	99 
2504	50 
2505	44 
2506	57 
2507	89 
2508	54 
2509	50 
2510	74 
2511	66 
2512	30 
2513	18 
2514	37 
2515	14 
2516	35 
2517	14 
2518	83 
2519	70 
2520	77 
2521	96 
2522	85 
2523	15 
2524	73 
2525	50 
2526	21 
2527	91 
2528	39 
2529	5 
2530	38 
2531	46 
2532	87 
2533	73 
2534	79 
2535	56 
2536	37 
2537	68 
2538	7 
2539	35 
2540	65 
2541	100 
2542	11 
2543	10 
2544	56 
2545	66 
2546	45 
2547	13 
2548	23 
2549	54 
2550	70 
2551	47 
2552	100 
2553	27 
2554	39 
2555	50 
2556	42 
2557	84 
2558	49 
2559	45 
2560	61 
2561	47 
2562	90 
2563	40 
2564	4 
2565	54 
2566	51 
2567	58 
2568	4 
2569	34 
2570	92 
2571	88 
2572	83 
2573	86 
2574	48 
2575	75 
2576	31 
2577	70 
2578	12 
2579	96 
2580	94 
2581	49 
2582	98 
2583	33 
2584	67 
2585	29 
2586	38 
2587	44 
2588	28 
2589	90 
2590	14 
2591	91 
2592	6 
2593	14 
2594	65 
2595	16 
2596	63 
2597	20 
2598	100 
2599	56 
2600	7 
2601	79 
2602	21 
2603	30 
2604	6 
2605	44 
2606	6 
2607	20 
2608	52 
2609	79 
2610	12 
2611	71 
2612	41 
2613	75 
2614	61 
2615	73 
2616	100 
2617	70 
2618	62 
2619	99 
2620	75 
2621	53 
2622	34 
2623	72 
2624	16 
2625	39 
2626	9 
2627	50 
2628	36 
2629	88 
2630	16 
2631	17 
2632	8 
2633	57 
2634	68 
2635	22 
2636	41 
2637	46 
2638	74 
2639	23 
2640	15 
2641	91 
2642	53 
2643	63 
2644	43 
2645	60 
2646	44 
2647	58 
2648	10 
2649	79 
2650	34 
2651	88 
2652	44 
2653	54 
2654	53 
2655	90 
2656	74 
2657	60 
2658	28 
2659	60 
2660	24 
2661	72 
2662	46 
2663	41 
2664	52 
2665	73 
2666	100 
2667	41 
2668	39 
2669	56 
2670	73 
2671	64 
2672	50 
2673	81 
2674	31 
2675	41 
2676	41 
2677	73 
2678	57 
2679	29 
2680	41 
2681	25 
2682	69 
2683	41 
2684	4 
2685	22 
2686	65 
2687	6 
2688	57 
2689	17 
2690	38 
2691	67 
2692	19 
2693	74 
2694	54 
2695	23 
2696	69 
2697	87 
2698	22 
2699	85 
2700	95 
2701	90 
2702	100 
2703	81 
2704	9 
2705	35 
2706	74 
2707	94 
2708	29 
2709	38 
2710	93 
2711	53 
2712	12 
2713	67 
2714	46 
2715	78 
2716	54 
2717	28 
2718	51 
2719	30 
2720	56 
2721	89 
2722	88 
2723	42 
2724	85 
2725	88 
2726	96 
2727	29 
2728	63 
2729	50 
2730	73 
2731	44 
2732	79 
2733	69 
2734	58 
2735	48 
2736	10 
2737	22 
2738	72 
2739	52 
2740	39 
2741	41 
2742	86 
2743	33 
2744	46 
2745	73 
2746	62 
2747	70 
2748	36 
2749	40 
2750	88 
2751	9 
2752	63 
2753	46 
2754	1 
2755	20 
2756	4 
2757	33 
2758	73 
2759	12 
2760	12 
2761	6 
2762	68 
2763	34 
2764	49 
2765	4 
2766	45 
2767	53 
2768	86 
2769	67 
2770	69 
2771	60 
2772	89 
2773	16 
2774	90 
2775	9 
2776	74 
2777	55 
2778	97 
2779	42 
2780	46 
2781	28 
2782	54 
2783	10 
2784	44 
2785	43 
2786	72 
2787	90 
2788	13 
2789	88 
2790	81 
2791	99 
2792	47 
2793	18 
2794	40 
2795	11 
2796	21 
2797	60 
2798	25 
2799	94 
2800	54 
2801	29 
2802	46 
2803	58 
2804	53 
2805	34 
2806	32 
2807	43 
2808	35 
2809	101 
2810	65 
2811	82 
2812	67 
2813	7 
2814	100 
2815	4 
2816	5 
2817	68 
2818	6 
2819	15 
2820	12 
2821	45 
2822	88 
2823	35 
2824	18 
2825	73 
2826	10 
2827	60 
2828	74 
2829	74 
2830	56 
2831	97 
2832	96 
2833	3 
2834	35 
2835	20 
2836	96 
2837	93 
2838	12 
2839	7 
2840	83 
2841	74 
2842	7 
2843	22 
2844	35 
2845	2 
2846	84 
2847	99 
2848	24 
2849	80 
2850	41 
2851	91 
2852	85 
2853	14 
2854	5 
2855	65 
2856	5 
2857	83 
2858	41 
2859	43 
2860	16 
2861	39 
2862	35 
2863	47 
2864	91 
2865	60 
2866	94 
2867	70 
2868	80 
2869	5 
2870	7 
2871	29 
2872	99 
2873	81 
2874	46 
2875	22 
2876	32 
2877	89 
2878	88 
2879	14 
2880	91 
2881	58 
2882	93 
2883	91 
2884	34 
2885	15 
2886	37 
2887	25 
2888	72 
2889	56 
2890	100 
2891	73 
2892	22 
2893	26 
2894	48 
2895	39 
2896	86 
2897	48 
2898	77 
2899	49 
2900	58 
2901	58 
2902	78 
2903	31 
2904	68 
2905	48 
2906	2 
2907	90 
2908	101 
2909	42 
2910	22 
2911	10 
2912	43 
2913	57 
2914	37 
2915	10 
2916	100 
2917	2 
2918	72 
2919	75 
2920	75 
2921	39 
2922	91 
2923	58 
2924	70 
2925	80 
2926	7 
2927	95 
2928	70 
2929	8 
2930	47 
2931	45 
2932	73 
2933	46 
2934	29 
2935	37 
2936	10 
2937	36 
2938	76 
2939	29 
2940	76 
2941	1 
2942	67 
2943	3 
2944	26 
2945	56 
2946	86 
2947	29 
2948	57 
2949	31 
2950	5 
2951	97 
2952	91 
2953	1 
2954	86 
2955	96 
2956	73 
2957	60 
2958	2 
2959	49 
2960	73 
2961	21 
2962	6 
2963	60 
2964	76 
2965	54 
2966	57 
2967	57 
2968	65 
2969	14 
2970	60 
2971	12 
2972	74 
2973	92 
2974	44 
2975	76 
2976	76 
2977	60 
2978	53 
2979	20 
2980	75 
2981	19 
2982	95 
2983	11 
2984	91 
2985	85 
2986	1 
2987	57 
2988	11 
2989	72 
2990	43 
2991	43 
2992	92 
2993	45 
2994	9 
2995	29 
2996	21 
2997	25 
2998	55 
2999	4 
3000	73 
3001	34 
3002	53 
3003	11 
3004	54 
3005	67 
3006	39 
3007	42 
3008	88 
3009	12 
3010	19 
3011	91 
3012	44 
3013	95 
3014	62 
3015	59 
3016	40 
3017	66 
3018	2 
3019	94 
3020	65 
3021	28 
3022	66 
3023	77 
3024	29 
3025	74 
3026	82 
3027	43 
3028	88 
3029	87 
3030	56 
3031	14 
3032	21 
3033	7 
3034	60 
3035	54 
3036	36 
3037	16 
3038	44 
3039	76 
3040	54 
3041	67 
3042	82 
3043	65 
3044	22 
3045	75 
3046	87 
3047	54 
3048	73 
3049	34 
3050	13 
3051	46 
3052	14 
3053	75 
3054	57 
3055	10 
3056	16 
3057	44 
3058	79 
3059	75 
3060	41 
3061	57 
3062	91 
3063	17 
3064	78 
3065	39 
3066	1 
3067	54 
3068	43 
3069	73 
3070	10 
3071	48 
3072	2 
3073	39 
3074	49 
3075	46 
3076	60 
3077	53 
3078	59 
3079	64 
3080	36 
3081	57 
3082	48 
3083	84 
3084	83 
3085	89 
3086	3 
3087	20 
3088	46 
3089	11 
3090	53 
3091	39 
3092	16 
3093	87 
3094	33 
3095	76 
3096	8 
3097	60 
3098	88 
3099	78 
3100	34 
3101	79 
3102	97 
3103	36 
3104	92 
3105	41 
3106	35 
3107	26 
3108	34 
3109	83 
3110	41 
3111	74 
3112	23 
3113	22 
3114	51 
3115	53 
3116	65 
3117	63 
3118	24 
3119	42 
3120	41 
3121	60 
3122	29 
3123	88 
3124	6 
3125	44 
3126	43 
3127	65 
3128	43 
3129	81 
3130	38 
3131	71 
3132	78 
3133	37 
3134	7 
3135	81 
3136	28 
3137	50 
3138	73 
3139	40 
3140	33 
3141	54 
3142	56 
3143	68 
3144	76 
3145	58 
3146	97 
3147	50 
3148	15 
3149	60 
3150	74 
3151	16 
3152	39 
3153	44 
3154	99 
3155	27 
3156	19 
3157	85 
3158	39 
3159	21 
3160	2 
3161	100 
3162	86 
3163	41 
3164	88 
3165	62 
3166	58 
3167	32 
3168	41 
3169	46 
3170	57 
3171	78 
3172	62 
3173	43 
3174	44 
3175	22 
3176	50 
3177	65 
3178	29 
3179	50 
3180	58 
3181	48 
3182	101 
3183	93 
3184	33 
3185	85 
3186	3 
3187	53 
3188	34 
3189	2 
3190	51 
3191	7 
3192	12 
3193	75 
3194	64 
3195	91 
3196	22 
3197	41 
3198	58 
3199	17 
3200	93 
3201	14 
3202	61 
3203	90 
3204	80 
3205	39 
3206	49 
3207	13 
3208	56 
3209	17 
3210	43 
3211	57 
3212	89 
3213	34 
3214	60 
3215	89 
3216	39 
3217	15 
3218	10 
3219	80 
3220	1 
3221	80 
3222	91 
3223	2 
3224	101 
3225	88 
3226	37 
3227	59 
3228	64 
3229	34 
3230	86 
3231	75 
3232	49 
3233	3 
3234	4 
3235	29 
3236	21 
3237	20 
3238	84 
3239	86 
3240	3 
3241	45 
3242	22 
3243	71 
3244	22 
3245	54 
3246	62 
3247	91 
3248	53 
3249	74 
3250	91 
3251	68 
3252	79 
3253	58 
3254	46 
3255	12 
3256	18 
3257	50 
3258	10 
3259	65 
3260	84 
3261	73 
3262	61 
3263	93 
3264	46 
3265	12 
3266	22 
3267	27 
3268	24 
3269	95 
3270	91 
3271	4 
3272	1 
3273	1 
3274	58 
3275	57 
3276	74 
3277	74 
3278	88 
3279	34 
3280	13 
3281	20 
3282	91 
3283	74 
3284	74 
3285	37 
3286	63 
3287	82 
3288	14 
3289	49 
3290	50 
3291	41 
3292	34 
3293	65 
3294	49 
3295	6 
3296	7 
3297	21 
3298	95 
3299	73 
3300	28 
3301	88 
3302	100 
3303	89 
3304	75 
3305	64 
3306	39 
3307	39 
3308	83 
3309	3 
3310	100 
3311	66 
3312	58 
3313	16 
3314	68 
3315	75 
3316	10 
3317	66 
3318	82 
3319	25 
3320	85 
3321	85 
3322	16 
3323	84 
3324	66 
3325	83 
3326	15 
3327	48 
3328	20 
3329	94 
3330	16 
3331	93 
3332	48 
3333	16 
3334	34 
3335	91 
3336	98 
3337	81 
3338	10 
3339	69 
3340	86 
3341	81 
3342	81 
3343	65 
3344	44 
3345	1 
3346	43 
3347	46 
3348	22 
3349	42 
3350	49 
3351	77 
3352	94 
3353	43 
3354	99 
3355	29 
3356	47 
3357	46 
3358	73 
3359	51 
3360	20 
3361	47 
3362	26 
3363	72 
3364	60 
3365	54 
3366	18 
3367	39 
3368	35 
3369	9 
3370	38 
3371	48 
3372	50 
3373	56 
3374	21 
3375	11 
3376	21 
3377	46 
3378	55 
3379	91 
3380	35 
3381	19 
3382	41 
3383	44 
3384	37 
3385	50 
3386	20 
3387	46 
3388	76 
3389	95 
3390	2 
3391	91 
3392	78 
3393	2 
3394	54 
3395	30 
3396	79 
3397	33 
3398	7 
3399	11 
3400	84 
3401	56 
3402	43 
3403	71 
3404	34 
3405	65 
3406	83 
3407	24 
3408	73 
3409	53 
3410	48 
3411	13 
3412	11 
3413	9 
3414	8 
3415	56 
3416	87 
3417	73 
3418	35 
3419	59 
3420	90 
3421	45 
3422	15 
3423	1 
3424	81 
3425	46 
3426	33 
3427	99 
3428	34 
3429	57 
3430	28 
3431	20 
3432	65 
3433	10 
3434	10 
3435	11 
3436	69 
3437	22 
3438	74 
3439	100 
3440	50 
3441	100 
3442	4 
3443	73 
3444	46 
3445	19 
3446	1 
3447	75 
3448	7 
3449	41 
3450	99 
3451	13 
3452	58 
3453	41 
3454	75 
3455	90 
3456	11 
3457	93 
3458	41 
3459	78 
3460	101 
3461	59 
3462	76 
3463	94 
3464	54 
3465	60 
3466	39 
3467	58 
3468	17 
3469	92 
3470	95 
3471	84 
3472	74 
3473	98 
3474	20 
3475	99 
3476	8 
3477	92 
3478	42 
3479	25 
3480	19 
3481	11 
3482	48 
3483	63 
3484	98 
3485	68 
3486	12 
3487	54 
3488	33 
3489	89 
3490	11 
3491	31 
3492	30 
3493	74 
3494	68 
3495	10 
3496	95 
3497	11 
3498	90 
3499	17 
3500	13 
3501	81 
3502	9 
3503	41 
3504	53 
3505	7 
3506	56 
3507	11 
3508	29 
3509	19 
3510	58 
3511	4 
3512	55 
3513	3 
3514	71 
3515	22 
3516	23 
3517	44 
3518	52 
3519	4 
3520	77 
3521	78 
3522	35 
3523	29 
3524	53 
3525	43 
3526	22 
3527	98 
3528	94 
3529	74 
3530	10 
3531	2 
3532	1 
3533	60 
3534	1 
3535	50 
3536	53 
3537	17 
3538	63 
3539	46 
3540	21 
3541	55 
3542	50 
3543	5 
3544	95 
3545	91 
3546	50 
3547	68 
3548	58 
3549	99 
3550	43 
3551	50 
3552	47 
3553	18 
3554	68 
3555	96 
3556	81 
3557	93 
3558	91 
3559	88 
3560	6 
3561	97 
3562	9 
3563	22 
3564	25 
3565	93 
3566	2 
3567	17 
3568	47 
3569	56 
3570	88 
3571	9 
3572	5 
3573	84 
3574	14 
3575	97 
3576	40 
3577	58 
3578	2 
3579	68 
3580	43 
3581	15 
3582	57 
3583	73 
3584	55 
3585	63 
3586	2 
3587	52 
3588	35 
3589	79 
3590	36 
3591	31 
3592	7 
3593	9 
3594	40 
3595	75 
3596	90 
3597	86 
3598	53 
3599	22 
3600	4 
3601	96 
3602	86 
3603	56 
3604	44 
3605	29 
3606	31 
3607	78 
3608	43 
3609	48 
3610	2 
3611	19 
3612	87 
3613	75 
3614	99 
3615	45 
3616	33 
3617	4 
3618	7 
3619	13 
3620	88 
3621	91 
3622	81 
3623	88 
3624	4 
3625	61 
3626	26 
3627	41 
3628	90 
3629	14 
3630	70 
3631	20 
3632	2 
3633	82 
3634	12 
3635	35 
3636	41 
3637	68 
3638	11 
3639	49 
3640	5 
3641	70 
3642	38 
3643	42 
3644	3 
3645	43 
3646	54 
3647	29 
3648	29 
3649	44 
3650	91 
3651	72 
3652	8 
3653	54 
3654	65 
3655	40 
3656	46 
3657	38 
3658	91 
3659	100 
3660	35 
3661	55 
3662	55 
3663	21 
3664	27 
3665	75 
3666	15 
3667	7 
3668	98 
3669	54 
3670	77 
3671	11 
3672	31 
3673	29 
3674	93 
3675	13 
3676	22 
3677	35 
3678	35 
3679	87 
3680	28 
3681	72 
3682	79 
3683	59 
3684	86 
3685	83 
3686	44 
3687	72 
3688	6 
3689	7 
3690	28 
3691	10 
3692	65 
3693	60 
3694	91 
3695	47 
3696	81 
3697	86 
3698	58 
3699	71 
3700	3 
3701	22 
3702	43 
3703	66 
3704	88 
3705	80 
3706	82 
3707	74 
3708	73 
3709	64 
3710	73 
3711	78 
3712	73 
3713	74 
3714	60 
3715	64 
3716	48 
3717	62 
3718	95 
3719	5 
3720	35 
3721	64 
3722	57 
3723	47 
3724	56 
3725	95 
3726	4 
3727	54 
3728	56 
3729	74 
3730	10 
3731	59 
3732	10 
3733	43 
3734	58 
3735	60 
3736	38 
3737	71 
3738	63 
3739	39 
3740	66 
3741	86 
3742	38 
3743	82 
3744	13 
3745	16 
3746	19 
3747	60 
3748	85 
3749	7 
3750	39 
3751	94 
3752	16 
3753	43 
3754	64 
3755	95 
3756	60 
3757	75 
3758	51 
3759	75 
3760	52 
3761	45 
3762	41 
3763	98 
3764	88 
3765	68 
3766	60 
3767	45 
3768	21 
3769	48 
3770	43 
3771	96 
3772	1 
3773	39 
3774	26 
3775	47 
3776	21 
3777	44 
3778	4 
3779	76 
3780	93 
3781	6 
3782	3 
3783	14 
3784	34 
3785	44 
3786	75 
3787	9 
3788	57 
3789	48 
3790	54 
3791	58 
3792	66 
3793	18 
3794	51 
3795	35 
3796	11 
3797	14 
3798	54 
3799	27 
3800	5 
3801	87 
3802	14 
3803	21 
3804	47 
3805	97 
3806	74 
3807	74 
3808	9 
3809	90 
3810	2 
3811	24 
3812	87 
3813	39 
3814	78 
3815	21 
3816	53 
3817	82 
3818	15 
3819	96 
3820	59 
3821	91 
3822	40 
3823	86 
3824	58 
3825	90 
3826	21 
3827	99 
3828	57 
3829	17 
3830	39 
3831	61 
3832	7 
3833	46 
3834	95 
3835	60 
3836	73 
3837	16 
3838	43 
3839	39 
3840	86 
3841	72 
3842	43 
3843	11 
3844	50 
3845	45 
3846	40 
3847	54 
3848	43 
3849	46 
3850	14 
3851	37 
3852	5 
3853	100 
3854	86 
3855	65 
3856	91 
3857	63 
3858	25 
3859	94 
3860	53 
3861	41 
3862	10 
3863	80 
3864	24 
3865	93 
3866	48 
3867	44 
3868	15 
3869	28 
3870	3 
3871	10 
3872	72 
3873	50 
3874	46 
3875	7 
3876	92 
3877	16 
3878	68 
3879	37 
3880	64 
3881	24 
3882	70 
3883	91 
3884	69 
3885	29 
3886	70 
3887	43 
3888	19 
3889	19 
3890	11 
3891	42 
3892	39 
3893	85 
3894	74 
3895	66 
3896	80 
3897	80 
3898	37 
3899	29 
3900	2 
3901	71 
3902	75 
3903	56 
3904	15 
3905	37 
3906	98 
3907	16 
3908	96 
3909	41 
3910	19 
3911	3 
3912	9 
3913	22 
3914	90 
3915	21 
3916	3 
3917	91 
3918	27 
3919	73 
3920	53 
3921	20 
3922	100 
3923	58 
3924	2 
3925	75 
3926	48 
3927	95 
3928	48 
3929	11 
3930	94 
3931	22 
3932	45 
3933	48 
3934	69 
3935	21 
3936	57 
3937	29 
3938	71 
3939	63 
3940	46 
3941	10 
3942	28 
3943	42 
3944	90 
3945	33 
3946	10 
3947	2 
3948	98 
3949	88 
3950	29 
3951	85 
3952	42 
3953	68 
3954	45 
3955	29 
3956	86 
3957	10 
3958	61 
3959	84 
3960	38 
3961	28 
3962	9 
3963	69 
3964	39 
3965	22 
3966	48 
3967	98 
3968	9 
3969	3 
3970	28 
3971	82 
3972	76 
3973	2 
3974	42 
3975	21 
3976	10 
3977	80 
3978	9 
3979	1 
3980	87 
3981	17 
3982	28 
3983	57 
3984	90 
3985	67 
3986	57 
3987	70 
3988	44 
3989	27 
3990	57 
3991	76 
3992	87 
3993	5 
3994	34 
3995	73 
3996	41 
3997	50 
3998	38 
3999	58 
4000	4 
4001	86 
4002	73 
4003	34 
4004	70 
4005	56 
4006	21 
4007	73 
4008	54 
4009	43 
4010	14 
4011	89 
4012	77 
4013	38 
4014	101 
4015	81 
4016	54 
4017	30 
4018	42 
4019	16 
4020	99 
4021	65 
4022	77 
4023	74 
4024	41 
4025	75 
4026	92 
4027	31 
4028	87 
4029	67 
4030	57 
4031	21 
4032	10 
4033	75 
4034	55 
4035	75 
4036	50 
4037	96 
4038	73 
4039	78 
4040	35 
4041	69 
4042	6 
4043	34 
4044	47 
4045	27 
4046	74 
4047	19 
4048	67 
4049	68 
4050	31 
4051	86 
4052	5 
4053	91 
4054	17 
4055	2 
4056	87 
4057	62 
4058	58 
4059	16 
4060	7 
4061	91 
4062	49 
4063	74 
4064	50 
4065	42 
4066	58 
4067	18 
4068	87 
4069	72 
4070	1 
4071	20 
4072	2 
4073	29 
4074	67 
4075	29 
4076	45 
4077	84 
4078	72 
4079	34 
4080	15 
4081	60 
4082	83 
4083	80 
4084	7 
4085	98 
4086	23 
4087	88 
4088	88 
4089	35 
4090	23 
4091	53 
4092	8 
4093	6 
4094	39 
4095	4 
4096	39 
4097	61 
4098	73 
4099	86 
4100	76 
4101	61 
4102	4 
4103	97 
4104	95 
4105	68 
4106	50 
4107	22 
4108	54 
4109	41 
4110	75 
4111	2 
4112	53 
4113	11 
4114	66 
4115	73 
4116	10 
4117	77 
4118	21 
4119	34 
4120	12 
4121	34 
4122	12 
4123	98 
4124	93 
4125	41 
4126	2 
4127	99 
4128	41 
4129	84 
4130	75 
4131	73 
4132	88 
4133	91 
4134	43 
4135	43 
4136	46 
4137	4 
4138	58 
4139	12 
4140	100 
4141	72 
4142	46 
4143	21 
4144	8 
4145	79 
4146	33 
4147	29 
4148	80 
4149	35 
4150	73 
4151	54 
4152	7 
4153	47 
4154	4 
4155	85 
4156	92 
4157	81 
4158	58 
4159	41 
4160	76 
4161	50 
4162	61 
4163	16 
4164	15 
4165	90 
4166	17 
4167	70 
4168	89 
4169	3 
4170	10 
4171	21 
4172	11 
4173	45 
4174	70 
4175	79 
4176	36 
4177	79 
4178	39 
4179	37 
4180	88 
4181	88 
4182	72 
4183	72 
4184	73 
4185	32 
4186	58 
4187	21 
4188	94 
4189	22 
4190	69 
4191	37 
4192	86 
4193	43 
4194	95 
4195	78 
4196	20 
4197	77 
4198	2 
4199	15 
4200	9 
4201	83 
4202	3 
4203	64 
4204	13 
4205	71 
4206	20 
4207	27 
4208	75 
4209	39 
4210	57 
4211	48 
4212	78 
4213	24 
4214	20 
4215	21 
4216	34 
4217	49 
4218	36 
4219	11 
4220	7 
4221	85 
4222	35 
4223	62 
4224	101 
4225	23 
4226	53 
4227	43 
4228	42 
4229	86 
4230	18 
4231	7 
4232	50 
4233	87 
4234	79 
4235	6 
4236	46 
4237	34 
4238	91 
4239	44 
4240	95 
4241	74 
4242	96 
4243	35 
4244	2 
4245	55 
4246	46 
4247	27 
4248	53 
4249	72 
4250	51 
4251	93 
4252	72 
4253	12 
4254	65 
4255	100 
4256	70 
4257	27 
4258	50 
4259	73 
4260	86 
4261	73 
4262	85 
4263	12 
4264	84 
4265	32 
4266	91 
4267	46 
4268	8 
4269	17 
4270	23 
4271	80 
4272	34 
4273	60 
4274	101 
4275	80 
4276	1 
4277	77 
4278	5 
4279	60 
4280	75 
4281	70 
4282	75 
4283	76 
4284	10 
4285	56 
4286	21 
4287	54 
4288	14 
4289	11 
4290	49 
4291	65 
4292	21 
4293	35 
4294	56 
4295	12 
4296	41 
4297	73 
4298	39 
4299	98 
4300	89 
4301	29 
4302	91 
4303	74 
4304	20 
4305	60 
4306	39 
4307	34 
4308	29 
4309	7 
4310	95 
4311	87 
4312	48 
4313	50 
4314	60 
4315	88 
4316	13 
4317	97 
4318	40 
4319	5 
4320	39 
4321	85 
4322	50 
4323	74 
4324	4 
4325	21 
4326	15 
4327	89 
4328	66 
4329	66 
4330	73 
4331	34 
4332	43 
4333	58 
4334	52 
4335	28 
4336	34 
4337	43 
4338	68 
4339	1 
4340	88 
4341	100 
4342	27 
4343	20 
4344	13 
4345	30 
4346	68 
4347	58 
4348	5 
4349	2 
4350	74 
4351	21 
4352	70 
4353	66 
4354	63 
4355	14 
4356	87 
4357	54 
4358	64 
4359	10 
4360	74 
4361	93 
4362	24 
4363	30 
4364	43 
4365	16 
4366	2 
4367	89 
4368	46 
4369	86 
4370	74 
4371	101 
4372	5 
4373	17 
4374	11 
4375	29 
4376	21 
4377	8 
4378	21 
4379	13 
4380	82 
4381	56 
4382	75 
4383	46 
4384	7 
4385	95 
4386	45 
4387	42 
4388	72 
4389	15 
4390	53 
4391	9 
4392	98 
4393	72 
4394	50 
4395	91 
4396	82 
4397	47 
4398	11 
4399	85 
4400	5 
4401	18 
4402	21 
4403	78 
4404	47 
4405	34 
4406	91 
4407	74 
4408	88 
4409	53 
4410	81 
4411	45 
4412	61 
4413	21 
4414	40 
4415	60 
4416	25 
4417	2 
4418	35 
4419	13 
4420	13 
4421	56 
4422	91 
4423	96 
4424	44 
4425	62 
4426	62 
4427	56 
4428	34 
4429	62 
4430	83 
4431	100 
4432	25 
4433	35 
4434	46 
4435	34 
4436	61 
4437	41 
4438	74 
4439	19 
4440	60 
4441	63 
4442	21 
4443	33 
4444	86 
4445	82 
4446	90 
4447	79 
4448	62 
4449	2 
4450	39 
4451	16 
4452	72 
4453	13 
4454	4 
4455	7 
4456	27 
4457	39 
4458	35 
4459	91 
4460	69 
4461	66 
4462	11 
4463	80 
4464	85 
4465	21 
4466	40 
4467	33 
4468	35 
4469	4 
4470	60 
4471	60 
4472	11 
4473	99 
4474	33 
4475	70 
4476	41 
4477	95 
4478	70 
4479	3 
4480	35 
4481	67 
4482	25 
4483	13 
4484	35 
4485	89 
4486	30 
4487	87 
4488	45 
4489	99 
4490	2 
4491	54 
4492	67 
4493	88 
4494	10 
4495	39 
4496	72 
4497	56 
4498	21 
4499	79 
4500	38 
4501	54 
4502	16 
4503	89 
4504	70 
4505	50 
4506	9 
4507	79 
4508	50 
4509	10 
4510	15 
4511	44 
4512	29 
4513	31 
4514	60 
4515	79 
4516	74 
4517	38 
4518	2 
4519	96 
4520	43 
4521	2 
4522	69 
4523	44 
4524	41 
4525	22 
4526	54 
4527	100 
4528	46 
4529	50 
4530	72 
4531	19 
4532	43 
4533	42 
4534	45 
4535	35 
4536	54 
4537	49 
4538	85 
4539	91 
4540	70 
4541	53 
4542	35 
4543	22 
4544	101 
4545	75 
4546	66 
4547	7 
4548	15 
4549	31 
4550	22 
4551	18 
4552	77 
4553	20 
4554	44 
4555	29 
4556	67 
4557	5 
4558	90 
4559	13 
4560	7 
4561	19 
4562	29 
4563	66 
4564	97 
4565	7 
4566	25 
4567	73 
4568	10 
4569	60 
4570	62 
4571	11 
4572	31 
4573	41 
4574	86 
4575	2 
4576	27 
4577	63 
4578	4 
4579	18 
4580	2 
4581	54 
4582	60 
4583	86 
4584	66 
4585	15 
4586	46 
4587	15 
4588	68 
4589	9 
4590	14 
4591	12 
4592	34 
4593	49 
4594	4 
4595	74 
4596	39 
4597	67 
4598	72 
4599	65 
4600	81 
4601	19 
4602	65 
4603	21 
4604	41 
4605	73 
4606	82 
4607	21 
4608	54 
4609	42 
4610	35 
4611	31 
4612	33 
4613	77 
4614	89 
4615	49 
4616	49 
4617	33 
4618	98 
4619	88 
4620	43 
4621	87 
4622	55 
4623	91 
4624	56 
4625	70 
4626	18 
4627	91 
4628	95 
4629	37 
4630	7 
4631	42 
4632	43 
4633	60 
4634	75 
4635	48 
4636	48 
4637	93 
4638	16 
4639	53 
4640	63 
4641	31 
4642	43 
4643	57 
4644	99 
4645	16 
4646	54 
4647	11 
4648	35 
4649	1 
4650	43 
4651	73 
4652	10 
4653	95 
4654	90 
4655	88 
4656	67 
4657	50 
4658	62 
4659	33 
4660	14 
4661	13 
4662	70 
4663	55 
4664	15 
4665	37 
4666	58 
4667	49 
4668	88 
4669	14 
4670	29 
4671	59 
4672	65 
4673	22 
4674	53 
4675	65 
4676	48 
4677	60 
4678	56 
4679	10 
4680	97 
4681	38 
4682	2 
4683	62 
4684	7 
4685	81 
4686	9 
4687	91 
4688	21 
4689	45 
4690	65 
4691	91 
4692	49 
4693	48 
4694	57 
4695	15 
4696	58 
4697	45 
4698	2 
4699	16 
4700	75 
4701	7 
4702	95 
4703	43 
4704	41 
4705	60 
4706	85 
4707	4 
4708	29 
4709	97 
4710	10 
4711	10 
4712	1 
4713	59 
4714	9 
4715	48 
4716	75 
4717	93 
4718	10 
4719	43 
4720	50 
4721	97 
4722	5 
4723	54 
4724	100 
4725	87 
4726	43 
4727	13 
4728	95 
4729	96 
4730	58 
4731	5 
4732	44 
4733	88 
4734	16 
4735	46 
4736	56 
4737	19 
4738	59 
4739	56 
4740	47 
4741	99 
4742	60 
4743	93 
4744	58 
4745	21 
4746	55 
4747	74 
4748	20 
4749	45 
4750	46 
4751	58 
4752	14 
4753	4 
4754	95 
4755	11 
4756	11 
4757	4 
4758	74 
4759	87 
4760	21 
4761	57 
4762	44 
4763	46 
4764	76 
4765	37 
4766	4 
4767	14 
4768	4 
4769	22 
4770	90 
4771	68 
4772	56 
4773	21 
4774	50 
4775	56 
4776	95 
4777	72 
4778	93 
4779	67 
4780	46 
4781	49 
4782	31 
4783	45 
4784	97 
4785	42 
4786	95 
4787	16 
4788	58 
4789	50 
4790	22 
4791	34 
4792	46 
4793	87 
4794	10 
4795	29 
4796	50 
4797	10 
4798	35 
4799	54 
4800	35 
4801	60 
4802	54 
4803	13 
4804	7 
4805	74 
4806	33 
4807	65 
4808	43 
4809	68 
4810	85 
4811	60 
4812	18 
4813	90 
4814	34 
4815	54 
4816	50 
4817	41 
4818	35 
4819	42 
4820	48 
4821	42 
4822	90 
4823	56 
4824	35 
4825	88 
4826	21 
4827	10 
4828	39 
4829	76 
4830	63 
4831	58 
4832	48 
