62	3972	3.35468
62	4406	3.04993
62	4764	3.69626
62	4829	0
63	4208	0.00676539
63	4398	1.96731
63	4754	2.21777
63	4841	5.6017
63	4971	0
64	3394	0.00777549
64	4451	1.93825
64	4699	2.67979
64	4787	3.20043
64	4833	0
65	3716	0.00374114
65	4034	3.4562
65	4622	4.3663
65	4746	2.67383
65	4856	0
66	1365	1.03601
66	1499	3.11302
66	4176	3.36008
66	4218	3.35459
66	4303	0
67	4110	2.45525
67	4671	2.70841
67	4713	2.67545
67	4738	2.3151
67	4875	0
68	20	0.000277543
68	3221	3.31354
68	4268	3.99924
68	4377	3.355
68	4835	0
69	1915	0.180743
69	2363	0.0893185
69	3597	0.695252
69	4192	6.86092
69	4945	0
70	3361	0.00474568
70	4730	2.27441
70	4874	2.70807
70	4888	2.83901
70	4895	0
71	4397	1.7386
71	4404	0.761109
71	4708	4.03328
71	4740	2.59202
71	4813	0
72	3868	4.40315e-05
72	4442	2.93258
72	4510	4.45487
72	4664	3.35438
72	4890	0
73	2632	1.98834
73	3476	0.00205193
73	3684	3.3542
73	3963	4.56497
73	4268	0
74	3228	2.92617
74	3880	1.85361
74	4215	4.04474
74	4358	1.50027
74	4626	0
75	366	3.35376
75	3820	0.0242427
75	4336	2.82882
75	4791	4.96555
75	4918	0
76	3413	0.0113282
76	4347	0.0501531
76	4751	2.44816
76	4888	5.3166
76	4989	0
77	965	3.35086
77	3433	1.02708
77	4139	0.937301
77	4253	5.82076
77	4861	0
78	1432	0.0128987
78	3729	0.0272117
78	4370	0.551957
78	4747	7.23418
78	5000	0
79	119	0.00805829
79	4533	1.08567
79	4631	3.37288
79	4785	3.35963
79	4821	0
80	3326	2.32947
80	4199	1.28777
80	4851	2.84669
80	4893	3.6918
80	4925	0
81	4554	1.62082
81	4791	1.75522
81	4951	3.04163
81	4976	3.02939
81	4980	0
82	3205	0.692422
82	4434	1.83017
82	4835	2.59608
82	4864	3.39999
82	4901	0
83	1727	0.011643
83	3283	0.00908618
83	4350	0.0197517
83	4595	7.78576
83	4984	0
84	3235	2.41894
84	3857	0.178748
84	4694	3.36578
84	4948	4.30539
84	4970	0
85	3877	3.05294
85	4635	1.05374
85	4873	2.37795
85	4950	4.39455
85	4969	0
86	1902	1.04513
86	4448	3.25036
86	4658	3.53075
86	4683	0.344312
86	4985	0
87	3548	0.369949
87	4533	1.93498
87	4568	3.73477
87	4785	3.72152
87	4821	0
88	3102	0.259715
88	4111	0.888895
88	4349	1.26252
88	4771	6.67763
88	4936	0
89	2836	1.109
89	3830	2.46159
89	4975	2.58564
89	4986	2.79082
89	4988	0
90	2804	0.0114281
90	4091	7.8086
90	4869	1.20665
90	4946	2.14768
90	4979	0
91	2798	0.0155132
91	3564	3.40402
91	4432	3.35404
91	4529	4.40296
91	4566	0
92	4086	1.6129
92	4090	2.29958
92	4225	2.02662
92	4270	3.35419
92	4765	0
93	4223	1.88684
93	4570	2.81148
93	4658	3.09188
93	4683	3.35375
93	4821	0
94	4119	0.0560572
94	4834	0.948769
94	4896	3.19129
94	4963	3.63014
94	4972	0
95	541	3.35432
95	4198	0.0151243
95	4677	2.27146
95	4850	5.52709
95	4985	0
96	4643	1.59766
96	4958	1.72493
96	4962	1.99272
96	4974	2.51099
96	4993	0
97	1304	3.35451
97	1641	1.22756
97	2307	0.916198
97	2649	4.67653
97	4507	0
98	2454	0.0611858
98	3303	0.848783
98	4011	2.66689
98	4367	4.24938
98	4614	0
99	1458	2.38235
99	2036	0.0148452
99	3342	4.0366
99	4188	3.33892
99	4667	0
100	1709	0.00269329
100	3041	2.48064
100	3172	3.48773
100	4656	4.33581
100	4779	0
101	2115	0.765662
101	4197	1.13821
101	4277	2.88067
101	4552	3.04169
101	4613	0
102	1501	1.67304
102	2108	2.42236
102	3114	3.73083
102	3758	7.35616e-05
102	4298	0
103	3101	1.45729
103	3200	3.29449
103	4177	1.8965
103	4183	3.93895
103	4447	0
104	2682	3.35493
104	3062	1.78233
104	4190	2.83139
104	4460	3.15398
104	4522	0
105	2459	0.282884
105	3555	1.33365
105	4037	3.35397
105	4109	5.703
105	4729	0
106	593	1.70588
106	4149	2.67894
106	4293	2.6218
106	4433	3.35325
106	4676	0
107	4210	0.783852
107	4848	3.36315
107	4927	3.0642
107	4948	4.00381
107	4970	0
108	3964	0.320168
108	4094	0.188534
108	4096	3.35456
108	4467	6.64534
108	4921	0
109	4290	1.52502
109	4962	1.79281
109	4974	2.19741
109	4990	2.31108
109	4993	0
110	348	3.3541
110	851	0.903365
110	4003	1.02502
110	4237	5.89786
110	4918	0
111	1151	1.99509
111	4003	0.00207004
111	4557	3.66579
111	4872	4.15838
111	4914	0
112	3742	3.35369
112	3747	1.90985
112	4500	2.37421
112	4517	3.54066
112	4681	0
113	498	0.972552
113	1077	1.74428
113	4153	0.950206
113	4379	5.10941
113	4740	0
114	4885	1.01816
114	4955	2.12346
114	4975	2.2475
114	4986	2.45269
114	4988	0
115	2069	0.746462
115	4910	1.95787
115	4939	2.58087
115	4949	2.54105
115	4952	0
116	3239	0.00291505
116	3340	3.35421
116	3994	1.42237
116	4229	6.39822
116	4945	0
117	1254	0.861603
117	3898	1.9192
117	4416	2.98931
117	4629	3.97532
117	4765	0
118	4043	2.88503
118	4405	3.43611
118	4435	3.08434
118	4693	0.271042
118	4816	0
119	79	0.304586
119	4697	2.30403e-06
119	4774	3.40607
119	4856	4.11558
119	4887	0
120	1191	1.23328
120	4759	1.63952
120	4793	3.32541
120	4848	4.95345
120	4925	0
121	982	0.332652
121	1782	3.3539
121	3267	2.95437
121	4177	4.01744
121	4499	0
122	3163	2.1733
122	3388	3.30013
122	4704	1.17986
122	4743	4.48929
122	4839	0
123	3963	1.94943
123	4230	1.40557
123	4401	3.41342
123	4460	3.73601
123	4522	0
124	3788	0.00794272
124	3962	0.441276
124	4589	3.64534
124	4843	3.73167
124	4853	0
125	1601	0.00867876
125	4532	2.73416
125	4976	2.72193
125	4980	2.36147
125	4982	0
126	710	1.15609
126	2827	1.86369
126	4787	2.59832
126	4835	3.36423
126	4864	0
127	2810	0.992245
127	3035	0.00136055
127	4718	3.81079
127	4967	4.01409
127	4983	0
128	2405	0.00345088
128	3187	0.00956524
128	4112	3.3536
128	4788	7.81025
128	4836	0
129	2953	0.128471
129	3558	0.607011
129	4627	3.26142
129	4862	7.09076
129	4992	0
130	1748	0.00293392
130	1755	1.84999
130	4394	3.19186
130	4551	4.63145
130	4812	0
131	765	0.0243038
131	4379	0.0165561
131	4559	3.94147
131	4868	3.84391
131	4876	0
132	2453	1.61598
132	2517	1.234
132	4783	2.94136
132	4856	3.65088
132	4887	0
133	4340	1.40599
133	4575	1.69037
133	4700	2.94529
133	4837	3.47497
133	4844	0
134	2703	1.57255
134	3544	2.26036
134	4629	2.31951
134	4665	3.24637
134	4765	0
135	4106	0.331302
135	4229	2.18778
135	4574	2.3276
135	4827	5.30715
135	4945	0
136	4223	3.35599
136	4356	1.6238
136	4426	1.85514
136	4448	4.34076
136	4683	0
137	1402	2.02556
137	3098	0.820776
137	3436	2.8169
137	4190	4.18856
137	4522	0
138	4218	0.00900537
138	4244	2.97757
138	4662	2.84278
138	4837	4.97445
138	4936	0
139	2748	0.452489
139	3980	0.491223
139	4673	3.4138
139	4877	3.92126
139	4904	0
140	4755	0.225858
140	4756	1.85457
140	4847	3.35416
140	4900	5.2634
140	4971	0
141	2161	0.0850278
141	3847	3.3542
141	4734	1.82777
141	4815	5.7918
141	4997	0
142	1165	0.59994
142	3520	0.289749
142	3670	2.33026
142	4197	4.60629
142	4613	0
143	1128	2.43518
143	3491	0.00185146
143	4595	2.82722
143	4805	4.99717
143	4900	0
144	3958	1.2225
144	4097	2.66701
144	4412	2.84848
144	4436	3.35465
144	4651	0
145	3491	0.000132997
145	4567	1.72719
145	4873	1.03092
145	4880	5.068
145	4969	0
146	2013	1.9102
146	4201	2.1188
146	4622	2.67854
146	4663	3.0289
146	4746	0
147	1235	0.000460583
147	4462	3.14463
147	4560	1.39412
147	4756	6.43166
147	4971	0
148	1093	0.254802
148	4700	1.79787
148	4897	2.50609
148	4920	3.26748
148	4922	0
149	4288	0.293389
149	4355	2.90536
149	4669	3.3546
149	4758	4.23352
149	4767	0
150	3459	1.62366
150	3829	2.41517
150	4166	3.7874
150	4373	2.30189
150	4428	0
151	1254	1.54656
151	3573	2.79514
151	4077	3.48453
151	4264	0.379405
151	4488	0
152	4196	1.43552
152	4206	1.67886
152	4304	3.35408
152	4365	3.24575
152	4553	0
153	754	3.35968
153	1134	1.44932
153	3960	0.913718
153	3998	4.90487
153	4681	0
154	4604	0.031303
154	4907	1.93519
154	4960	2.8123
154	4981	3.04745
154	4995	0
155	1932	0.200976
155	2839	3.82611
155	4855	4.00007
155	4880	3.15314
155	5000	0
156	2128	1.06682
156	3832	1.48254
156	4283	2.28679
156	4810	6.10315
156	4829	0
157	2869	0.0167438
157	3908	1.44991
157	4242	2.46949
157	4519	3.89009
157	4729	0
158	3203	1.57647
158	4618	0.494161
158	4772	3.24728
158	4910	4.0848
158	4924	0
159	829	3.35243
159	930	1.00961
159	3186	2.3143
159	3782	3.44901
159	3916	0
160	1126	0.956425
160	3622	0.56064
160	4157	2.76811
160	4600	3.54106
160	4685	0
161	1481	2.47534
161	2311	1.88906
161	2944	2.814
161	3626	3.35423
161	4255	0
162	3578	1.11762
162	4636	0.0102951
162	4651	3.47285
162	4855	4.34309
162	4873	0
163	954	1.51092
163	3104	1.06679
163	3850	2.90664
163	3876	3.40868
163	4156	0
164	3011	3.35453
164	4316	0.0980817
164	4539	3.71913
164	4857	3.80251
164	4871	0
165	4537	0.390958
165	4692	3.37502
165	4875	3.35362
165	4881	4.05956
165	4908	0
166	2515	0.0115666
166	4361	2.1913
166	4717	2.84912
166	4743	2.77425
166	4778	0
167	2200	3.35317
167	4269	1.67595
167	4878	2.19224
167	4896	3.95798
167	4940	0
168	219	0.582628
168	422	0.450582
168	3103	3.27298
168	4176	3.52004
168	4218	0
169	3194	0.00305373
169	3985	2.44982
169	4492	5.37336
169	4779	3.3227
169	4869	0
170	4643	3.35523
170	4693	0.783261
170	4848	3.06361
170	4948	4.00322
170	4970	0
171	816	1.59523
171	3831	1.96031
171	4101	3.64987
171	4412	3.35455
171	4906	0
172	475	0.000166275
172	4673	1.95117
172	4903	2.86919
172	4935	3.0058
172	4944	0
173	3583	0.00113706
173	4131	1.89388
173	4880	5.93096
173	4969	3.35409
173	4994	0
174	3071	1.67821
174	3668	1.96381
174	4965	2.93417
174	4998	2.98872
174	4999	0
175	2079	2.51129
175	2295	0.843736
175	3792	1.67461
175	4155	6.15163
175	4810	0
176	3756	0.0378462
176	4370	3.3648
176	4882	3.2094
176	4953	4.579
176	5000	0
177	2902	2.25082
177	3893	0.000153693
177	4238	2.35344
177	4574	5.4728
177	4945	0
178	2555	1.79159
178	2791	0.183729
178	4834	3.5241
178	4963	4.11842
178	4996	0
179	2572	0.694067
179	4401	2.60848
179	4579	4.5237
179	4812	0.0140559
179	4999	0
180	3495	0.00484671
180	3815	0.721607
180	4492	2.67662
180	4760	5.14477
180	4926	0
181	1554	0.220097
181	2666	2.67285
181	3922	4.02314
181	4255	3.35449
181	4287	0
182	1764	0.226237
182	4079	0.891102
182	4272	3.35624
182	4485	6.56499
182	4918	0
183	4249	1.72705
183	4496	1.99769
183	4530	3.35511
183	4557	3.74962
183	4777	0
184	4079	0.775298
184	4104	2.57938
184	4130	1.15671
184	4336	6.50414
184	4918	0
185	1208	1.79802
185	4304	2.01301
185	4343	4.0152
185	4748	0.0287451
185	4754	0
186	1004	1.63339
186	3036	2.97289
186	4176	3.21995
186	4218	1.86141
186	4941	0
187	3641	0.19609
187	4478	2.99877
187	4867	3.35467
187	4933	4.57658
187	4941	0
188	3889	2.15317
188	4660	2.17245
188	4669	3.50061
188	4767	3.35595
188	4923	0
189	3182	1.96917
189	4224	2.46563
189	4371	3.38534
189	4544	3.35409
189	4799	0
190	3080	0.00106612
190	3154	2.67467
190	3694	3.22945
190	4741	4.59572
190	4859	0
191	3731	3.35933
191	4214	2.45541
191	4671	2.70858
191	4713	2.67561
191	4738	0
192	724	0.00176608
192	3553	0.101746
192	4230	3.28827
192	4626	4.43447
192	4812	0
193	390	0.488789
193	2534	2.26839
193	3636	3.20899
193	4175	4.12846
193	4499	0
194	11	2.65884e-05
194	2189	0.796146
194	4900	2.83024
194	4953	4.19983
194	5000	0
195	2159	1.01851
195	3091	0.420514
195	3739	6.2029
195	4921	3.35467
195	4933	0
196	4060	2.22606
196	4486	2.59453
196	4891	2.33125
196	4899	2.90047
196	4930	0
197	351	0.00183372
197	2957	0.00363341
197	4440	2.83299
197	4906	4.98778
197	4985	0
198	1652	2.57223
198	3831	1.35522
198	4085	2.35271
198	4299	4.11831
198	4618	0
199	3701	0.103758
199	3778	1.92396
199	4454	1.62961
199	4578	4.16891
199	4757	0
200	3701	1.47271
200	4964	1.47945
200	4965	2.44981
200	4998	2.50436
200	4999	0
201	1918	0.799231
201	2374	2.51073
201	4043	2.89355
201	4216	3.35452
201	4948	0
202	781	1.71398
202	2807	2.45525
202	4671	2.70841
202	4713	2.67545
202	4738	0
203	3468	0.0952752
203	4273	3.6208
203	4968	1.42178
203	4984	4.11016
203	4985	0
204	4450	2.9577
204	4787	0.396374
204	4823	3.18635
204	4828	4.59906
204	4921	0
205	1084	0.29941
205	3853	3.35408
205	4365	3.0022
205	4527	4.51266
205	4724	0
206	2157	0.953829
206	4481	3.01144
206	4656	3.85951
206	4779	3.35443
206	4793	0
207	3677	1.56162
207	4572	2.44904
207	4641	3.81558
207	4782	3.35496
207	4983	0
208	4611	1.03815
208	4781	2.67013
208	4787	3.05178
208	4875	3.73632
208	4908	0
209	3039	3.8185e-05
209	3267	3.35479
209	4246	3.49942
209	4764	4.14575
209	4829	0
210	1747	0.0541108
210	3070	1.89856
210	4460	4.1467
210	4711	3.62542
210	4718	0
211	3906	0.00142227
211	4384	1.31169
211	4701	3.35471
211	4787	6.51313
211	4878	0
212	4813	1.48351
212	4933	1.75162
212	4951	1.92577
212	4957	2.66534
212	4982	0
213	3330	0.00557431
213	3672	3.22706
213	4641	4.5936
213	4782	1.70154
213	4890	0
214	3804	0.728623
214	3991	1.56167
214	4283	2.67907
214	4580	5.53595
214	4764	0
215	3074	1.89913
215	3690	2.34155
215	3982	0.952212
215	4188	3.58556
215	4335	0
216	844	3.32558
216	4727	1.23454
216	4881	2.81732
216	4924	3.77438
216	4952	0
217	2290	0.118971
217	2437	1.22167
217	3998	1.27278
217	4013	5.21282
217	4681	0
218	1076	2.73354
218	4161	0.000419972
218	4605	1.80739
218	4855	6.01843
218	4969	0
219	168	0.00160917
219	4027	0.00201874
219	4050	3.22804
219	4641	4.59457
219	4782	0
220	2165	3.36332
220	4077	1.31589
220	4928	2.69904
220	4960	3.8113
220	4995	0
221	2610	0.683867
221	3327	2.66848
221	4239	1.55789
221	4295	6.08605
221	4861	0
222	3965	0.00482051
222	4107	0.0512447
222	4754	7.81747
222	4769	3.30385
222	4948	0
223	3019	1.02069
223	3494	0.00911848
223	4471	2.31976
223	4742	5.49736
223	4860	0
224	1328	0.974022
224	3417	1.1333
224	3905	2.37927
224	4592	6.19624
224	4765	0
225	282	1.04267
225	3485	0.367788
225	3878	2.50958
225	4680	6.41578
225	4809	0
226	3771	3.35425
226	4277	2.1157
226	4423	2.12001
226	4519	3.54061
226	4729	0
227	4844	0.0172822
227	4889	2.28232
227	4964	2.28907
227	4965	3.31397
227	4999	0
228	2715	2.32866
228	3521	0.0492852
228	3884	3.75514
228	4212	3.30476
228	4913	0
229	2231	2.73578
229	4293	3.34398
229	4484	0.492355
229	4647	2.86176
229	4870	0
230	4519	0.206194
230	4759	0.61244
230	4793	3.08126
230	4893	3.92637
230	4925	0
231	1297	2.40826
231	4405	2.31008
231	4465	0.943933
231	4522	4.69938
231	4688	0
232	1265	0.141133
232	4302	0.16492
232	4691	3.0262
232	4934	4.49399
232	4992	0
233	1162	0.396142
233	3678	2.95886
233	4095	3.09432
233	4500	4.72513
233	4681	0
234	354	2.45644
234	4782	1.80919
234	4946	3.19487
234	4976	2.82218
234	4982	0
235	688	2.43853
235	3463	2.70683
235	3859	2.68087
235	3930	3.27661
235	4428	0
236	2832	0.157816
236	4191	2.20775
236	4629	2.2669
236	4665	3.19376
236	4765	0
237	3807	1.40208
237	4327	1.7886
237	4877	2.55984
237	4903	3.47786
237	4935	0
238	1422	2.47816
238	3116	0.689251
238	4014	3.10864
238	4371	4.02835
238	4544	0
239	3916	3.12077
239	4019	1.77318
239	4169	0.233088
239	4466	3.36045
239	4479	0
240	1591	3.35229
240	2528	0.597097
240	3237	2.37573
240	4206	4.83626
240	4748	0
241	3793	0.626375
241	4155	2.09647
241	4538	5.10339
241	4810	3.35416
241	4900	0
242	3994	3.35392
242	4207	0.188707
242	4272	2.64338
242	4592	3.72587
242	4791	0
243	1730	0.208205
243	3311	2.51613
243	4328	4.84905
243	4584	3.35426
243	4845	0
244	2765	2.24551
244	4668	0.271319
244	4725	2.57545
244	4851	4.97948
244	4925	0
245	4541	1.73673
245	4836	2.32653
245	4846	3.35385
245	4909	3.7627
245	4913	0
246	3760	0.000344822
246	4543	2.25021
246	4737	2.98611
246	4790	4.83981
246	4877	0
247	3074	0.00149973
247	4356	1.21118
247	4759	2.52733
247	4851	4.08625
247	4893	0
248	3444	1.88706
248	4707	1.99836
248	4766	1.4437
248	4843	3.94082
248	4883	0
249	3744	1.57708
249	4402	1.76726
249	4446	3.95841
249	4868	3.86086
249	4876	0
250	986	2.45654
250	1594	0.0915764
250	4775	2.889
250	4881	4.84566
250	4939	0
251	3090	1.7297
251	3564	0.372877
251	4689	3.37193
251	4856	4.08144
251	4887	0
252	468	1.46868
252	3019	1.58073
252	3352	1.65045
252	3528	3.12638
252	4188	0
253	2431	1.99571
253	4297	0.975625
253	4734	2.5334
253	4833	4.31722
253	4901	0
254	4379	3.354
254	4680	1.53946
254	4803	3.16846
254	4868	3.0709
254	4876	0
255	2956	0.195528
255	4478	0.0959904
255	4662	2.97846
255	4867	4.55626
255	4941	0
256	709	3.35352
256	4317	1.58161
256	4418	1.71206
256	4542	4.15496
256	4800	0
257	3265	2.1201
257	3732	1.23347
257	3796	2.77137
257	4591	5.02731
257	4861	0
258	3892	1.26664
258	4214	2.17121
258	4304	4.38839
258	4748	2.88914
258	4892	0
259	3243	0.754755
259	3776	3.22474
259	3901	3.31706
259	3938	2.60301
259	4333	0
260	2772	1.20385
260	4011	1.50577
260	4168	3.35391
260	4265	4.60445
260	4614	0
261	296	1.21818
261	1336	0.0047705
261	3022	2.31124
261	4276	4.29682
261	4649	0
262	1443	0.0256141
262	3549	0.011032
262	3614	7.77273
262	4859	3.35624
262	4942	0
263	3691	1.80006
263	4820	0.658279
263	4902	3.5002
263	4978	3.67198
263	4991	0
264	1469	0.790218
264	2498	1.48488
264	3484	0.196285
264	4612	5.55113
264	4618	0
265	2508	0.906023
265	2978	2.44961
265	4500	1.92289
265	4815	5.88693
265	4997	0
266	3563	1.81321
266	4148	1.08505
266	4429	2.76808
266	4570	3.97311
266	4683	0
267	834	1.42269
267	2290	2.16112
267	3459	4.24242
267	4403	0.00120522
267	4722	0
268	1868	1.90335
268	4149	2.05105
268	4266	1.73723
268	4395	4.03795
268	4627	0
269	476	0.00894258
269	4273	0.0158147
269	4279	3.22296
269	4927	4.57852
269	4968	0
270	2864	1.46222
270	3909	0.291736
270	4762	3.48265
270	4899	4.05186
270	4930	0
271	2982	0.710033
271	4725	1.69802
271	4759	5.4182
271	4925	3.35463
271	5000	0
272	33	2.34685
272	644	1.7689
272	1664	1.94317
272	2050	3.35369
272	4625	0
273	4117	7.07046e-05
273	4154	3.17457
273	4552	3.3356
273	4613	3.35473
273	4983	0
274	1734	0.000804123
274	4616	0.719899
274	4776	3.57045
274	4875	4.25499
274	4908	0
275	1559	2.15854
275	2939	0.460213
275	3532	2.11489
275	3534	5.25113
275	4712	0
276	1873	1.74096
276	4844	3.35427
276	4878	2.46638
276	4890	3.34295
276	4936	0
277	3635	1.62514
277	3998	0.00415015
277	4792	1.78204
277	4845	6.04005
277	4960	0
278	964	2.48592
278	2471	0.00782722
278	3585	3.04143
278	4640	4.77698
278	4830	0
279	3117	3.35001
279	4308	1.3048
279	4577	2.38998
279	4640	4.12553
279	4830	0
280	3153	2.38609
280	3346	1.83017
280	4835	2.59608
280	4864	3.39999
280	4901	0
281	3174	0.329655
281	4732	3.35343
281	4778	3.87976
281	4891	3.61648
281	4899	0
282	225	2.51052
282	4547	2.29979
282	4958	2.42705
282	4962	3.09944
282	4990	0
283	3901	2.76615
283	4020	1.14917
283	4734	2.1863
283	4787	4.49076
283	4901	0
284	1043	0.0639919
284	1792	0.672535
284	3960	2.96163
284	4517	4.12808
284	4681	0
285	2997	2.58691
285	4807	0.566894
285	4898	3.36002
285	4984	3.89934
285	5000	0
286	1045	0.0330524
286	4661	1.54425
286	4803	3.17324
286	4868	3.07569
286	4876	0
287	3843	0.481266
287	4907	0.585296
287	4912	3.26226
287	4981	3.49741
287	4995	0
288	4574	0.032696
288	4609	2.50478
288	4785	2.79723
288	4819	2.49153
288	4821	0
289	1883	0.147668
289	3110	0.000409613
289	4412	2.37215
289	4604	5.30642
289	4839	0
290	1189	1.13996
290	4444	1.31683
290	4583	3.35435
290	4926	5.35655
290	4945	0
291	1227	1.714
291	4579	2.48303
291	4626	3.62922
291	4812	1.48991
291	4917	0
292	4451	1.09785
292	4699	3.35384
292	4723	2.57402
292	4835	4.14385
292	4901	0
293	3872	0.423178
293	4449	1.99389
293	4890	2.5387
293	4917	2.87047
293	4936	0
294	1030	1.19342e-05
294	2056	2.81704
294	4793	2.49366
294	4902	5.33559
294	4978	0
295	1266	0.0659734
295	2552	0.792955
295	3310	2.63628
295	4431	4.33103
295	4724	0
296	261	0.000146787
296	3419	2.45586
296	4671	2.70903
296	4713	2.67607
296	4738	0
297	2342	0.000637516
297	4038	0.53665
