3263	3864	4.1904
3263	4174	4.75217
3263	4744	7.47667e-05
3263	4753	0.000288635
3263	4830	4.7301
3263	4831	0.000935216
3263	4865	2.20382
3263	4886	3.88596
3263	4898	3.93958
3263	4899	4.79258
3263	4906	9.41741
3263	4939	10.6167
3263	4943	0
3264	1075	3.25712
3264	1600	1.12826
3264	4564	6.10161
3264	4747	0.0133355
3264	4752	0.00185546
3264	4766	4.87213
3264	4869	0.00525189
3264	4876	5.67205
3264	4882	1.59154
3264	4966	3.94703
3264	4973	5.54251
3264	4980	6.42324
3264	4984	7.68031
3264	4989	9.96257
3264	4997	0
3265	4230	5.0773e-05
3265	4376	0.370647
3265	4437	2.16326e-05
3265	4603	1.24637
3265	4702	0.928313
3265	4731	0.000171107
3265	4772	1.72326
3265	4784	0.000301393
3265	4843	0.000347294
3265	4855	0.000396791
3265	4885	6.04559
3265	4926	15.9809
3265	4959	12.9256
3265	4968	18.8775
3265	4983	0
3266	519	3.51218
3266	3124	3.26956
3266	3760	2.652
3266	4306	0.00678301
3266	4653	0.0141976
3266	4766	3.57505
3266	4931	0.0294165
3266	4937	7.57845
3266	4962	1.29106
3266	4966	3.64655
3266	4973	5.24203
3266	4980	7.37983
3266	4989	7.89953
3266	4991	9.66209
3266	4997	0
3267	947	2.6468
3267	1749	1.96289
3267	3046	1.25483
3267	3142	3.59779
3267	3500	4.60295
3267	3596	4.83083
3267	3670	3.83218
3267	3712	5.65893
3267	3972	5.06542
3267	3999	5.96395
3267	4097	1.65899
3267	4503	1.00639
3267	4681	3.15775
3267	4871	11.3253
3267	4973	0
3268	2948	0.719246
3268	2968	8.37101e-06
3268	4574	2.92311
3268	4782	5.12612
3268	4790	8.48159e-05
3268	4808	4.40992e-05
3268	4810	0.000194106
3268	4856	3.30577
3268	4864	0.000318389
3268	4869	7.54702
3268	4929	0.000411705
3268	4934	7.44484
3268	4965	12.6075
3268	4987	14.804
3268	4999	0
3269	325	1.08914
3269	435	1.20948
3269	1800	0.27405
3269	2494	1.04693
3269	2952	0.951158
3269	3553	1.42712
3269	3845	0.157424
3269	3967	5.54479
3269	4248	4.96774
3269	4309	6.89545
3269	4402	0.56282
3269	4448	10.6832
3269	4686	9.12767
3269	4958	12.1645
3269	4982	0
3270	2820	0.842655
3270	3847	0.000682489
3270	4056	4.25907
3270	4647	6.71457
3270	4745	0.00073972
3270	4788	0.000286548
3270	4833	3.62074
3270	4854	4.01003
3270	4907	0.0240441
3270	4920	2.87127
3270	4966	5.22676
3270	4973	6.82224
3270	4980	8.96004
3270	4989	11.2423
3270	4997	0
3271	825	2.22776
3271	1282	0.0128224
3271	3494	4.36979
3271	4720	3.06943
3271	4732	0.00266884
3271	4752	4.58073
3271	4780	0.00252999
3271	4833	7.4287
3271	4952	1.2959
3271	4966	3.65139
3271	4973	5.24686
3271	4980	7.38467
3271	4989	7.90436
3271	4991	9.66692
3271	4997	0
3272	2099	2.59293
3272	3277	2.16146
3272	4022	5.50866
3272	4452	0.00379407
3272	4717	0.0464284
3272	4919	0.0544254
3272	4933	4.61614
3272	4946	0.124801
3272	4961	0.106529
3272	4964	4.62929
3272	4976	5.73099
3272	4977	8.1819
3272	4988	10.4677
3272	4996	10.8037
3272	4998	0
3273	1990	4.91283
3273	2650	5.61441
3273	3991	3.10837
3273	4689	0.00118777
3273	4718	2.2288
3273	4765	3.77441
3273	4850	0.0489269
3273	4950	0.591575
3273	4966	1.77801
3273	4970	4.54254
3273	4980	5.42328
3273	4984	6.68034
3273	4989	7.20004
3273	4991	8.9626
3273	4997	0
3274	812	1.33767
3274	1445	5.3166
3274	1585	3.56116
3274	1606	0.0139415
3274	2762	2.7842
3274	3657	0.0522232
3274	3988	4.27458
3274	4380	0.335853
3274	4468	0.573901
3274	4508	5.72759
3274	4649	4.79168
3274	4669	6.31782
3274	4721	8.85123
3274	4818	8.11266
3274	4837	10.3981
3274	4852	0
3275	99	0.000462166
3275	3409	0.939442
3275	3532	0.000578728
3275	3579	0.425513
3275	4406	4.603
3275	4456	0.100774
3275	4552	6.80333e-06
3275	4700	5.935e-05
3275	4716	0.000407306
3275	4873	2.45022
3275	4877	0.000455495
3275	4912	11.2716
3275	4962	13.6037
3275	4968	13.523
3275	4969	17.0825
3275	4990	0
3276	329	2.5479
3276	3544	2.70847
3276	4476	0.0125273
3276	4626	5.3278
3276	4735	0.00665777
3276	4754	3.0008
3276	4813	0.00315929
3276	4879	0.0346444
3276	4949	2.66981
3276	4966	3.85625
3276	4970	6.62077
3276	4980	7.50151
3276	4984	11.0825
3276	4988	8.75858
3276	4989	9.27827
3276	4991	0
3277	1230	2.59293
3277	3272	4.02188e-05
3277	3490	0.847499
3277	3576	0.000254949
3277	4032	2.31939
3277	4213	3.03273
3277	4299	0.000924159
3277	4765	0.000350095
3277	4887	0.000179733
3277	4890	0.00109108
3277	4934	0.345534
3277	4938	8.27006
3277	4965	14.8763
3277	4980	14.1543
3277	4993	15.6292
3277	4999	0
3278	2592	3.19372
3278	4070	0.875269
3278	4125	5.07986
3278	4392	9.46046e-05
3278	4640	3.62341e-05
3278	4707	0.000113768
3278	4791	5.2185
3278	4825	2.45461
3278	4862	7.625
3278	4905	0.000282928
3278	4916	0.108641
3278	4930	5.46918
3278	4951	7.70267
3278	4954	9.899
3278	4962	15.2202
3278	4985	0
3279	747	2.12247
3279	3789	1.81413
3279	4148	0.000309983
3279	4293	1.54049
3279	4366	0.000556271
3279	4660	0.000513317
3279	4744	4.09567
3279	4854	5.43431
3279	4861	0.000628498
3279	4890	7.3438
3279	4904	0.000530868
3279	4938	7.43919
3279	4974	9.34691
3279	4987	10.0685
3279	4993	11.5434
3279	4999	0
3280	513	2.11956
3280	4453	0.000117785
3280	4832	6.96596e-05
3280	4862	7.31602e-05
3280	4863	0.0964335
3280	4865	3.68773
3280	4866	3.02474
3280	4869	2.77849
3280	4886	4.46063
3280	4898	4.51425
3280	4899	5.36725
3280	4906	4.42649
3280	4924	9.99208
3280	4939	11.1913
3280	4943	10.0772
3280	4969	0
3281	354	6.60804e-05
3281	1495	2.59194
3281	3111	1.05029
3281	4244	0.394626
3281	4287	5.11805e-05
3281	4348	3.4827
3281	4809	0.000141679
3281	4831	6.92842e-05
3281	4861	7.71894
3281	4872	3.29271
3281	4910	3.32739
3281	4914	3.36972
3281	4917	9.16085
3281	4925	13.739
3281	4960	14.671
3281	4967	0
3282	2737	2.68003e-06
3282	3019	3.45747
3282	3893	6.18379
3282	4488	7.1304e-05
3282	4497	0.315387
3282	4504	0.000527074
3282	4782	3.0308
3282	4850	8.9163
3282	4932	0.426847
3282	4951	2.66033
3282	4954	3.02523
3282	4955	4.85666
3282	4962	7.18875
3282	4968	10.0648
3282	4982	10.1779
3282	4985	0
3283	1629	4.66442
3283	4452	0.000434853
3283	4518	0.00173823
3283	4880	5.44361
3283	4906	0.0113197
3283	4915	0.00785522
3283	4926	0.00813471
3283	4931	0.0114012
3283	4948	2.69438
3283	4956	4.50416
3283	4963	5.16095
3283	4964	6.49618
3283	4969	8.05675
3283	4972	12.7444
3283	4992	13.1569
3283	4995	0
3284	1842	0.661219
3284	4052	0.00209256
3284	4517	0.271075
3284	4546	1.23654
3284	4561	0.998556
3284	4568	0.314746
3284	4571	2.80737
3284	4615	5.68938
3284	4711	5.95011
3284	4712	6.38313
3284	4733	6.80506
3284	4750	8.25669
3284	4793	0.595588
3284	4832	10.036
3284	4989	12.0089
3284	4992	0
3285	1262	0.0153507
3285	1316	0.00385771
3285	2488	1.39527
3285	3379	0.00255641
3285	3928	0.515289
3285	4558	0.894057
3285	4628	0.164484
3285	4696	3.9729
3285	4891	4.58124
3285	4894	0.633949
3285	4904	10.6615
3285	4944	5.31069
3285	4953	18.6919
3285	4976	7.03483
3285	4979	9.81248
3285	4995	0
3286	1850	0.0686555
3286	2229	4.0191
3286	2274	2.82063
3286	2632	4.99317
3286	2640	4.11234
3286	2666	3.8029
3286	2701	3.18242
3286	2967	0.0713531
3286	3057	5.30609
3286	3313	7.72469
3286	3935	0.131333
3286	4088	0.94894
3286	4452	0.588742
3286	4854	11.3748
3286	4976	12.4181
3286	4978	0
3287	3069	1.26226
3287	3097	0.381313
3287	3358	0.000284025
3287	3368	1.47328
3287	3624	2.08317
3287	3711	2.08491
3287	3846	0.192768
3287	3926	0.683548
3287	4203	3.73848
3287	4439	8.68354
3287	4722	8.07324
3287	4724	9.36805
3287	4779	0.248961
3287	4864	11.3146
3287	4977	13.4623
3287	4992	0
3288	1033	1.73658
3288	1180	3.38105
3288	3812	0.470714
3288	3846	6.39256
3288	4439	2.32755e-05
3288	4514	5.86202e-05
3288	4707	6.77808
3288	4804	6.83652
3288	4881	0.000159301
3288	4902	1.0695
3288	4951	3.30298
3288	4954	5.49931
3288	4962	7.83141
3288	4968	9.9891
3288	4981	10.7075
3288	4982	0
3289	2673	0.00716181
3289	3315	0.000192689
3289	3612	0.000102924
3289	4464	2.30124
3289	4793	0.000141259
3289	4826	0.000129116
3289	4902	1.38806
3289	4922	0.000264405
3289	4930	4.40009
3289	4955	6.23152
3289	4962	8.56361
3289	4968	8.48298
3289	4969	10.7213
3289	4981	11.0639
3289	4987	10.8413
3289	4989	0
3290	1472	0.0111203
3290	4596	3.37925
3290	4645	1.87609
3290	4748	0.00137276
3290	4795	0.0209392
3290	4798	1.63316
3290	4841	1.47343
3290	4843	0.0262915
3290	4907	0.061562
3290	4919	0.0570686
3290	4933	1.83391
3290	4961	9.92552
3290	4977	12.3764
3290	4988	15.4643
3290	4995	14.6622
3290	4996	0
3291	2847	1.31501
3291	3061	4.94613e-05
3291	3931	3.91901e-05
3291	4119	0.439092
3291	4464	4.36324
3291	4481	3.89149e-05
3291	4579	0.00037481
3291	4731	0.000332173
3291	4838	0.000533827
3291	4889	9.16425
3291	4892	7.96154
3291	4902	0.347626
3291	4903	11.1088
3291	4953	13.1001
3291	4957	13.8425
3291	4958	0
3292	247	1.2325
3292	3059	0.000561743
3292	3631	0.986351
3292	3847	3.58429e-06
3292	4704	8.16953e-05
3292	4912	1.54489
3292	4920	2.27096
3292	4933	1.30259
3292	4954	7.43739
3292	4961	5.83101
3292	4968	5.75038
3292	4969	9.73481
3292	4978	7.98871
3292	4981	8.70707
3292	4982	8.82013
3292	4985	0
3293	536	2.27358
3293	1534	1.5659
3293	2338	3.07086
3293	2790	3.65783e-05
3293	4033	3.39654e-05
3293	4791	7.31404e-05
3293	4828	0.000259553
3293	4912	4.20628
3293	4914	0.000145797
3293	4928	6.25771
3293	4941	7.02296
3293	4950	4.40218
3293	4951	6.63567
3293	4954	13.3218
3293	4981	14.0402
3293	4982	0
3294	568	0.00335237
3294	1923	2.7323
3294	3145	2.52582
3294	3914	0.00317621
3294	4063	0.00719383
3294	4093	1.14499
3294	4346	2.1449
3294	4430	2.1827
3294	4493	2.42618
3294	4519	5.02895
3294	4613	5.53498
3294	4630	0.34025
3294	4666	9.90054
3294	4784	11.168
3294	4824	15.1186
3294	4957	0
3295	1091	2.53572
3295	1396	2.07265
3295	2595	0.000196308
3295	2651	8.77164e-05
3295	3931	1.56181
3295	4265	8.67133e-05
3295	4454	3.31193
3295	4703	0.00037194
3295	4812	0.000338901
3295	4846	0.347618
3295	4903	0.000392807
3295	4904	11.1088
3295	4953	13.1
3295	4957	13.8425
3295	4958	13.6682
3295	4979	0
3296	2765	3.35843e-05
3296	4186	0.000123749
3296	4484	6.84159e-06
3296	4567	0.000300332
3296	4614	0.176282
3296	4694	5.51494e-05
3296	4740	2.34571e-05
3296	4764	5.46486e-05
3296	4776	0.869932
3296	4833	0.539961
3296	4875	0.000125562
3296	4901	8.79285
3296	4959	17.8867
3296	4974	13.0991
3296	4992	20.516
3296	4993	0
3297	996	0.00220911
3297	1394	1.39224
3297	2808	0.371981
3297	3179	0.00115697
3297	4269	0.000928631
3297	4748	0.0820794
3297	4756	3.03078
3297	4908	1.83418
3297	4911	0.757071
3297	4912	4.44809
3297	4927	7.23979
3297	4941	6.90622
3297	4944	14.9366
3297	4976	11.2367
3297	4980	9.92202
3297	4991	0
3298	1335	1.18663
3298	1762	0.536619
3298	2044	1.61207
3298	3554	5.87268e-06
3298	4488	0.000116906
3298	4812	0.000170857
3298	4814	0.00019572
3298	4838	5.13055
3298	4861	4.65666
3298	4885	0.000359232
3298	4889	0.357722
3298	4904	9.54685
3298	4945	13.8765
3298	4957	14.6189
3298	4958	10.4408
3298	4976	0
3299	1267	3.40277
3299	1443	3.4772
3299	2338	2.46835
3299	3461	5.21805
3299	3472	2.51028
3299	4185	0.000125941
3299	4646	0.00127445
3299	4875	0.0100602
3299	4915	0.00985415
3299	4924	0.00916607
3299	4926	5.10204
3299	4938	0.016195
3299	4948	9.55482
3299	4972	14.2425
3299	4992	14.6549
3299	4995	0
3300	131	2.39192
3300	1344	2.32526
3300	3589	8.03248e-05
3300	3737	1.76997e-05
3300	4268	0.000105435
3300	4374	3.94768e-05
3300	4530	0.0001674
3300	4578	0.000621857
3300	4667	2.14275
3300	4770	3.62072
3300	4829	10.2182
3300	4859	5.99513
3300	4873	12.6583
3300	4883	13.3846
3300	4896	9.01446
3300	4938	0
3301	86	2.64589
3301	1825	0.392764
3301	2666	0.210008
3301	2787	0.362604
3301	2990	1.44306
3301	3174	0.588804
3301	3850	5.92164
3301	3888	3.55498
3301	3942	5.33517
3301	4146	8.17225
3301	4480	7.96786
3301	4512	8.49556
3301	4524	0.935011
3301	4612	2.50557
3301	4626	15.2522
3301	4959	0
3302	1483	1.14319
3302	2163	0.560689
3302	3032	0.15036
3302	3621	0.192289
3302	3959	1.30357
3302	4237	0.882092
3302	4536	2.42997
3302	4672	4.98299
3302	4763	1.3696
3302	4764	7.1177
3302	4797	8.19617
3302	4841	12.1358
3302	4897	3.58539
3302	4911	4.62429
3302	4925	13.9956
3302	4996	0
3303	545	3.86165
3303	754	1.35997e-05
3303	1482	5.56484e-05
3303	1623	0.000365071
3303	3886	1.84976e-05
3303	4446	1.53317e-05
3303	4479	0.000194417
3303	4540	4.84508
3303	4568	2.08532
3303	4598	5.60101
3303	4779	0.000374339
3303	4804	7.62357
3303	4810	4.23108
3303	4877	7.9422
3303	4900	26.2272
3303	4983	0
3304	1794	3.40198
3304	2585	0.0149878
3304	2593	0.0238124
3304	3214	5.04933
3304	3655	1.78994
3304	3661	0.0203098
3304	3838	0.699877
3304	3988	7.06061
3304	4245	2.2569
3304	4468	3.17069
3304	4507	5.12786
3304	4552	6.71273
3304	4669	8.03921
3304	4695	8.23887
3304	4721	12.3191
3304	4852	0
3305	3062	4.95806e-05
3305	3262	0.923337
3305	3861	1.00949
3305	4176	1.25254e-05
3305	4429	2.35225e-05
3305	4525	1.22105
3305	4662	0.000112445
3305	4740	0.690589
3305	4778	4.17524e-05
3305	4796	3.02305
3305	4934	2.82046
3305	4935	9.7605
3305	4957	11.9946
3305	4963	15.3246
3305	4974	17.2323
3305	4987	0
3306	1889	0.548403
3306	3056	0.270666
3306	3579	3.04546e-05
3306	4046	3.42554e-05
3306	4052	0.119964
3306	4467	5.60364e-05
3306	4679	8.77973e-05
3306	4740	1.25458e-05
3306	4801	0.000129467
3306	4821	0.921125
3306	4848	0.441993
3306	4869	11.514
3306	4934	12.5882
3306	4986	11.1522
3306	4991	26.4448
3306	4993	0
3307	923	3.71752
3307	1403	0.567927
3307	2851	0.946059
3307	3011	2.11697
3307	3439	2.10073
3307	3557	2.7682
3307	3751	0.851
3307	3820	4.11655
3307	3915	6.12919
3307	4258	6.91153
3307	4285	7.29791
3307	4288	7.16466
3307	4317	7.58677
3307	4408	4.25582
3307	4851	7.3624
3307	4887	0
3308	3549	1.5811
3308	3892	0.405535
3308	3975	1.79592
3308	4321	0.654515
3308	4628	7.21886e-05
3308	4659	8.04025e-05
3308	4828	0.000136668
3308	4916	0.000172309
3308	4921	0.00012251
3308	4928	5.58957
3308	4951	8.18795
3308	4955	12.3515
3308	4968	12.2708
3308	4969	7.80203
3308	4978	13.3617
3308	5000	0
3309	1973	0.0879247
3309	3212	0.601058
3309	3906	0.310775
3309	4176	1.78681
3309	4256	7.51159
3309	4280	2.11504
3309	4296	2.29239
3309	4360	1.04155
3309	4457	8.89183
3309	4505	3.41913
3309	4565	3.42439
3309	4672	1.9542
3309	4721	5.9774
3309	4763	8.29249
3309	4817	13.1302
3309	4897	0
3310	1726	3.91418
3310	2205	1.72026
3310	3499	1.96117
3310	4149	5.7268
3310	4397	8.18279e-05
3310	4685	0.000507038
3310	4782	2.28605e-05
3310	4834	9.62957
3310	4880	8.12707e-05
3310	4916	6.08191e-05
3310	4930	0.000144841
3310	4940	2.52285
3310	4951	11.4425
3310	4981	12.1608
3310	4982	12.2739
3310	4985	0
3311	2296	1.53709
3311	3324	0.00381984
3311	4461	8.66553e-06
3311	4728	4.55267
3311	4769	3.62036
3311	4803	2.11973
3311	4914	0.0122726
3311	4915	0.00780593
3311	4931	0.0112101
3311	4948	3.39646
3311	4958	4.50334
3311	4963	8.05593
3311	4972	12.7436
3311	4992	13.1561
3311	4995	7.58688
3311	4997	0
3312	1375	5.05923
3312	3083	1.98401
3312	3352	1.80793
3312	3570	1.3781
3312	3756	3.27401
3312	4650	0.00160877
3312	4795	0.00319016
3312	4815	0.0392067
3312	4909	0.0720538
3312	4933	0.812581
3312	4961	9.03981
3312	4962	1.60028
3312	4964	8.90419
3312	4977	13.6409
3312	4996	13.9769
3312	4998	0
3313	165	1.47148
3313	573	1.91297
3313	2177	1.25112
3313	2666	2.96261
3313	2967	5.30609
3313	3286	5.60822
3313	3350	3.49718
3313	3370	4.01657
3313	3539	0.663673
3313	3596	3.41565
3313	3689	7.76455
3313	3857	7.50488
3313	3935	1.38045
3313	4755	8.81957
3313	4892	7.81929
3313	4917	0
3314	2990	3.54353
3314	3687	2.74988
3314	3780	0.00091214
3314	4866	0.00700837
3314	4929	4.21005
3314	4936	0.0089215
3314	4946	0.0157553
3314	4956	4.11584
3314	4978	4.10071
3314	4979	6.59419
3314	4981	5.7223
3314	4985	5.4245
3314	4986	6.66364
3314	4990	7.81402
3314	4994	10.363
3314	5000	0
3315	326	9.38657e-06
3315	2441	0.00716181
3315	3289	9.70246e-05
3315	4060	0.000142923
3315	4109	0.120601
3315	4514	0.000136923
3315	4589	2.32918
3315	4599	6.25089e-05
3315	4635	9.12854e-06
3315	4799	2.62883
3315	4914	7.26126
3315	4930	8.75787
3315	4947	13.0405
3315	4960	13.9724
3315	4967	13.9492
3315	4971	0
3316	805	5.25437
3316	844	3.31146
3316	1195	2.1088
3316	1930	1.07656
3316	2224	2.26344
3316	2245	1.2621
3316	2745	3.57064
3316	3429	1.76928
3316	3476	2.71751
3316	3686	1.14572
3316	3762	3.967
3316	4101	5.55782
3316	4263	8.94083
3316	4535	10.5192
3316	4678	9.48371
3316	4891	0
3317	3431	1.32626
3317	4092	7.48325e-06
3317	4352	1.29425e-05
3317	4444	4.03586e-06
3317	4628	1.69523e-05
3317	4710	0.0556882
3317	4749	0.000104047
3317	4768	0.000262191
3317	4778	1.11881
3317	4885	1.34796
3317	4890	17.1936
3317	4959	6.50688
3317	4975	8.47407
3317	4981	20.0902
3317	4983	7.61281
3317	4986	0
3318	3029	2.00064
3318	3034	0.00546948
3318	3443	0.00393066
3318	3797	4.4544
3318	4234	0.00402802
3318	4392	8.71939
3318	4398	0.185346
3318	4643	4.53141
3318	4656	2.93305
3318	4658	4.84045
3318	4670	2.45095
3318	4691	5.20543
3318	4697	9.89204
3318	4842	10.975
3318	4858	7.79023
3318	4897	0
3319	1006	0.00611925
3319	3226	0.64089
3319	3570	1.0166
3319	3739	0.517953
3319	4117	0.00693278
3319	4154	1.62072
3319	4518	0.981394
3319	4610	4.00845
3319	4775	1.16017
3319	4786	5.58291
3319	4820	6.4076
3319	4829	10.0899
3319	4882	11.3105
3319	4895	10.433
3319	4975	10.2043
3319	4978	0
3320	3702	1.91703
3320	4227	1.54316
3320	4525	5.44198
3320	4717	0.00152033
3320	4718	9.67231e-05
3320	4836	4.15898
3320	4865	0.0068524
3320	4888	0.0170988
3320	4920	0.0407137
3320	4950	8.72592
3320	4959	4.96747
3320	4973	6.56294
3320	4980	7.44367
3320	4984	8.70074
3320	4989	10.983
3320	4997	0
3321	2038	2.6715
3321	4143	8.48476e-05
3321	4190	2.91963e-05
3321	4268	4.11143e-05
3321	4374	2.01055
3321	4554	0.000173705
3321	4578	4.94608
3321	4628	0.000628813
3321	4667	6.68031
3321	4760	2.143
3321	4770	2.26089
3321	4778	7.0327
3321	4852	10.2185
3321	4859	12.6586
3321	4883	13.3848
3321	4896	0
3322	2179	0.145984
3322	2514	0.00165883
3322	3427	0.24473
3322	3887	2.25885
3322	3977	0.00303804
3322	4273	0.00340756
3322	4314	1.92017
3322	4594	1.21758
3322	4620	3.86959
3322	4675	7.6336
3322	4775	10.0327
3322	4829	1.8829
3322	4844	13.715
3322	4882	5.47493
3322	4915	15.5902
3322	4985	0
3323	2917	8.72519e-06
3323	4094	0.0184299
3323	4377	2.03504e-06
3323	4537	0.00018263
3323	4663	0.321355
3323	4689	2.23482e-05
3323	4710	0.000300244
3323	4772	3.13916
3323	4873	0.000299166
3323	4877	0.667276
3323	4885	1.35365
3323	4900	10.1016
3323	4954	16.7421
3323	4959	19.6387
3323	4983	11.8896
3323	4984	0
3324	3311	0.745925
3324	3750	4.04311
3324	4549	0.00490797
3324	4718	0.000609031
3324	4789	1.91975
3324	4798	0.00147426
3324	4833	5.34056
3324	4844	0.00538077
3324	4876	0.00145984
3324	4879	0.0419155
3324	4950	5.89772
3324	4966	12.1601
3324	4968	8.25322
3324	4973	11.9865
3324	4989	12.5062
3324	4991	0
3325	1779	3.25598
3325	2850	3.26851
3325	3854	5.45788
3325	4515	2.30617
3325	4814	0.00140148
3325	4876	0.02205
3325	4937	0.0449301
3325	4949	1.09675
3325	4966	2.28319
3325	4970	5.04772
3325	4980	5.92845
3325	4984	7.18552
3325	4989	7.70522
3325	4991	9.46778
3325	4997	7.84366
3325	4999	0
3326	251	0.0568365
3326	2253	1.51056
3326	2363	6.56665
3326	4288	0.000192793
3326	4304	0.000207575
3326	4742	0.000334895
3326	4816	0.000387124
3326	4857	2.76881
3326	4910	2.8035
3326	4914	4.73668
3326	4922	5.01039
3326	4932	5.2981
3326	4933	8.93253
3326	4947	14.1471
3326	4967	10.6943
3326	4974	0
3327	2104	1.62072
3327	2772	0.000445385
3327	3154	0.00178227
3327	3820	0.26201
3327	3979	0.00188958
3327	4007	0.191487
3327	4490	0.428538
3327	4620	2.52367
3327	4673	6.0961
3327	4820	6.92079
3327	4829	10.6031
3327	4882	11.8237
3327	4895	5.88916
3327	4968	7.75132
3327	4988	9.65064
3327	4996	0
3328	801	1.55165
3328	1484	1.10082
3328	1857	6.45392
3328	2320	0.961039
3328	2416	0.442177
3328	2722	0.869521
3328	3391	4.81515
3328	3716	3.6871
3328	3808	5.42808
3328	3942	3.68756
3328	4055	10.0453
3328	4480	10.3687
3328	4524	4.3912
3328	4617	5.19544
3328	4680	3.74503
3328	4723	0
3329	2010	4.54618
3329	2188	3.66269
3329	4191	0.0083942
3329	4653	4.6879
3329	4661	0.00168336
3329	4888	0.0260962
3329	4937	0.0492547
3329	4950	3.88637
3329	4957	6.14971
3329	4958	2.64147
3329	4966	3.82791
3329	4970	4.99697
3329	4973	7.47318
3329	4984	8.73024
3329	4989	11.0125
3329	4997	0
3330	2516	0.00303503
3330	3154	0.00233992
3330	3357	0.69065
3330	4179	0.00351058
3330	4229	0.177435
3330	4443	0.00368747
3330	4463	0.229156
3330	4496	4.20606
3330	4775	5.78052
3330	4820	6.60521
3330	4829	1.6807
3330	4860	10.2875
3330	4882	11.5081
3330	4895	9.73079
3330	4965	12.4246
3330	4979	0
3331	1661	0.000103346
3331	3527	9.26327e-05
3331	4098	1.36071
3331	4128	8.49895e-05
3331	4384	0.0001243
3331	4571	0.000252616
3331	4589	2.03348
3331	4631	0.000169353
3331	4635	7.79718e-05
3331	4639	0.000149839
3331	4831	5.96854
3331	4887	5.5248
3331	4910	15.9711
3331	4960	16.903
3331	4967	13.95
3331	4974	0
3332	985	2.03562
3332	1691	3.07756
3332	2874	0.000174171
3332	3987	1.24919
3332	4451	1.06954e-05
3332	4791	0.000143314
3332	4912	0.000382936
3332	4916	0.000442283
3332	4928	3.53292
3332	4954	6.05959
3332	4959	5.72925
3332	4962	7.98071
3332	4969	10.219
3332	4981	10.9374
3332	4982	11.1757
3332	4995	0
3333	2848	2.7046
3333	3344	5.77542
3333	4452	0.00154994
3333	4728	2.20663
3333	4757	0.000381197
3333	4880	0.010454
3333	4915	0.00898568
3333	4931	1.28283
3333	4952	4.18565
3333	4963	7.73824
3333	4972	3.96262
3333	4975	5.92982
3333	4981	3.57864
3333	4983	12.4259
3333	4992	12.8384
3333	4995	0
3334	2308	2.24734
3334	4623	1.27498
3334	4653	1.72585e-05
3334	4769	5.6535e-05
3334	4825	0.000143031
3334	4830	0.000176278
3334	4832	0.158651
3334	4863	1.79259
3334	4872	3.65811
3334	4886	5.39387
3334	4899	6.24687
3334	4906	10.8717
3334	4939	12.0709
3334	4943	8.38704
3334	4979	11.4134
3334	4993	0
3335	233	5.47474
3335	3746	4.36264
3335	4301	3.04034
3335	4380	0.000222705
3335	4773	4.23355
3335	4830	0.0014901
3335	4888	0.00784221
3335	4920	0.0507376
3335	4950	6.50229
3335	4956	2.72758
3335	4970	3.89663
3335	4973	6.37284
3335	4984	7.62991
3335	4989	8.1496
3335	4991	9.91216
3335	4997	0
3336	2036	4.22191
3336	4290	3.64106
3336	4295	3.87504
3336	4722	6.00108
3336	4730	0.004879
3336	4789	4.89608
3336	4871	0.0315603
3336	4937	0.0393274
3336	4949	0.0376856
3336	4950	2.86831
3336	4970	4.03736
3336	4973	5.63284
3336	4980	7.77064
3336	4989	8.29034
3336	4991	10.0529
3336	4997	0
3337	816	1.5658
3337	1499	3.7009
3337	1633	4.79056
3337	2602	4.73965
3337	2883	3.13292
3337	2909	3.87735
3337	3145	0.448429
3337	3249	5.9487
3337	3587	3.47583
3337	3605	5.99001
3337	3781	3.23619
3337	3968	0.643948
3337	4881	4.70734
3337	4967	8.39318
3337	4987	8.17063
3337	4989	0
3338	895	4.2047
3338	2469	0.882642
3338	3525	2.37111
3338	3652	1.6718
3338	3720	1.86129
3338	3760	5.91123
3338	4011	3.07299
3338	4018	5.35375
3338	4334	6.63818
3338	4437	6.69645
3338	4452	7.50838
3338	4562	3.52691
3338	4684	1.327
3338	4732	3.96321
3338	4791	6.29516
3338	4858	0
3339	819	2.61059
3339	1865	0.260934
3339	2202	0.000288337
3339	2265	0.00045005
3339	2315	0.000998763
3339	3257	0.000648537
3339	4168	2.83759
3339	4410	0.000183028
3339	4588	0.00136566
3339	4680	6.59641
3339	4772	0.508473
3339	4822	5.23927
3339	4857	8.05556
3339	4863	15.0947
3339	4941	22.7915
3339	4976	0
3340	2230	3.00473
3340	3171	3.36407
3340	4333	3.47715
3340	4667	2.66911
3340	4753	0.00549101
3340	4773	4.19485
3340	4786	4.20471
3340	4936	0.0493308
3340	4949	1.09722
3340	4966	2.28366
3340	4970	5.04818
3340	4980	5.92892
3340	4984	7.18599
3340	4989	7.70568
3340	4991	9.46824
3340	4997	0
3341	796	1.64638
3341	1465	2.6364
3341	4491	4.07368
3341	4632	7.21442e-05
3341	4776	0.00013984
3341	4881	3.60497
3341	4885	0.000110969
3341	4887	0.000127466
3341	4892	4.50313
3341	4896	7.14993
3341	4921	0.00026471
3341	4934	1.71462
3341	4942	10.7165
3341	4974	12.6242
3341	4987	13.3458
3341	4993	0
3342	3632	1.6948
3342	3673	1.18792
3342	4184	0.143574
3342	4318	0.000190072
3342	4703	4.74943
3342	4781	0.000367402
