273	1 
274	36 
275	7 
276	5 
277	41 
278	14 
279	11 
280	36 
281	36 
282	21 
283	3 
284	40 
285	6 
286	42 
287	7 
288	42 
289	17 
290	30 
291	23 
292	11 
293	1 
294	11 
295	40 
296	3 
297	1 
298	40 
299	22 
300	42 
301	6 
302	30 
303	42 
304	17 
305	6 
306	42 
307	17 
308	43 
309	5 
310	8 
311	42 
312	8 
313	8 
314	16 
315	24 
316	5 
317	40 
318	30 
319	40 
320	36 
321	42 
322	11 
323	35 
324	19 
325	16 
326	3 
327	36 
328	3 
329	11 
330	8 
331	36 
332	25 
333	25 
334	1 
335	8 
336	8 
337	14 
338	8 
339	40 
340	10 
341	36 
342	23 
343	11 
344	40 
345	2 
346	35 
347	17 
348	36 
349	3 
350	1 
351	34 
352	8 
353	30 
354	23 
355	10 
356	30 
357	30 
358	8 
359	3 
360	12 
361	40 
362	11 
363	5 
364	22 
365	23 
366	42 
367	5 
368	11 
369	17 
370	11 
371	14 
372	23 
373	17 
374	11 
375	17 
376	25 
377	8 
378	11 
379	23 
380	8 
381	11 
382	40 
383	8 
384	36 
385	11 
386	28 
387	1 
388	30 
389	38 
390	13 
391	30 
392	12 
393	7 
394	15 
395	13 
396	8 
397	11 
398	22 
399	30 
400	22 
401	3 
402	5 
403	3 
404	36 
405	6 
406	10 
407	15 
408	8 
409	26 
410	17 
411	30 
412	11 
413	40 
414	30 
415	36 
416	1 
417	40 
418	8 
419	3 
420	30 
421	17 
422	30 
423	12 
424	16 
425	11 
426	42 
427	22 
428	7 
429	40 
430	22 
431	5 
432	8 
433	39 
434	30 
435	16 
436	8 
437	42 
438	11 
439	11 
440	36 
441	5 
442	3 
443	42 
444	42 
445	35 
446	17 
447	9 
448	8 
449	11 
450	3 
451	23 
452	36 
453	22 
454	42 
455	42 
456	16 
457	23 
458	23 
459	5 
460	11 
461	43 
462	40 
463	3 
464	36 
465	36 
466	15 
467	42 
468	3 
469	6 
470	1 
471	3 
472	42 
473	3 
474	35 
475	1 
476	42 
477	30 
478	2 
479	1 
480	3 
481	27 
482	11 
483	3 
484	1 
485	3 
486	8 
487	11 
488	1 
489	4 
490	42 
491	11 
492	35 
493	3 
494	14 
495	36 
496	40 
497	7 
498	15 
499	36 
500	3 
501	17 
502	22 
503	23 
504	7 
505	8 
506	40 
507	8 
508	40 
509	3 
510	23 
511	30 
512	22 
513	42 
514	6 
515	17 
516	23 
517	40 
518	40 
519	14 
520	40 
521	5 
522	8 
523	40 
524	42 
525	42 
526	1 
527	42 
528	2 
529	23 
530	30 
531	8 
532	30 
533	18 
534	10 
535	39 
536	12 
537	11 
538	30 
539	42 
540	22 
541	17 
542	14 
543	24 
544	3 
545	21 
546	1 
547	3 
548	3 
549	30 
550	22 
551	3 
552	19 
553	35 
554	8 
555	42 
556	40 
557	17 
558	40 
559	30 
560	3 
561	1 
562	8 
563	12 
564	11 
565	28 
566	3 
567	3 
568	29 
569	23 
570	5 
571	27 
572	36 
573	28 
574	41 
575	3 
576	15 
577	11 
578	11 
579	1 
580	23 
581	11 
582	35 
583	42 
584	42 
585	36 
586	33 
587	42 
588	30 
589	8 
590	11 
591	11 
592	1 
593	13 
594	8 
595	11 
596	13 
597	8 
598	1 
599	40 
600	6 
601	11 
602	36 
603	31 
604	19 
605	12 
606	23 
607	16 
608	23 
609	5 
610	13 
611	22 
612	1 
613	42 
614	12 
615	42 
616	1 
617	40 
618	33 
619	8 
620	22 
621	42 
622	17 
623	36 
624	17 
625	3 
626	6 
627	22 
628	10 
629	1 
630	11 
631	1 
632	1 
633	3 
634	5 
635	6 
636	23 
637	23 
638	34 
639	43 
640	42 
641	8 
642	1 
643	30 
644	3 
645	38 
646	11 
647	3 
648	7 
649	12 
650	11 
651	22 
652	5 
653	11 
654	35 
655	11 
656	16 
657	7 
658	36 
659	22 
660	7 
661	26 
662	8 
663	40 
664	3 
665	7 
666	12 
667	1 
668	11 
669	11 
670	22 
671	30 
672	3 
673	21 
674	36 
675	11 
676	11 
677	30 
678	6 
679	42 
680	36 
681	11 
682	43 
683	23 
684	43 
685	1 
686	30 
687	42 
688	7 
689	22 
690	8 
691	23 
692	1 
693	11 
694	42 
695	21 
696	22 
697	36 
698	8 
699	1 
700	10 
701	12 
702	8 
703	8 
704	8 
705	13 
706	18 
707	1 
708	42 
709	40 
710	35 
711	35 
712	40 
713	35 
714	1 
715	5 
716	21 
717	19 
718	41 
719	3 
720	30 
721	12 
722	11 
723	40 
724	12 
725	42 
726	12 
727	40 
728	43 
729	36 
730	8 
731	3 
732	1 
733	42 
734	11 
735	21 
736	35 
737	3 
738	36 
739	36 
740	3 
741	42 
742	8 
743	6 
744	42 
745	30 
746	8 
747	42 
748	11 
749	42 
750	34 
751	8 
752	38 
753	35 
754	11 
755	19 
756	36 
757	30 
758	11 
759	23 
760	42 
761	36 
762	1 
763	5 
764	41 
765	30 
766	34 
767	1 
768	3 
769	8 
770	1 
771	27 
772	36 
773	36 
774	22 
775	37 
776	4 
777	3 
778	2 
779	3 
780	3 
781	22 
782	42 
783	40 
784	32 
785	40 
786	40 
787	42 
788	5 
789	22 
790	23 
791	25 
792	22 
793	10 
794	19 
795	8 
796	30 
797	2 
798	3 
799	22 
800	11 
801	42 
802	14 
803	35 
804	14 
805	10 
806	22 
807	7 
808	40 
809	30 
810	23 
811	24 
812	4 
813	41 
814	35 
815	36 
816	20 
817	23 
818	23 
819	1 
820	23 
821	40 
822	8 
823	19 
824	42 
825	40 
826	42 
827	22 
828	8 
829	36 
830	8 
831	14 
832	35 
833	40 
834	22 
835	40 
836	5 
837	40 
838	3 
839	10 
840	32 
841	2 
842	1 
843	11 
844	8 
845	35 
846	36 
847	10 
848	25 
849	22 
850	40 
851	11 
852	42 
853	42 
854	36 
855	42 
856	42 
857	11 
858	15 
859	22 
860	18 
861	35 
862	3 
863	1 
864	7 
865	8 
866	11 
867	36 
868	38 
869	36 
870	5 
871	23 
872	21 
873	40 
874	30 
875	23 
876	42 
877	11 
878	22 
879	8 
880	30 
881	12 
882	36 
883	12 
884	18 
885	3 
886	16 
887	22 
888	3 
889	8 
890	1 
891	15 
892	34 
893	22 
894	36 
895	36 
896	1 
897	36 
898	30 
899	22 
900	36 
901	1 
902	23 
903	3 
904	23 
905	36 
906	22 
907	30 
908	24 
909	7 
910	30 
911	24 
912	23 
913	3 
914	37 
915	4 
916	36 
917	26 
918	42 
919	30 
920	5 
921	4 
922	8 
923	32 
924	11 
925	40 
926	4 
927	42 
928	11 
929	11 
930	36 
931	3 
932	1 
933	8 
934	3 
935	22 
936	36 
937	23 
938	36 
939	8 
940	35 
941	35 
942	11 
943	36 
944	11 
945	17 
946	22 
947	39 
948	11 
949	17 
950	8 
951	8 
952	22 
953	8 
954	42 
955	22 
956	11 
957	22 
958	13 
959	2 
960	1 
961	8 
962	8 
963	36 
964	10 
965	1 
966	30 
967	1 
968	30 
969	22 
970	17 
971	40 
972	12 
973	30 
974	35 
975	5 
976	1 
977	42 
978	10 
979	11 
980	2 
981	36 
982	3 
983	8 
984	19 
985	30 
986	26 
987	42 
988	35 
989	8 
990	11 
991	17 
992	35 
993	3 
994	23 
995	30 
996	35 
997	17 
998	8 
999	8 
1000	8 
1001	3 
1002	40 
1003	1 
1004	40 
1005	11 
1006	5 
1007	21 
1008	5 
1009	11 
1010	6 
1011	30 
1012	36 
1013	30 
1014	10 
1015	8 
1016	40 
1017	20 
1018	12 
1019	22 
1020	22 
1021	13 
1022	36 
1023	23 
1024	1 
1025	42 
1026	40 
1027	1 
1028	30 
1029	8 
1030	8 
1031	42 
1032	23 
1033	8 
1034	11 
1035	17 
1036	42 
1037	40 
1038	42 
1039	30 
1040	34 
1041	11 
1042	17 
1043	11 
1044	22 
1045	8 
1046	40 
1047	11 
1048	2 
1049	11 
1050	23 
1051	3 
1052	40 
1053	35 
1054	30 
1055	19 
1056	17 
1057	6 
1058	42 
1059	42 
1060	11 
1061	10 
1062	40 
1063	35 
1064	22 
1065	34 
1066	42 
1067	22 
1068	23 
1069	38 
1070	2 
1071	40 
1072	42 
1073	17 
1074	40 
1075	20 
1076	40 
1077	23 
1078	40 
1079	36 
1080	3 
1081	35 
1082	12 
1083	30 
1084	36 
1085	42 
1086	40 
1087	30 
1088	3 
1089	22 
1090	11 
1091	8 
1092	42 
1093	42 
1094	7 
1095	43 
1096	13 
1097	11 
1098	8 
1099	42 
1100	36 
1101	1 
1102	43 
1103	42 
1104	38 
1105	38 
1106	21 
1107	12 
1108	29 
1109	35 
1110	3 
1111	8 
1112	11 
1113	35 
1114	30 
1115	11 
1116	40 
1117	3 
1118	26 
1119	1 
1120	22 
1121	39 
1122	11 
1123	11 
1124	11 
1125	40 
1126	19 
1127	35 
1128	17 
1129	3 
1130	1 
1131	11 
1132	30 
1133	17 
1134	3 
1135	36 
1136	1 
1137	30 
1138	29 
1139	36 
1140	6 
1141	29 
1142	38 
1143	5 
1144	42 
1145	25 
1146	8 
1147	14 
1148	42 
1149	35 
1150	22 
1151	1 
1152	12 
1153	35 
1154	39 
1155	11 
1156	42 
1157	8 
1158	13 
1159	5 
1160	8 
1161	3 
1162	36 
1163	29 
1164	11 
1165	22 
1166	36 
1167	21 
1168	31 
1169	8 
1170	43 
1171	11 
1172	1 
1173	23 
1174	35 
1175	11 
1176	6 
1177	25 
1178	42 
1179	42 
1180	18 
1181	35 
1182	23 
1183	21 
1184	8 
1185	12 
1186	15 
1187	43 
1188	8 
1189	36 
1190	14 
1191	11 
1192	40 
1193	3 
1194	10 
1195	1 
1196	13 
1197	11 
1198	11 
1199	11 
1200	11 
1201	11 
1202	22 
1203	13 
1204	15 
1205	11 
1206	5 
1207	8 
1208	42 
1209	11 
1210	40 
1211	8 
1212	8 
1213	3 
1214	22 
1215	1 
1216	23 
1217	3 
1218	11 
1219	23 
1220	40 
1221	42 
1222	40 
1223	11 
1224	36 
1225	12 
1226	33 
1227	11 
1228	11 
1229	8 
1230	35 
1231	17 
1232	5 
1233	7 
1234	40 
1235	30 
1236	23 
1237	42 
1238	36 
1239	3 
1240	42 
1241	11 
1242	11 
1243	36 
1244	23 
1245	11 
1246	35 
1247	1 
1248	1 
1249	40 
1250	16 
1251	35 
1252	23 
1253	21 
1254	23 
1255	10 
1256	8 
1257	16 
1258	1 
1259	23 
1260	35 
1261	5 
1262	1 
1263	1 
1264	13 
1265	17 
1266	11 
1267	11 
1268	19 
1269	22 
1270	22 
1271	36 
1272	40 
1273	11 
1274	11 
1275	5 
1276	30 
1277	40 
1278	35 
1279	23 
1280	30 
1281	12 
1282	36 
1283	40 
1284	8 
1285	8 
1286	3 
1287	32 
1288	42 
1289	12 
1290	15 
1291	42 
1292	34 
1293	30 
1294	23 
1295	36 
1296	43 
1297	11 
1298	36 
1299	17 
1300	16 
1301	18 
1302	36 
1303	42 
1304	11 
1305	8 
1306	29 
1307	20 
1308	30 
1309	3 
1310	8 
1311	30 
1312	1 
1313	17 
1314	12 
1315	11 
1316	1 
1317	40 
1318	4 
1319	11 
1320	12 
1321	36 
1322	38 
1323	4 
1324	22 
1325	29 
1326	21 
1327	6 
1328	7 
1329	42 
1330	8 
1331	11 
1332	40 
1333	8 
1334	42 
1335	2 
1336	42 
1337	3 
1338	3 
1339	36 
1340	3 
1341	12 
1342	36 
1343	40 
1344	30 
1345	30 
1346	6 
1347	14 
1348	42 
1349	42 
1350	23 
1351	32 
1352	23 
1353	1 
1354	30 
1355	36 
1356	11 
1357	34 
1358	23 
1359	12 
1360	11 
1361	36 
1362	5 
1363	36 
1364	11 
1365	3 
1366	8 
1367	12 
1368	1 
1369	40 
1370	34 
1371	42 
1372	43 
1373	1 
1374	8 
1375	17 
1376	3 
1377	3 
1378	1 
1379	16 
1380	40 
1381	7 
1382	8 
1383	37 
1384	36 
1385	23 
1386	23 
1387	21 
1388	42 
1389	22 
1390	7 
1391	19 
1392	3 
1393	30 
1394	1 
1395	6 
1396	11 
1397	40 
1398	7 
1399	15 
1400	11 
1401	30 
1402	17 
1403	12 
1404	12 
1405	38 
1406	1 
1407	8 
1408	22 
1409	3 
1410	40 
1411	23 
1412	40 
1413	15 
1414	22 
1415	11 
1416	30 
1417	3 
1418	34 
1419	36 
1420	23 
1421	3 
1422	20 
1423	32 
1424	1 
1425	8 
1426	22 
1427	8 
1428	8 
1429	11 
1430	11 
1431	11 
1432	23 
1433	12 
1434	3 
1435	11 
1436	11 
1437	11 
1438	12 
1439	8 
1440	34 
1441	17 
1442	36 
1443	8 
1444	40 
1445	6 
1446	29 
1447	1 
1448	40 
1449	23 
1450	42 
1451	6 
1452	42 
1453	30 
1454	5 
1455	35 
1456	11 
1457	7 
1458	30 
1459	37 
1460	9 
1461	8 
1462	1 
1463	30 
1464	8 
1465	2 
1466	20 
1467	38 
1468	22 
1469	40 
1470	8 
1471	17 
1472	40 
1473	11 
1474	17 
1475	8 
1476	42 
1477	12 
1478	23 
1479	42 
1480	17 
1481	4 
1482	23 
1483	35 
1484	19 
1485	43 
1486	8 
1487	23 
1488	21 
1489	42 
1490	5 
1491	12 
1492	40 
1493	23 
1494	14 
1495	40 
1496	42 
1497	3 
1498	23 
1499	20 
1500	11 
1501	8 
1502	22 
1503	8 
1504	36 
1505	7 
1506	3 
1507	11 
1508	23 
1509	17 
1510	39 
1511	1 
1512	8 
1513	36 
1514	30 
1515	29 
1516	36 
1517	35 
1518	18 
1519	8 
1520	11 
1521	35 
1522	23 
1523	35 
1524	4 
1525	40 
1526	13 
1527	23 
1528	11 
1529	17 
1530	42 
1531	18 
1532	35 
1533	10 
1534	13 
1535	15 
1536	11 
1537	40 
1538	22 
1539	36 
1540	36 
1541	8 
1542	3 
1543	5 
1544	36 
1545	36 
1546	36 
1547	8 
1548	42 
1549	23 
1550	8 
1551	36 
1552	19 
1553	5 
1554	8 
1555	23 
1556	30 
1557	43 
1558	11 
1559	40 
1560	11 
1561	13 
1562	2 
1563	36 
1564	30 
1565	43 
1566	8 
1567	42 
1568	36 
1569	20 
1570	36 
1571	8 
1572	36 
1573	30 
1574	15 
1575	11 
1576	22 
1577	2 
1578	38 
1579	3 
1580	21 
1581	19 
1582	11 
1583	36 
1584	11 
1585	11 
1586	1 
1587	21 
1588	35 
1589	42 
1590	19 
1591	11 
1592	40 
1593	8 
1594	14 
1595	30 
1596	30 
1597	3 
1598	5 
1599	11 
1600	6 
1601	8 
1602	3 
1603	8 
1604	1 
1605	31 
1606	7 
1607	40 
1608	1 
1609	8 
1610	42 
1611	22 
1612	36 
1613	42 
1614	42 
1615	22 
1616	11 
1617	42 
1618	42 
1619	30 
1620	3 
1621	3 
1622	35 
1623	23 
1624	30 
1625	35 
1626	38 
1627	3 
1628	42 
1629	1 
1630	42 
1631	11 
1632	17 
1633	20 
1634	22 
1635	14 
1636	30 
1637	36 
1638	30 
1639	30 
1640	1 
1641	2 
1642	4 
1643	36 
1644	22 
1645	8 
1646	30 
1647	30 
1648	17 
1649	20 
1650	1 
1651	35 
1652	8 
1653	3 
1654	8 
1655	36 
1656	11 
1657	34 
1658	7 
1659	36 
1660	8 
1661	17 
1662	36 
1663	36 
1664	11 
1665	15 
1666	22 
1667	32 
1668	22 
1669	1 
1670	40 
1671	42 
1672	40 
1673	3 
1674	21 
1675	11 
1676	3 
1677	30 
1678	36 
1679	3 
1680	3 
1681	21 
1682	35 
1683	8 
1684	36 
1685	14 
1686	22 
1687	11 
1688	1 
1689	10 
1690	36 
1691	30 
1692	2 
1693	8 
1694	10 
1695	30 
1696	8 
1697	13 
1698	42 
1699	23 
1700	8 
1701	23 
1702	8 
1703	11 
1704	30 
1705	5 
1706	1 
1707	11 
1708	42 
1709	4 
1710	8 
1711	40 
1712	42 
1713	42 
1714	29 
1715	42 
1716	35 
1717	40 
1718	7 
1719	3 
1720	7 
1721	3 
1722	17 
1723	8 
1724	30 
1725	23 
1726	30 
1727	8 
1728	3 
1729	1 
1730	42 
1731	18 
1732	1 
1733	1 
1734	42 
1735	35 
1736	42 
1737	1 
1738	42 
1739	11 
1740	3 
1741	5 
1742	6 
1743	8 
1744	14 
1745	15 
1746	32 
1747	35 
1748	36 
1749	39 
1750	7 
1751	31 
1752	12 
1753	42 
1754	3 
1755	35 
1756	36 
1757	40 
1758	1 
1759	30 
1760	30 
1761	22 
1762	8 
1763	12 
1764	3 
1765	35 
1766	34 
1767	11 
1768	6 
1769	11 
1770	3 
1771	14 
1772	8 
1773	21 
1774	1 
1775	26 
1776	19 
1777	23 
1778	42 
1779	1 
1780	42 
1781	3 
1782	30 
1783	3 
1784	32 
1785	30 
1786	17 
1787	22 
1788	12 
1789	27 
1790	21 
1791	12 
1792	42 
1793	8 
1794	6 
1795	17 
1796	42 
1797	22 
1798	5 
1799	42 
1800	16 
1801	15 
1802	11 
1803	14 
1804	3 
1805	8 
1806	22 
1807	15 
1808	35 
1809	43 
1810	18 
1811	40 
1812	36 
1813	30 
1814	36 
1815	3 
1816	30 
1817	3 
1818	3 
1819	11 
1820	17 
1821	32 
1822	42 
1823	35 
1824	8 
1825	19 
1826	3 
1827	3 
1828	42 
1829	23 
1830	3 
1831	43 
1832	40 
1833	42 
1834	23 
1835	1 
1836	39 
1837	23 
1838	42 
1839	34 
1840	8 
1841	22 
1842	22 
1843	1 
1844	36 
1845	3 
1846	42 
1847	40 
1848	42 
1849	8 
1850	28 
1851	42 
1852	35 
1853	35 
1854	36 
1855	42 
1856	42 
1857	19 
1858	11 
1859	11 
1860	8 
1861	36 
1862	35 
1863	35 
1864	30 
1865	22 
1866	17 
1867	36 
1868	34 
1869	3 
1870	11 
1871	35 
1872	3 
1873	36 
1874	12 
1875	30 
1876	15 
1877	21 
1878	8 
1879	23 
1880	3 
1881	9 
1882	10 
1883	3 
1884	8 
1885	8 
1886	36 
1887	23 
1888	13 
1889	11 
1890	42 
1891	36 
1892	35 
1893	36 
1894	3 
1895	42 
1896	42 
1897	1 
1898	1 
1899	8 
1900	11 
1901	30 
1902	12 
1903	30 
1904	42 
1905	1 
1906	1 
1907	11 
1908	3 
1909	12 
1910	2 
1911	35 
1912	36 
1913	39 
1914	30 
1915	8 
1916	3 
1917	40 
1918	1 
1919	14 
1920	1 
1921	23 
1922	22 
1923	21 
1924	8 
1925	22 
1926	12 
1927	27 
1928	6 
1929	19 
1930	10 
1931	1 
1932	43 
1933	11 
1934	38 
1935	30 
1936	11 
1937	30 
1938	6 
1939	11 
1940	35 
1941	1 
1942	35 
1943	22 
1944	30 
1945	11 
1946	22 
1947	40 
1948	23 
1949	3 
1950	12 
1951	42 
1952	41 
1953	3 
1954	30 
1955	1 
1956	11 
1957	6 
1958	1 
1959	36 
1960	21 
1961	34 
1962	42 
1963	3 
1964	23 
1965	8 
1966	21 
1967	3 
1968	10 
1969	4 
1970	17 
1971	8 
1972	3 
1973	8 
1974	32 
1975	3 
1976	3 
1977	35 
1978	42 
1979	40 
1980	36 
1981	16 
1982	43 
1983	17 
1984	35 
1985	14 
1986	11 
1987	1 
1988	6 
1989	13 
1990	1 
1991	15 
1992	36 
1993	3 
1994	23 
1995	8 
1996	8 
1997	40 
1998	1 
1999	3 
2000	42 
2001	42 
2002	40 
2003	8 
2004	8 
2005	35 
2006	1 
2007	35 
2008	3 
2009	11 
2010	36 
2011	38 
2012	2 
2013	8 
2014	11 
2015	8 
2016	3 
2017	23 
2018	36 
2019	36 
2020	36 
2021	38 
2022	40 
2023	42 
2024	17 
2025	11 
2026	14 
2027	12 
2028	11 
2029	12 
2030	42 
2031	30 
2032	16 
2033	11 
2034	9 
2035	38 
2036	16 
2037	32 
2038	17 
2039	35 
2040	12 
2041	12 
2042	40 
2043	23 
2044	11 
2045	40 
2046	42 
2047	40 
2048	40 
2049	40 
2050	3 
2051	36 
2052	1 
2053	15 
2054	11 
2055	42 
2056	42 
2057	25 
2058	36 
2059	5 
2060	12 
2061	6 
2062	38 
2063	35 
2064	3 
2065	23 
2066	42 
2067	8 
2068	23 
2069	26 
2070	30 
2071	22 
2072	35 
2073	7 
2074	36 
2075	36 
2076	22 
2077	11 
2078	42 
2079	30 
2080	16 
2081	13 
2082	3 
2083	23 
2084	29 
2085	7 
2086	36 
2087	43 
2088	17 
2089	36 
2090	3 
2091	23 
2092	23 
2093	35 
2094	35 
2095	30 
2096	9 
2097	6 
2098	11 
2099	40 
2100	5 
2101	33 
2102	33 
2103	11 
2104	35 
2105	23 
2106	30 
2107	1 
2108	22 
2109	17 
2110	22 
2111	16 
2112	23 
2113	36 
2114	10 
2115	36 
2116	23 
2117	11 
2118	38 
2119	8 
2120	42 
2121	8 
2122	11 
2123	1 
2124	8 
2125	36 
2126	22 
2127	5 
2128	11 
2129	23 
2130	40 
2131	40 
2132	36 
2133	3 
2134	5 
2135	35 
2136	22 
2137	30 
2138	12 
2139	8 
2140	34 
2141	22 
2142	11 
2143	23 
2144	40 
2145	11 
2146	8 
2147	40 
2148	35 
2149	32 
2150	23 
2151	36 
2152	8 
2153	42 
2154	43 
2155	6 
2156	4 
2157	22 
2158	35 
2159	36 
2160	30 
2161	1 
2162	30 
2163	12 
2164	36 
2165	11 
2166	43 
2167	22 
2168	40 
2169	30 
2170	40 
2171	11 
2172	22 
2173	21 
2174	30 
2175	8 
2176	3 
2177	28 
2178	17 
2179	5 
2180	30 
2181	3 
2182	37 
2183	23 
2184	34 
2185	6 
2186	4 
2187	19 
2188	5 
2189	6 
2190	12 
2191	36 
2192	12 
2193	11 
2194	40 
2195	14 
2196	14 
2197	23 
2198	11 
2199	42 
2200	7 
2201	40 
2202	23 
2203	30 
2204	11 
2205	2 
2206	36 
2207	7 
2208	22 
2209	42 
2210	11 
2211	3 
2212	15 
2213	13 
2214	42 
2215	13 
2216	3 
2217	42 
2218	12 
2219	23 
2220	11 
2221	11 
2222	35 
2223	11 
2224	10 
2225	1 
2226	42 
2227	1 
2228	36 
2229	5 
2230	35 
2231	12 
2232	42 
2233	1 
2234	30 
2235	41 
2236	36 
2237	13 
2238	8 
2239	40 
2240	35 
2241	8 
2242	30 
2243	35 
2244	7 
2245	10 
2246	40 
2247	35 
2248	8 
2249	21 
2250	30 
2251	8 
2252	11 
2253	11 
2254	12 
2255	8 
2256	19 
2257	34 
2258	23 
2259	23 
2260	35 
2261	10 
2262	3 
2263	3 
2264	17 
2265	1 
2266	1 
2267	42 
2268	22 
2269	8 
2270	5 
2271	30 
2272	8 
2273	36 
2274	28 
2275	10 
2276	17 
2277	8 
2278	20 
2279	36 
2280	30 
2281	5 
2282	23 
2283	11 
2284	3 
2285	23 
2286	40 
2287	17 
2288	11 
2289	30 
2290	30 
2291	16 
2292	8 
2293	40 
2294	5 
2295	14 
2296	42 
2297	42 
2298	11 
2299	40 
2300	36 
2301	36 
2302	38 
2303	22 
2304	30 
2305	35 
2306	3 
2307	42 
2308	1 
2309	31 
2310	5 
2311	35 
2312	3 
2313	43 
2314	5 
2315	1 
2316	4 
2317	42 
2318	43 
2319	42 
2320	8 
2321	12 
2322	36 
2323	36 
2324	11 
2325	1 
2326	22 
2327	12 
2328	40 
2329	8 
2330	15 
2331	36 
2332	1 
2333	13 
2334	12 
2335	8 
2336	26 
2337	38 
2338	42 
2339	42 
2340	23 
2341	30 
2342	40 
2343	11 
2344	40 
2345	15 
2346	6 
2347	7 
2348	40 
2349	35 
2350	32 
2351	36 
2352	7 
2353	8 
2354	3 
2355	17 
2356	8 
2357	18 
2358	22 
2359	37 
2360	36 
2361	36 
2362	4 
2363	10 
2364	8 
2365	40 
2366	42 
2367	35 
2368	30 
2369	30 
2370	23 
2371	36 
2372	11 
2373	3 
2374	28 
2375	30 
2376	1 
2377	3 
2378	30 
2379	36 
2380	25 
2381	22 
2382	8 
2383	36 
2384	1 
2385	42 
2386	23 
2387	12 
2388	3 
2389	1 
2390	23 
2391	8 
2392	14 
2393	34 
2394	42 
2395	11 
2396	30 
2397	11 
2398	35 
2399	3 
2400	36 
2401	21 
2402	42 
2403	35 
2404	23 
2405	1 
2406	7 
2407	8 
2408	36 
2409	42 
2410	42 
2411	40 
2412	11 
2413	3 
2414	20 
2415	11 
2416	19 
2417	40 
2418	3 
2419	8 
2420	23 
2421	41 
2422	22 
2423	4 
2424	3 
2425	17 
2426	29 
2427	22 
2428	30 
2429	40 
2430	42 
2431	23 
2432	23 
2433	41 
2434	14 
2435	42 
2436	11 
2437	36 
2438	42 
2439	35 
2440	36 
2441	40 
2442	36 
2443	23 
2444	1 
2445	42 
2446	11 
2447	13 
2448	40 
2449	8 
2450	30 
2451	23 
2452	8 
2453	30 
2454	1 
2455	36 
2456	3 
2457	38 
2458	23 
2459	16 
2460	30 
2461	6 
2462	11 
2463	3 
2464	1 
2465	8 
2466	39 
2467	40 
2468	42 
2469	15 
2470	22 
2471	35 
2472	6 
2473	22 
2474	40 
2475	23 
2476	8 
2477	7 
2478	40 
2479	23 
2480	26 
2481	23 
2482	3 
2483	5 
2484	42 
2485	40 
2486	30 
2487	30 
2488	1 
2489	16 
2490	3 
2491	40 
2492	42 
2493	1 
2494	14 
2495	1 
2496	40 
2497	11 
2498	1 
2499	11 
