4071	4758	2.4924e-06
4071	4827	3.3516e-05
4071	4836	0.000105267
4071	4874	9.76152
4071	4893	0.000512521
4071	4918	0.0010156
4071	4934	0.00151945
4071	4950	15.9114
4071	4982	16.9007
4071	4985	0
4072	3164	4.21083
4072	3475	1.01569
4072	4373	0.000166572
4072	4921	0.000242482
4072	4956	0.000228619
4072	4958	0.000346003
4072	4960	0.000773148
4072	4965	0.00410971
4072	4978	2.02818
4072	4979	6.89229
4072	4980	14.4007
4072	4993	16.376
4072	4994	0
4073	277	0.302877
4073	1511	0.274806
4073	2636	0.0172872
4073	3491	0.288666
4073	4291	0.448347
4073	4583	0.463962
4073	4602	1.50021
4073	4741	0.0708704
4073	4749	5.73991
4073	4803	9.40925
4073	4879	14.3825
4073	4922	12.4146
4073	4999	0
4074	2838	2.8264e-05
4074	4231	0.000152672
4074	4521	0.142129
4074	4524	2.78459e-05
4074	4748	0.619607
4074	4846	2.52889e-05
4074	4849	0.000725471
4074	4934	0.00105614
4074	4950	0.000999813
4074	4959	15.913
4074	4982	16.9023
4074	4985	13.19
4074	4989	0
4075	866	3.86572e-05
4075	2053	0.00676621
4075	3500	0.0922521
4075	3697	0.0661668
4075	3854	0.255812
4075	4372	2.54919
4075	4684	6.50538
4075	4826	6.70524
4075	4833	8.04881
4075	4843	9.55088
4075	4879	1.84836
4075	4896	9.66577
4075	4957	0
4076	4400	1.54963
4076	4729	1.46527
4076	4758	2.80381
4076	4852	3.05234e-05
4076	4915	7.40226e-05
4076	4958	0.000143752
4076	4960	0.000305936
4076	4972	1.54029
4076	4978	3.70622
4076	4979	8.24092
4076	4982	11.4846
4076	4991	16.0787
4076	4993	0
4077	340	1.54644
4077	513	4.83638
4077	3689	0.00551531
4077	3766	6.65582
4077	3967	0.00888457
4077	4214	0.00247114
4077	4626	0.00571224
4077	4645	0.0224794
4077	4737	0.0111158
4077	4779	0.132874
4077	4975	14.4997
4077	4996	18.6902
4077	4999	0
4078	2133	0.00574036
4078	3295	0.00552628
4078	3462	0.504599
4078	3769	0.0331355
4078	4450	0.00589898
4078	4716	0.00549715
4078	4917	0.00647201
4078	4928	0.00886947
4078	4937	0.0100659
4078	4943	14.9012
4078	4990	17.8612
4078	4992	12.6794
4078	4998	0
4079	1805	2.33154
4079	3587	3.54586
4079	3982	0.000705465
4079	4883	0.000388396
4079	4940	8.02727
4079	4941	0.00157413
4079	4960	0.00199226
4079	4965	0.0090546
4079	4972	0.0575584
4079	4979	7.19195
4079	4991	11.7861
4079	4993	13.7614
4079	4994	0
4080	2309	3.29367
4080	2999	0.0289486
4080	4565	0.0567662
4080	4693	0.0338346
4080	4701	0.0760676
4080	4747	0.0702881
4080	4787	0.0952244
4080	4788	0.0995295
4080	4795	0.641874
4080	4878	10.6074
4080	4925	21.1552
4080	4968	10.6686
4080	4999	0
4081	4388	2.97697e-05
4081	4720	0.000212439
4081	4791	7.68894e-05
4081	4823	1.92343e-05
4081	4876	0.000112663
4081	4882	0.069572
4081	4883	0.000160034
4081	4927	1.982
4081	4928	3.8461
4081	4971	7.81438
4081	4977	11.9261
4081	4985	21.1496
4081	4997	0
4082	1815	3.86741e-05
4082	2042	2.7598
4082	2545	9.23897
4082	4728	0.000885688
4082	4825	0.000898531
4082	4921	0.0013219
4082	4956	0.00181471
4082	4958	0.00135587
4082	4960	0.00883754
4082	4979	7.21067
4082	4991	11.8048
4082	4993	13.7801
4082	4994	0
4083	509	1.55009
4083	942	3.34535
4083	2749	0.109325
4083	3819	0.00888094
4083	4398	0.00102953
4083	4737	0.00159166
4083	4795	0.00111842
4083	4839	9.49163
4083	4910	0.111509
4083	4975	0.11322
4083	4986	14.4989
4083	4996	18.6894
4083	4999	0
4084	2849	2.04718
4084	3038	7.82066
4084	3944	1.35151
4084	4209	0.000858869
4084	4280	0.00089523
4084	4431	0.000945734
4084	4818	0.00131824
4084	4897	0.000804414
4084	4904	0.0029218
4084	4971	7.64367
4084	4983	8.17137
4084	4984	16.9878
4084	4997	0
4085	688	1.44008
4085	1066	3.88701
4085	1928	2.2388
4085	2030	3.08346
4085	2469	4.27173
4085	2750	2.15763
4085	2964	4.30686
4085	3440	0.653847
4085	3553	5.43357
4085	4149	10.1675
4085	4152	5.73156
4085	4815	2.24346
4085	4854	0
4086	2492	0.000504384
4086	4632	0.00222527
4086	4681	0.000125796
4086	4721	0.000108053
4086	4902	0.000182251
4086	4928	0.000195706
4086	4933	0.00106013
4086	4945	0.00014255
4086	4957	1.771
4086	4986	14.923
4086	4990	17.883
4086	4992	11.9791
4086	5000	0
4087	4274	0.00994463
4087	4307	0.00603601
4087	4626	0.000703099
4087	4737	8.46653
4087	4770	1.14976
4087	4876	0.0147564
4087	4903	0.000316944
4087	4923	3.25849
4087	4954	0.125259
4087	4975	0.137618
4087	4986	14.4975
4087	4996	18.688
4087	4999	0
4088	4296	1.35264
4088	4677	3.24842e-05
4088	4857	7.39931e-05
4088	4858	1.42949e-06
4088	4931	0.000527455
4088	4935	0.000457371
4088	4938	7.30731
4088	4966	7.2252
4088	4967	8.22972
4088	4969	10.0506
4088	4974	5.40463
4088	4979	7.11379
4088	4986	0
4089	2085	0.044106
4089	3509	0.093234
4089	4153	0.100982
4089	4525	0.152103
4089	4683	0.024109
4089	4692	0.388551
4089	4696	0.285868
4089	4732	12.4942
4089	4910	0.466945
4089	4920	18.337
4089	4948	2.45018
4089	4983	11.1231
4089	4994	0
4090	1190	2.50096
4090	1817	2.40971
4090	2236	0.000323186
4090	3799	0.00241628
4090	4562	7.57642
4090	4642	0.00493876
4090	4887	0.00919693
4090	4930	0.0073753
4090	4936	0.00889771
4090	4964	4.62239
4090	4981	8.20789
4090	4988	19.9471
4090	4998	0
4091	2561	1.03324
4091	3307	3.84329
4091	4864	0.00126696
4091	4885	0.000605431
4091	4917	0.00133382
4091	4928	0.000996276
4091	4933	0.00141403
4091	4941	0.00102565
4091	4943	0.946441
4091	4952	0.138829
4091	4957	8.65071
4091	4971	31.7186
4091	4992	0
4092	89	3.60934
4092	3207	0.210039
4092	3420	0.114402
4092	4317	0.0795985
4092	4492	5.0713
4092	4724	0.136384
4092	4726	0.892138
4092	4738	1.98334
4092	4805	11.7284
4092	4910	0.101966
4092	4930	17.5712
4092	4948	5.27977
4092	4976	0
4093	2464	2.23361
4093	3344	0.000653881
4093	3779	0.000328266
4093	3939	1.74804
4093	4493	0.000544774
4093	4823	0.000516685
4093	4856	0.000590397
4093	4882	0.000388984
4093	4897	1.49324
4093	4901	8.58144
4093	4945	9.73763
4093	4977	23.0729
4093	4997	0
4094	2912	0.097896
4094	3300	0.781238
4094	3753	0.102344
4094	3994	0.585406
4094	4209	1.92014
4094	4327	2.55253
4094	4421	5.09987
4094	4502	6.97473
4094	4599	7.355
4094	4614	1.11398
4094	4660	9.78772
4094	4704	10.3935
4094	4795	0
4095	2895	0.642696
4095	3007	4.12717
4095	3792	0.000993428
4095	4961	0.00140502
4095	4962	0.000229461
4095	4963	0.00139238
4095	4973	0.035677
4095	4980	6.98259
4095	4982	0.039403
4095	4987	0.0486082
4095	4989	11.2529
4095	4995	21.673
4095	5000	0
4096	1168	1.89911
4096	3699	5.63477e-05
4096	4211	8.3434e-05
4096	4470	1.47185e-05
4096	4836	4.48246e-05
4096	4874	1.45756
4096	4926	0.00109374
4096	4934	0.00168686
4096	4950	0.00123263
4096	4959	15.9111
4096	4982	9.15573
4096	4984	16.9003
4096	4985	0
4097	3200	3.96967
4097	3271	0.130662
4097	4330	0.00540819
4097	4586	0.00301486
4097	4665	0.0128401
4097	4723	0.0138639
4097	4890	0.00469187
4097	4903	0.00107509
4097	4923	0.0731894
4097	4951	6.32113
4097	4986	10.4958
4097	4991	26.8169
4097	4999	0
4098	1494	0.272541
4098	2752	0.552817
4098	3019	0.261223
4098	3514	0.262726
4098	4311	2.23987
4098	4459	0.000252063
4098	4542	3.37923
4098	4563	9.96546
4098	4774	14.1238
4098	4863	1.68034
4098	4907	0.171049
4098	4958	12.2131
4098	4991	0
4099	2025	3.01983e-05
4099	2849	0.288821
4099	2942	2.32118
4099	4410	0.00192932
4099	4681	0.000271714
4099	4880	0.000182009
4099	4917	0.000217956
4099	4937	9.92951e-05
4099	4943	0.00111496
4099	4945	9.05001
4099	4956	0.613448
4099	4957	32.1932
4099	4992	0
4100	3038	2.70889
4100	4110	0.00103801
4100	4721	0.00107633
4100	4749	0.00119624
4100	4782	1.98566
4100	4794	7.00956
4100	4929	0.00298088
4100	4941	0.00279869
4100	4945	0.0029815
4100	4952	0.00417605
4100	4957	14.9171
4100	4990	17.8771
4100	4992	0
4101	1849	2.39958
4101	1976	3.62294
4101	3001	3.89136
4101	4641	3.11489
4101	4646	3.31433
4101	4705	4.11161
4101	4739	4.09421
4101	4783	3.26519
4101	4828	4.10322
4101	4874	4.17886
4101	4899	3.21712
4101	4939	5.15972
4101	4971	0
4102	1427	0.098553
4102	1599	2.39977
4102	1908	0.439102
4102	1999	1.56165e-05
4102	4550	0.0130488
4102	4619	0.0358335
4102	4624	0.0263441
4102	4666	0.0536862
4102	4695	9.06969
4102	4905	8.61576
4102	4910	14.4585
4102	4948	10.1036
4102	4988	0
4103	1965	1.91111
4103	2392	0.000281376
4103	4065	0.000208205
4103	4762	0.0390876
4103	4768	0.000286803
4103	4838	0.00126113
4103	4927	0.0566488
4103	4950	0.894245
4103	4971	4.86252
4103	4977	8.85365
4103	4983	18.1978
4103	4997	12.0534
4103	4998	0
4104	607	1.79369
4104	2616	0.055939
4104	3822	0.00802572
4104	4324	4.84644
4104	4341	0.00402272
4104	4584	0.0222956
4104	4752	0.159298
4104	4878	5.86448
4104	4883	0.157511
4104	4907	7.25981
4104	4925	7.33595
4104	4942	17.8077
4104	4968	0
4105	703	0.265949
4105	3682	0.315869
4105	3768	0.198901
4105	3916	0.325977
4105	3920	0.184619
4105	4156	0.0401748
4105	4488	0.568688
4105	4663	3.49669
4105	4668	4.47787
4105	4675	7.17668
4105	4804	15.1234
4105	4908	13.45
4105	4997	0
4106	1287	3.35197
4106	2483	0.00550325
4106	4961	0.000865202
4106	4962	3.66739e-05
4106	4963	2.67653
4106	4964	1.08037e-05
4106	4973	6.59298
4106	4975	0.0413803
4106	4980	0.0458547
4106	4987	0.0417143
4106	4989	11.248
4106	4995	21.6681
4106	5000	0
4107	34	1.00115
4107	1385	0.101969
4107	3667	9.50348e-06
4107	4139	0.000925445
4107	4250	1.62601
4107	4394	0.291975
4107	4421	2.41634
4107	4601	0.994535
4107	4722	4.04348
4107	4732	6.50674
4107	4805	16.7058
4107	4905	13.0665
4107	4989	0
4108	1306	0.0120465
4108	2555	0.0241525
4108	3911	7.85666
4108	4203	0.599815
4108	4373	0.0743166
4108	4505	0.0454547
4108	4618	0.0370577
4108	4663	0.0400457
4108	4735	1.83655
4108	4835	5.60521
4108	4875	8.16889
4108	4906	22.5337
4108	4953	0
4109	2082	0.108257
4109	4153	0.00853058
4109	4421	0.0400276
4109	4624	0.0478913
4109	4666	0.0257451
4109	4732	3.28771
4109	4753	0.0486162
4109	4805	7.70021
4109	4905	3.0987
4109	4914	9.96028
4109	4929	13.089
4109	4948	7.67853
4109	4955	0
4110	1778	0.0116964
4110	4055	2.70889
4110	4100	0.000181796
4110	4852	8.93658
4110	4863	3.24764e-06
4110	4871	0.000152818
4110	4932	0.000700435
4110	4947	0.000218087
4110	4955	0.000170588
4110	4976	4.63298
4110	4981	8.21848
4110	4988	19.9577
4110	4998	0
4111	585	1.5618
4111	1337	0.216516
4111	3176	0.216344
4111	3489	0.123075
4111	4474	1.83504
4111	4668	0.138123
4111	4694	3.56968
4111	4781	5.94107
4111	4786	5.51504
4111	4804	13.4617
4111	4908	3.54244
4111	4979	8.8253
4111	4990	0
4112	3726	10.0482
4112	4509	0.000478793
4112	4655	1.60495
4112	4843	0.000228184
4112	4844	0.000566932
4112	4872	0.00197039
4112	4896	0.000683285
4112	4913	1.48066
4112	4918	0.00470444
4112	4964	1.47523
4112	4970	8.001
4112	4981	23.3257
4112	4998	0
4113	270	0.0459444
4113	2961	0.0469183
4113	3890	0.110743
4113	4026	0.460621
4113	4168	0.0448022
4113	4443	1.99242
4113	4817	3.38304
4113	4820	3.01828
4113	4835	5.90987
4113	4933	23.7154
4113	4953	1.70143
4113	4957	6.40219
4113	4983	0
4114	3833	3.15427
4114	3987	3.86156
4114	4356	0.000534322
4114	4831	5.1522
4114	4840	0.000287854
4114	4883	0.000330158
4114	4888	9.73324e-06
4114	4914	0.00122239
4114	4972	0.000792757
4114	4979	7.21463
4114	4991	11.8088
4114	4993	13.784
4114	4994	0
4115	2537	2.43554
4115	4174	3.15481
4115	4565	4.91412
4115	4863	8.63039e-05
4115	4866	0.000406861
4115	4888	6.32397e-05
4115	4900	0.000715527
4115	4956	0.000114676
4115	4960	0.00016659
4115	4965	1.99312
4115	4972	9.2217
4115	4979	21.5942
4115	4993	0
4116	830	1.77038
4116	2885	3.63994
4116	3191	2.23221
4116	4325	0.00740385
4116	4380	3.32941
4116	4407	0.0462263
4116	4727	0.0177954
4116	4769	1.92429
4116	4859	5.2138
4116	4868	7.59494
4116	4911	16.2214
4116	4949	4.85031
4116	4962	0
4117	1982	0.0398587
4117	2755	0.0462727
4117	3166	0.0845048
4117	4140	0.109564
4117	4309	0.0773577
4117	4559	0.134117
4117	4618	0.212959
4117	4663	1.72865
4117	4835	1.77061
4117	4872	8.06098
4117	4906	22.4258
4117	4953	9.77765
4117	4988	0
4118	3690	2.14234
4118	4427	5.00878e-05
4118	4850	3.86522e-05
4118	4857	4.60348e-05
4118	4858	9.34431
4118	4883	7.82968e-06
4118	4931	0.000742158
4118	4935	0.000655278
4118	4938	7.30702
4118	4966	7.22491
4118	4967	8.22944
4118	4969	10.0503
4118	4974	0
4119	570	1.57294
4119	1082	2.39999
4119	2077	2.61717e-05
4119	2235	0.0461908
4119	3708	0.0040925
4119	4661	2.34653e-05
4119	4743	6.47644e-05
4119	4776	2.67962e-06
4119	4823	7.10667
4119	4983	7.63437
4119	4984	10.0992
4119	4987	16.4508
4119	4997	0
4120	322	1.55799
4120	1172	0.1288
4120	1192	0.0129006
4120	4213	0.00365112
4120	4545	0.0173548
4120	4690	0.0100182
4120	4787	0.0388273
4120	4878	0.195198
4120	4886	10.5026
4120	4925	21.0504
4120	4968	2.90376
4120	4989	9.40654
4120	4997	0
4121	2648	7.92649e-06
4121	2971	0.000187308
4121	4456	1.60468e-05
4121	4827	7.79817e-06
4121	4836	5.8412e-05
4121	4874	0.000175125
4121	4912	0.000253592
4121	4918	3.34712
4121	4936	0.000962931
4121	4950	9.6331
4121	4978	15.9126
4121	4982	16.9018
4121	4985	0
4122	1035	0.0270661
4122	1124	2.58296
4122	2553	3.21835
4122	2608	0.175193
4122	3727	0.00806099
4122	3913	0.202272
4122	3983	0.0254798
4122	4269	1.45775
4122	4629	0.0131567
4122	4631	5.28457
4122	4820	6.69878
4122	4860	25.617
4122	4953	0
4123	891	1.43832
4123	2582	5.04105
4123	4543	0.000320461
4123	4831	0.000275338
4123	4914	0.000616462
4123	4921	0.000880634
4123	4960	0.000950469
4123	4965	6.02608
4123	4976	0.0140816
4123	4979	7.21
4123	4991	11.8041
4123	4993	13.7794
4123	4994	0
4124	437	1.5588
4124	1458	0.0224668
4124	2621	0.167249
4124	3487	0.0372164
4124	4050	0.0834086
4124	4513	0.0703634
4124	4576	8.3408
4124	4602	4.25803
4124	4611	0.084991
4124	4727	0.107253
4124	4746	5.37584
4124	4859	11.0465
4124	4911	19.673
4124	4949	0
4125	3130	3.20886e-05
4125	4799	2.9566e-05
4125	4809	2.6725
4125	4833	0.000125151
4125	4865	7.24186e-05
4125	4882	5.4365
4125	4910	0.000116875
4125	4927	3.61094
4125	4945	0.000386275
4125	4971	3.70572
4125	4977	7.69685
4125	4983	8.22456
4125	4984	17.041
4125	4997	0
4126	2474	3.76431
4126	3883	0.000603221
4126	4030	0.000556616
4126	4232	7.96848
4126	4307	0.00143963
4126	4518	0.607546
4126	4585	0.00166431
4126	4755	0.00125428
4126	4818	0.000939427
4126	4897	1.72666
4126	4971	5.69494
4126	4977	10.2138
4126	4984	19.0302
4126	4997	0
4127	3681	3.06685
4127	4329	0.000162421
4127	4436	2.41474
4127	4505	1.18282
4127	4539	7.3056e-05
4127	4557	1.34665e-05
4127	4574	4.16553e-05
4127	4755	9.05309
4127	4947	0.00057758
4127	4971	3.70561
4127	4977	7.69674
4127	4983	8.22444
4127	4984	17.0408
4127	4997	0
4128	1470	3.31723e-05
4128	2170	7.125
4128	3842	2.50814e-05
4128	4222	0.00270018
4128	4414	0.000408216
4128	4639	0.000598914
4128	4716	0.00222279
4128	4861	6.19031
4128	4875	0.000659247
4128	4917	0.000796249
4128	4928	0.000794283
4128	4937	0.545478
4128	4945	36.1146
4128	4992	0
4129	309	3.35446
4129	2272	0.801778
4129	3793	0.00152844
4129	4639	0.00173622
4129	4885	0.00214225
4129	4928	0.00159574
4129	4933	0.00195887
4129	4941	0.00504102
4129	4943	0.00572282
4129	4945	2.22799
4129	4952	1.42038
4129	4957	33.0002
4129	4992	10.0001
4129	4998	0
4130	3008	0.451306
4130	3491	1.34753
4130	3752	0.215239
4130	3916	0.302269
4130	4474	1.8107
4130	4689	0.0343009
4130	4734	4.95046
4130	4775	3.65174
4130	4781	6.02313
4130	4786	5.5971
4130	4804	0.0508521
4130	4860	13.5438
4130	4908	14.308
4130	4998	0
4131	187	0.0122947
4131	1506	0.292178
4131	3541	0.000217199
4131	4796	6.6759
4131	4833	0.000194666
4131	4928	0.000315474
4131	4937	0.000325545
4131	4943	0.00135383
4131	4945	0.000400616
4131	4952	0.000376885
4131	4957	8.73507
4131	4968	16.8525
4131	4990	19.8124
4131	4992	0
4132	1933	3.99848
4132	3167	4.5064
4132	4634	9.56228e-05
4132	4930	0.000178359
4132	4932	0.000247032
4132	4936	0.000306866
4132	4955	4.80803
4132	4962	0.00112888
4132	4964	0.000650152
4132	4970	0.841631
4132	4976	5.63795
4132	4981	9.22345
4132	4988	20.9626
4132	4998	0
4133	945	0.000292435
4133	3150	1.0718e-05
4133	3886	7.43387
4133	4374	2.5376e-05
4133	4521	6.73305
4133	4840	1.04354e-05
4133	4849	8.52512e-05
4133	4874	0.000407344
4133	4912	0.000815782
4133	4918	0.00166173
4133	4950	0.00105501
4133	4959	17.8397
4133	4982	18.8289
4133	4985	0
4134	2410	0.0131695
4134	3233	2.98331
4134	3305	0.021802
4134	4029	0.000998873
4134	4237	0.013835
4134	4375	0.00130742
4134	4829	0.00984021
4134	4839	0.335575
4134	4904	2.64557
4134	4921	0.000101999
4134	4923	10.4502
4134	4967	10.3938
4134	4986	26.6991
4134	4996	0
4135	4299	4.81132
4135	4522	0.077165
4135	4539	0.0386897
4135	4636	0.0268373
4135	4739	0.551673
4135	4778	2.69242
4135	4824	3.1531
4135	4828	0.0422993
4135	4841	10.0354
4135	4899	15.2435
4135	4939	2.16347
4135	4956	1.02963
4135	4973	12.4811
4135	4992	0
4136	1070	0.00439822
4136	2381	0.0325282
4136	2639	0.00142071
4136	3623	0.00305443
4136	3947	0.00336858
4136	4037	0.00297709
4136	4508	5.29358
4136	4683	0.00546136
4136	4747	0.00795593
4136	4811	8.8595
4136	4823	7.4067
4136	4878	10.8002
4136	4907	18.4016
4136	4925	0
4137	58	0.00400613
4137	1296	0.00485946
4137	1505	4.14345
4137	3152	0.0125302
4137	4307	4.94813
4137	4426	5.60038
4137	4825	0.0287834
4137	4869	0.00326431
4137	4923	0.0591478
4137	4951	0.134254
4137	4975	0.120754
4137	4986	16.39
4137	4996	20.5805
4137	4999	0
4138	4345	8.76935e-06
4138	4347	0.00285004
4138	4527	0.00150127
4138	4721	0.000843244
4138	4885	0.00100662
4138	4917	0.00280985
4138	4933	0.00462177
4138	4937	0.0138006
4138	4943	0.0210349
4138	4952	3.05328
4138	4973	12.6625
4138	4976	16.8299
4138	4990	19.7899
4138	4992	0
4139	956	0.492567
4139	3273	0.0637263
4139	3430	9.50348e-06
4139	4107	0.00282098
4139	4640	0.0208826
4139	4690	0.0140459
4139	4734	3.23853e-06
4139	4774	0.0226744
4139	4787	0.0133451
4139	4810	0.0075927
4139	4847	12.7739
4139	4942	23.2456
4139	4968	15.715
4139	4997	0
4140	3169	0.0845048
4140	4117	0.0372465
4140	4407	0.190107
4140	4487	0.0154244
4140	4530	0.116
4140	4705	0.0268777
4140	4787	1.95409
4140	4820	4.11651
4140	4870	0.0465477
4140	4888	7.92167
4140	4906	22.2865
4140	4953	1.98033
4140	4986	13.5451
4140	4995	0
4141	3418	0.173069
4141	4718	5.39168e-06
4141	4850	3.68954e-05
4141	4857	2.01693e-05
4141	4858	2.41903
4141	4905	1.47216e-05
4141	4931	0.000438604
4141	4935	0.00075837
4141	4938	8.27162
4141	4966	8.18951
4141	4967	9.19404
4141	4969	11.0149
4141	4974	10.41
4141	4984	0
4142	935	1.09738
4142	2486	0.68912
4142	3340	7.47554e-05
4142	4900	0.000164932
4142	4921	8.24422e-05
4142	4956	5.18956e-05
4142	4958	7.95141e-05
4142	4960	0.000117676
4142	4972	0.862484
4142	4978	3.02841
4142	4979	12.3697
4142	4989	15.4009
4142	4993	17.3762
4142	4994	0
4143	291	0.00959077
4143	4258	3.12734
4143	4607	0.00210254
4143	4647	3.57016
4143	4826	4.6949e-05
4143	4884	7.45435
4143	4904	0.000508279
4143	4913	0.000620502
4143	4947	0.000664151
4143	4955	0.00036121
4143	4964	2.75967
4143	4970	9.28545
4143	4981	24.6101
4143	4998	0
4144	713	0.942249
4144	999	0.00437307
4144	1979	3.24663
4144	3481	0.0186401
4144	3604	0.00892047
4144	4447	0.00315762
4144	4477	0.00127713
4144	4495	6.20064
4144	4546	4.69603
4144	4651	4.4389
4144	4771	7.0115
4144	4800	7.95108
4144	4841	16.2882
4144	4924	0
4145	1732	0.000730812
4145	3695	0.000662716
4145	4185	0.430976
4145	4219	0.827601
4145	4509	0.00601755
4145	4591	0.00176981
4145	4861	0.00307452
4145	4937	0.000579284
4145	4943	8.00427e-05
4145	4952	0.00082114
4145	4957	16.8473
4145	4990	19.8073
4145	4992	12.0457
4145	5000	0
4146	1705	3.35457
4146	2326	0.000257393
4146	2491	2.13906
4146	3818	0.000179765
4146	4717	0.000288503
4146	4772	0.000117941
4146	4852	1.66348e-05
4146	4887	5.90361e-05
4146	4930	0.842041
4146	4976	5.63836
4146	4981	9.01936
4146	4987	9.22386
4146	4988	20.963
4146	4998	0
4147	2333	1.56034e-05
4147	2927	2.35644
4147	4154	2.37305e-05
4147	4752	0.000239853
4147	4772	0.317148
4147	4796	0.000664641
4147	4848	0.000463086
4147	4930	0.000953497
4147	4947	0.000495571
4147	4955	2.71142
4147	4964	12.7858
4147	4976	21.1676
4147	4988	13.0423
4147	4994	0
4148	636	2.39974
4148	1511	0.00687286
4148	2088	0.430703
4148	2884	2.02594
4148	3277	1.87869
4148	3983	0.0185767
4148	4187	0.0430316
4148	4269	0.00965519
4148	4530	0.0200385
4148	4631	6.96099
4148	4820	1.04952e-05
4148	4842	27.2934
4148	4953	11.29
4148	4959	0
4149	660	0.000553071
4149	2968	3.97448
4149	3301	0.161855
4149	3613	0.00799177
4149	3909	0.00572554
4149	4062	5.43357
4149	4085	0.00761999
4149	4336	0.00752517
4149	4565	0.00990212
4149	4847	6.30714
4149	4900	3.33153
4149	4907	11.0091
4149	4942	21.4808
4149	4968	0
4150	940	0.000663831
4150	4379	1.75273e-05
4150	4592	0.000414387
4150	4796	3.40441
4150	4802	10.7544
4150	4830	0.00063854
4150	4893	0.0011295
4150	4928	0.00138068
4150	4933	0.00111961
4150	4937	0.00222775
4150	4952	0.00148983
4150	4957	16.8496
4150	4990	19.8096
4150	4992	0
4151	313	1.43152
4151	2910	0.281973
4151	3116	2.06998
4151	3975	3.713
4151	4158	0.146213
4151	4202	0.1363
4151	4218	4.42051
4151	4305	7.08852
4151	4437	7.52282
4151	4499	9.82866
4151	4610	6.43167
4151	4698	5.01586
4151	4894	3.97971
4151	4901	0
4152	556	2.01461
4152	688	1.55876
4152	924	2.19723
4152	1066	2.73684
4152	1323	2.99595
4152	2030	3.84062
4152	2469	2.91478
4152	2964	4.73672
4152	3088	5.06401
4152	3440	10.1675
4152	4085	8.73644e-06
4152	4523	2.0007
4152	4554	10.5971
4152	4959	0
4153	1766	6.76625e-05
4153	3088	0.093234
4153	4089	0.108257
4153	4109	0.0952673
4153	4601	0.0780373
4153	4670	0.0949662
4153	4732	0.0544519
4153	4776	0.123698
4153	4805	9.41119
4153	4905	11.6713
4153	4929	7.61674e-05
4153	4931	14.8
4153	4948	15.6617
4153	4975	0
4154	256	1.72752
4154	578	1.72752
4154	678	1.72752
4154	979	3.45541
4154	1101	4.03928
4154	1524	3.28733
4154	1678	3.35427
4154	2341	4.85284
4154	2501	4.84026
4154	2966	1.8567
4154	3448	9.28305
4154	3952	2.35644
4154	4147	8.14752
4154	4855	0
4155	1779	0.000412897
4155	3563	1.48833e-05
4155	4682	0.000431126
4155	4798	0.000661301
4155	4814	0.000683353
4155	4899	0.00144862
4155	4936	0.00192944
4155	4947	0.00803516
4155	4964	0.741039
4155	4970	2.4705
4155	4976	10.8523
4155	4988	13.3175
4155	4991	22.5915
4155	4998	0
4156	428	1.04858
4156	874	0.245749
4156	1504	0.106023
4156	3655	0.184619
4156	4105	0.106917
4156	4384	3.68732
4156	4675	2.17674
4156	4763	5.73949
4156	4775	4.44077
4156	4781	6.81216
4156	4786	14.3328
4156	4908	2.5264
4156	4963	10.9017
4156	4977	0
4157	322	0.000953041
4157	1827	0.00231915
4157	2074	0.515155
4157	3459	0.0100367
4157	3620	0.00280303
4157	4244	0.0152434
4157	4690	3.90856
4157	4715	1.94838
4157	4717	0.00219554
4157	4811	9.34313
4157	4828	6.55165
4157	4878	9.94513
4157	4907	17.5466
4157	4925	0
4158	1024	0.3246
4158	2745	2.85049
4158	2893	1.92865
4158	3659	2.05662
4158	3795	1.46231
4158	3975	5.57096
4158	3992	3.713
4158	4151	3.81285
4158	4305	6.48086
4158	4437	9.221
4158	4610	9.48247
4158	4616	2.59288
4158	4846	2.77093
4158	4954	0
4159	4855	0.000814191
4159	4864	2.69723e-05
4159	4892	0.494541
4159	4936	3.79616
4159	4952	4.54534e-05
4159	4958	7.11821e-05
4159	4960	6.26438
4159	4961	6.87197e-05
4159	4965	6.07359e-05
4159	4972	0.542175
4159	4979	8.32056
4159	4991	12.9147
4159	4993	14.89
4159	4994	0
4160	526	0.000701362
4160	3133	2.72352
4160	3228	0.00274754
4160	4573	2.64088
4160	4793	0.000967402
4160	4902	0.00064083
4160	4917	0.00172654
4160	4941	0.0020232
4160	4943	0.00301522
4160	4945	0.00525863
4160	4952	8.7927
4160	4967	16.8456
4160	4990	19.8056
4160	4992	0
4161	4469	0.00371268
4161	4479	0.000679989
4161	4737	0.000855363
4161	4789	0.412531
4161	4794	0.141524
4161	4834	0.00589491
4161	4890	0.0697015
4161	4951	5.02593
4161	4973	10.6576
4161	4974	0.116777
4161	4975	0.124339
4161	4986	16.3966
4161	4996	20.5871
4161	4999	0
4162	2087	0.000524226
4162	3959	0.000824151
4162	4528	0.000781762
4162	4568	0.179067
4162	4621	0.000667592
4162	4659	0.00154975
4162	4842	0.00136927
4162	4881	3.9239
4162	4894	7.82182
4162	4901	0.144048
4162	4902	8.39726
4162	4919	16.5204
4162	4946	15.3949
4162	4999	0
4163	1366	4.32243e-05
4163	3915	1.08765
4163	3948	0.00176546
4163	4008	0.000183423
4163	4731	0.000199297
4163	4745	2.72287
4163	4800	0.000205511
4163	4897	0.000172485
4163	4904	1.85896
4163	4971	10.3462
4163	4974	5.82723
4163	4977	9.81836
4163	4983	19.1625
4163	4997	0
