75	4509	0.094465
75	4947	2.75305
75	4984	2.91313
75	4986	3.20884
75	4987	0
76	1995	0.378698
76	4252	0.369605
76	4407	0.328429
76	4548	7.86754
76	4965	0
77	2681	0.65876
77	4353	0.855759
77	4615	0.79913
77	4833	6.63062
77	4955	0
78	2890	2.19645
78	4884	0.124631
78	4908	2.80693
78	4967	3.81627
78	4977	0
79	4875	2.23629
79	4885	3.16266
79	4973	2.59143
79	4978	2.35769
79	4981	0
80	3106	0.472217
80	4473	0.311557
80	4485	2.17953
80	4678	5.98097
80	4815	0
81	2456	2.23581
81	2793	0.0360185
81	4696	2.89372
81	4753	5.68649
81	4854	0
82	805	0.205593
82	4795	0.0484726
82	4806	3.31277
82	4930	5.37744
82	4954	0
83	3938	0.134027
83	4887	1.13174
83	4918	1.57444
83	4919	6.10407
83	4959	0
84	1573	0.232636
84	4825	0.216523
84	4869	4.01882
84	4964	4.4763
84	4965	0
85	1205	0.0127532
85	3744	0.00859354
85	3967	0.81866
85	4633	8.10427
85	4848	0
86	1002	1.66934
86	3584	2.29999
86	4031	1.8806
86	4664	3.09434
86	4741	0
87	4071	2.23592
87	4681	0.0204615
87	4773	3.72646
87	4857	5.18509
87	4883	0
88	3533	2.07826
88	4593	1.30502
88	4677	5.51525
88	4831	2.23737
88	4956	0
89	3452	0.559095
89	4811	1.9218
89	4888	3.49995
89	4942	2.96343
89	4960	0
90	3736	2.06411
90	4834	1.17904
90	4864	2.15187
90	4877	3.54924
90	4893	0
91	4234	0.0127362
91	4832	2.50649
91	4937	2.29395
91	4939	4.13111
91	4955	0
92	4622	0.410334
92	4694	2.20482
92	4845	2.57493
92	4865	3.75419
92	4881	0
93	1139	2.23608
93	3855	1.16468
93	4730	1.16731
93	4815	6.37463
93	4951	0
94	278	0.163934
94	4028	2.23591
94	4360	0.632593
94	4813	8.08991
94	4951	0
95	2237	0.108041
95	4387	0.163372
95	4518	2.26203
95	4690	6.41083
95	4845	0
96	2358	0.0791476
96	4418	2.23855
96	4688	2.40721
96	4831	6.38343
96	4913	0
97	926	2.22482
97	4458	1.14058
97	4684	2.02919
97	4847	4.94506
97	4913	0
98	4676	2.22291
98	4719	2.99777
98	4933	2.1445
98	4940	3.74976
98	4966	0
99	1067	1.57157
99	4558	2.19534
99	4607	2.78198
99	4657	2.39537
99	4692	0
100	3472	2.15894
100	4021	1.40393
100	4061	4.36933
100	4244	2.23617
100	4889	0
101	1538	0.175872
101	4841	2.04361
101	4982	2.86791
101	4988	3.85688
101	4992	0
102	4891	0.12097
102	4912	2.23637
102	4918	3.52088
102	4946	3.94506
102	4948	0
103	2383	0.0634459
103	4671	2.09162
103	4885	6.7669
103	4949	2.23607
103	4978	0
104	3497	2.23608
104	3855	1.07467
104	4609	1.38824
104	4668	5.9149
104	4843	0
105	3641	0.0976509
105	4925	0.326993
105	4958	3.97676
105	4978	4.54289
105	4981	0
106	430	1.30926
106	816	0.200633
106	1877	2.54995
106	4149	4.88444
106	4507	0
107	4515	1.99509
107	4778	0.887005
107	4872	2.23665
107	4941	6.04079
107	4951	0
108	2514	0.0136329
108	4653	0.150371
108	4912	4.17804
108	4946	4.60223
108	4948	0
109	1100	0.180323
109	3792	0.221158
109	4736	3.45909
109	4937	5.08371
109	4955	0
110	3838	0.003639
110	3863	3.48327
110	4885	5.41655
110	4949	2.23599
110	4959	0
111	3311	2.2735
111	4917	2.84176
111	4922	0.621297
111	4927	3.2079
111	4980	0
112	2318	2.23571
112	3527	0.0253286
112	4400	1.77578
112	4720	7.12718
112	4939	0
113	4429	2.23533
113	4689	1.2993
113	4862	3.78159
113	4904	3.79532
113	4907	0
114	4934	0.0241615
114	4938	4.64456
114	4975	3.58519
114	4989	0.814415
114	4991	0
115	4147	1.39451
115	4947	2.5856
115	4984	2.74567
115	4986	2.2437
115	4987	0
116	4826	1.73901
116	4996	1.98897
116	4997	2.08135
116	4998	3.13589
116	5000	0
117	4748	0.562656
117	4933	3.86724
117	4962	4.51025
117	4966	2.23594
117	4980	0
118	1167	0.175041
118	3811	0.17726
118	4224	0.398071
118	4824	8.1939
118	4956	0
119	3971	2.78778
119	4347	2.32651
119	4389	3.59393
119	4449	2.23619
119	4970	0
120	2632	2.23583
120	3677	2.57553
120	4745	2.99909
120	4928	3.27052
120	4934	0
121	4170	0.508958
121	4356	2.23782
121	4492	2.36589
121	4796	5.78871
121	4901	0
122	4782	2.23665
122	4846	0.901057
122	4918	2.16533
122	4929	5.87339
122	4959	0
123	3646	8.51352e-05
123	4798	2.554
123	4968	3.08376
123	4972	3.30709
123	4974	0
124	3780	0.000361406
124	4899	2.22812
124	4973	3.07484
124	4978	3.64097
124	4981	0
125	4722	0.515966
125	4820	3.02786
125	4930	2.23601
125	4949	5.09254
125	4954	0
126	951	0.0339304
126	3877	1.54424
126	4845	1.91435
126	4865	5.45175
126	4935	0
127	2819	3.29663
127	3010	0.332601
127	4917	0.402784
127	4927	7.98044
127	4985	0
128	548	2.23611
128	2685	0.809081
128	2934	1.96085
128	4796	5.38367
128	4901	0
129	4297	0.560461
129	4971	1.20329
129	4975	3.46893
129	4989	3.83659
129	4991	0
130	2823	0.00203485
130	4697	1.38636
130	4816	1.77711
130	4824	5.77877
130	4956	0
131	1924	0.409804
131	4173	0.504094
131	4745	3.87947
131	4928	4.1509
131	4934	0
132	4159	0.560461
132	4971	1.20329
132	4975	3.46893
132	4989	3.83659
132	4991	0
133	4800	3.94727e-05
133	4805	3.25739
133	4927	2.45954
133	4980	3.22752
133	4985	0
134	4729	1.50915
134	4769	3.56325
134	4967	2.23633
134	4972	3.87071
134	4977	0
135	662	1.70253e-05
135	4925	0.0630315
135	4958	3.73419
135	4973	5.14705
135	4981	0
136	2561	0.000398859
136	4669	3.85004
136	4900	2.31818
136	4964	2.77566
136	4965	0
137	3416	2.73438
137	4957	3.31889
137	4971	1.53637
137	4989	1.47863
137	4991	0
138	4630	0.675703
138	4712	3.0842
138	4864	4.9758
138	4886	2.23674
138	4920	0
139	977	0.580746
139	4225	1.50283
139	4706	1.16689
139	4839	5.6938
139	4945	0
140	2723	1.73813
140	4997	1.83052
140	4998	2.49151
140	4999	2.88506
140	5000	0
141	4958	1.1634
141	4976	2.39689
141	4984	2.55696
141	4986	2.85267
141	4987	0
142	4306	1.55067
142	4996	1.89301
142	4998	2.554
142	4999	2.94755
142	5000	0
143	2064	0.19599
143	4922	1.57928
143	4950	3.40126
143	4980	3.76794
143	4985	0
144	4537	0.219383
144	4842	1.0496
144	4918	1.65336
144	4923	6.02193
144	4959	0
145	2772	0.028519
145	4720	2.50122
145	4937	2.28868
145	4939	4.12584
145	4955	0
146	59	0.269251
146	3075	0.616979
146	3767	3.31788
146	4890	4.74016
146	4916	0
147	4690	1.39002
147	4783	3.57832
147	4845	3.94843
147	4865	2.23619
147	4970	0
148	4720	2.50765
148	4937	2.29511
148	4939	2.23633
148	4953	4.13227
148	4955	0
149	4629	2.41915
149	4888	2.06059
149	4902	0.91793
149	4942	3.54661
149	4960	0
150	2606	2.23559
150	2645	0.728745
150	4677	2.5356
150	4847	5.45147
150	4913	0
151	4074	0.0857513
151	4933	4.10661
151	4962	4.74962
151	4966	2.23627
151	4986	0
152	3536	1.81054
152	4922	0.67429
152	4927	3.1698
152	4980	3.28985
152	4985	0
153	4832	3.52769
153	4833	1.83311
153	4939	1.96498
153	4955	2.23645
153	5000	0
154	4518	1.14963
154	4953	1.71903
154	4982	2.54332
154	4988	3.53229
154	4992	0
155	4050	1.58817
155	4941	2.02465
155	4968	2.55441
155	4972	2.77774
155	4974	0
156	4784	1.55067
156	4996	1.89301
156	4998	2.554
156	4999	2.94755
156	5000	0
157	4835	1.83965
157	4891	2.70596
157	4946	3.74809
157	4948	2.23633
157	4972	0
158	3816	2.23648
158	4288	1.75214
158	4706	1.61361
158	4750	5.12831
158	4945	0
159	3977	2.23576
159	3990	0.000104844
159	4915	1.16902
159	4950	7.77531
159	4985	0
160	1769	1.98882
160	4284	1.39387
160	4668	2.80715
160	4843	2.75443
160	4901	0
161	2156	0.769979
161	2888	2.23606
161	4701	2.67086
161	4843	4.74355
161	4901	0
162	4576	2.23888
162	4607	0.352083
162	4682	2.50506
162	4876	6.01548
162	4934	0
163	2193	0.533974
163	4318	2.22462
163	4451	3.00006
163	4715	4.51348
163	4822	0
164	4236	0.0078274
164	4685	0.516401
164	4891	1.74871
164	4910	6.67133
164	4948	0
165	3999	0.0181919
165	4173	0.725554
165	4876	3.96455
165	4928	4.23598
165	4934	0
166	2666	0.169629
166	3877	0.0587498
166	4259	2.23603
166	4752	8.41705
166	4935	0
167	1994	0.401671
167	3823	0.404573
167	4529	0.369415
167	4908	7.76861
167	4967	0
168	2582	0.0129453
168	3299	2.23815
168	4751	3.65199
168	4943	5.25931
168	4956	0
169	641	1.10644
169	4806	0.806324
169	4820	3.49993
169	4889	3.53157
169	4954	0
170	3771	1.1634
170	4976	2.39689
170	4984	2.55696
170	4986	2.85267
170	4987	0
171	3536	2.23594
171	4443	0.438598
171	4759	0.126749
171	4781	8.27691
171	4897	0
172	1255	0.181339
172	4841	2.97221
172	4969	3.57701
172	4988	2.21372
172	4992	0
173	4301	0.123533
173	4735	1.42854
173	4786	3.29391
173	4848	4.09828
173	4857	0
174	3798	2.23598
174	4063	0.776051
174	4643	2.50406
174	4743	5.55844
174	4850	0
175	4536	0.0832217
175	4627	1.65689
175	4791	1.61487
175	4807	5.58929
175	4898	0
176	3145	0.560461
176	4971	1.20329
176	4975	3.46893
176	4989	3.83659
176	4991	0
177	4614	1.37985
177	4820	0.81894
177	4889	2.23601
177	4949	6.72337
177	4954	0
178	4203	0.00474824
178	4468	0.370258
178	4803	2.97029
178	4942	5.59897
178	4960	0
179	1580	0.147569
179	3803	0.0328387
179	4678	0.379861
179	4785	8.384
179	4951	0
180	267	0.152118
180	4770	3.03263
180	4870	1.11116
180	4871	4.64836
180	4977	0
181	3974	0.0103936
181	4548	2.23488
181	4827	4.23168
181	4964	4.68916
181	4965	0
182	4093	0.133041
182	4178	0.309228
182	4526	2.23613
182	4932	8.22886
182	4945	0
183	2939	0.032154
183	4705	1.16495
183	4888	2.39366
183	4936	5.35351
183	4960	0
184	4389	2.23597
184	4697	1.50926
184	4771	3.05401
184	4850	4.20435
184	4882	0
185	4971	1.20329
185	4975	3.46893
185	4989	3.83659
185	4991	2.2362
185	4994	0
186	3381	2.22007
186	4011	1.59219
186	4704	1.40478
186	4788	5.29561
186	4924	0
187	4724	2.23664
187	4856	1.11591
187	4918	1.71966
187	4923	6.08824
187	4959	0
188	3691	0.000814707
188	4899	1.82792
188	4973	3.27471
188	4978	3.84084
188	4981	0
189	4941	2.79116
189	4957	1.33115
189	4971	2.28915
189	4989	2.65682
189	4991	0
190	3759	1.08503
190	4941	2.19237
190	4968	2.72212
190	4972	2.94545
190	4974	0
191	1331	0.297683
191	4606	1.67091
191	4692	2.34429
191	4760	4.63139
191	4892	0
192	4578	0.0991498
192	4789	0.698568
192	4876	3.93756
192	4928	4.20899
192	4934	0
193	4799	2.23622
193	4863	1.38756
193	4919	1.63744
193	4921	5.91719
193	4959	0
194	4190	0.00301414
194	4829	2.23666
194	4851	4.24138
194	4964	4.69886
194	4965	0
195	2537	0.0138288
195	4920	2.09763
195	4982	2.92192
195	4988	3.91089
195	4992	0
196	4597	0.0806667
196	4825	0.919623
196	4829	1.17345
196	4852	6.77053
196	4965	0
197	1879	0.0615666
197	2267	2.22291
197	4719	0.67835
197	4723	8.16315
197	4955	0
198	1827	0.543255
198	1966	2.23589
198	3078	0.65578
198	4092	7.46012
198	4913	0
199	3852	4.89711e-05
199	4805	0.889386
199	4906	3.60031
199	4917	4.4547
199	4922	0
200	4578	2.51062
200	4937	2.29808
200	4939	2.23591
200	4945	4.13524
200	4955	0
201	2786	0.341747
201	3422	2.23613
201	4364	0.48352
201	4432	7.53572
201	4935	0
202	1869	0.432832
202	4544	3.07627
202	4706	5.40243
202	4945	2.23693
202	4992	0
203	2817	0.236195
203	4803	2.13377
203	4902	1.80722
203	4936	4.76708
203	4960	0
204	3204	2.23567
204	4753	0.0816777
204	4889	3.39885
204	4930	5.46352
204	4954	0
205	3182	2.2362
205	3886	0.195398
205	4837	0.734748
205	4855	8.01346
205	4949	0
206	3544	0.00491486
206	3663	0.194173
206	4792	2.76745
206	4909	5.97773
206	4949	0
207	2330	2.23618
207	4516	1.1893
207	4773	2.5314
207	4786	5.20114
207	4857	0
208	1555	3.70405
208	2007	2.8178
208	4644	1.44279
208	4847	4.35865
208	4913	0
209	4752	3.22844
209	4941	2.74651
209	4972	2.96984
209	4974	2.23611
209	4987	0
210	654	0.0542149
210	2550	2.23604
210	4108	1.29629
210	4872	6.45008
210	4951	0
211	469	0.737572
211	2628	2.23549
211	3566	0.0132533
211	4084	7.61038
211	4901	0
212	3901	0.0501949
212	4526	0.0790111
212	4665	2.2375
212	4677	8.78923
212	4945	0
213	2734	2.23725
213	3568	0.642039
213	4040	1.69891
213	4666	5.83331
213	4845	0
214	4660	0.000508734
214	4769	0.00186391
214	4830	3.96628
214	4967	4.97562
214	4977	0
215	3120	0.640951
215	3917	0.641863
215	4362	0.748876
215	4750	6.91258
215	4945	0
216	4232	1.1634
216	4976	2.39689
216	4984	2.55696
216	4986	2.85267
216	4987	0
217	3233	0.0222271
217	4702	1.55342
217	4864	3.44501
217	4886	3.92362
217	4893	0
218	642	0.968712
218	3766	2.23412
218	4202	2.96708
218	4715	3.75374
218	4741	0
219	3367	0.00656366
219	4186	0.00369338
219	4268	3.66335
219	4943	5.27067
219	4956	0
220	4824	2.35367
220	4897	2.89847
220	4943	2.76646
220	4956	2.23628
220	4957	0
221	1170	1.73813
221	4997	1.83052
221	4998	2.49151
221	4999	2.88506
221	5000	0
222	4114	2.23657
222	4407	1.39288
222	4677	1.93917
222	4681	5.60312
222	4831	0
223	4351	0.000140208
223	4687	2.23644
223	4960	4.28837
223	4980	4.65505
223	4985	0
224	3386	2.23627
224	4601	0.423124
224	4613	3.72775
224	4892	4.7479
224	4916	0
225	3608	0.580922
225	4723	0.585385
225	4766	3.99525
225	4937	3.78271
225	4939	0
226	4873	1.1634
226	4976	2.39689
226	4984	2.55696
226	4986	2.85267
226	4987	0
227	1328	0.0775238
227	4078	2.28634
227	4631	5.44364
227	4771	2.23657
227	4861	0
228	359	0.0371857
228	3240	0.0031468
228	4536	0.622367
228	4849	8.28157
228	4943	0
229	3046	0.804691
229	4871	0.168407
229	4908	3.48092
229	4967	4.49026
229	4977	0
230	4685	0.0154482
230	4835	2.23608
230	4893	4.24865
230	4946	4.67284
230	4948	0
231	3565	0.451225
231	4745	3.07661
231	4789	2.5725
231	4928	2.84394
231	4934	0
232	2042	0.673706
232	3625	2.6815
232	4741	2.1808
232	4755	3.40827
232	4822	0
233	4725	0.600232
233	4840	3.41536
233	4892	4.43552
233	4916	2.23571
233	4990	0
234	3700	0.232481
234	4188	0.371341
234	4609	3.13388
234	4843	5.20657
234	4901	0
235	4370	1.89787
235	4465	1.79908
235	4854	2.23616
235	4883	4.29287
235	4951	0
236	4401	0.737986
236	4477	2.5416
236	4783	1.06364
236	4865	4.60104
236	4935	0
237	4105	0.0901881
237	4540	2.23641
237	4669	1.8093
237	4872	6.96308
237	4951	0
238	4680	2.23551
238	4927	1.88264
238	4936	2.21382
238	4942	4.84249
238	4960	0
239	1421	0.160407
239	4879	0.414791
239	4953	3.69005
239	4988	4.67902
239	4992	0
240	4657	3.01841
240	4941	1.54791
240	4968	2.07766
240	4972	2.30099
240	4974	0
241	3118	0.103384
241	4386	0.177683
241	4688	0.0889324
241	4727	8.57427
241	4945	0
242	759	2.2711
242	4068	1.6246
242	4715	1.91055
242	4755	3.13802
242	4822	0
243	4381	2.51443
243	4852	0.33974
243	4900	2.81631
243	4964	3.27379
243	4965	0
244	4120	1.78345e-05
244	4476	2.23608
244	4615	0.00118348
244	4927	8.9428
244	4980	0
245	3431	0.0792099
245	3544	2.23552
245	4552	2.57296
245	4785	6.24045
245	4854	0
246	3588	1.73813
246	4997	1.83052
246	4998	2.49151
246	4999	2.88506
246	5000	0
247	4294	0.0485664
247	4803	0.629211
247	4902	3.96766
247	4936	4.29884
247	4942	0
248	2149	0.506774
248	3696	0.618548
248	4546	1.9896
248	4889	5.82935
248	4930	0
249	1456	0.0604327
249	3762	2.64448
249	4678	5.84728
249	4753	2.23667
249	4833	0
250	4680	0.0356883
250	4957	0.0339601
250	4961	4.31898
250	4989	4.68664
250	4991	0
251	2382	0.00214042
251	4250	0.00189649
251	4720	0.304049
251	4832	8.63619
251	4955	0
252	2159	2.23319
252	3825	0.884784
252	3941	0.705573
252	4061	6.60697
252	4822	0
253	3931	0.00267082
253	4127	1.0838
253	4933	3.6074
253	4962	4.2504
253	4966	0
254	4589	3.93604
254	4834	2.04221
254	4877	2.96098
254	4886	2.23619
254	4940	0
255	2988	1.17842
255	4970	1.83543
255	4973	2.68215
255	4978	3.24829
255	4981	0
256	3511	0.49705
256	4927	0.00575746
256	4950	4.03749
256	4980	4.40418
256	4985	0
257	4659	0.000331195
257	4925	1.79012
257	4970	3.29386
257	4978	3.85999
257	4981	0
258	4867	0.0233126
258	4887	0.0543708
258	4896	2.16848
258	4919	6.69811
258	4959	0
259	4240	0.763571
259	4622	0.733061
259	4695	1.55932
259	4821	5.88832
259	4916	0
260	4966	1.17842
260	4970	1.83543
260	4973	2.68215
260	4978	3.24829
260	4981	0
261	4062	0.0149173
261	4388	0.105982
261	4761	3.37935
261	4930	5.44402
261	4954	0
262	4825	1.43238
262	4906	2.22261
262	4915	2.4614
262	4980	2.82809
262	4985	0
263	3748	2.23478
263	3826	0.00323941
263	4900	4.23363
263	4964	4.69111
263	4965	0
264	3956	2.11628
264	4944	1.84861
264	4968	2.37837
264	4972	2.6017
264	4974	0
265	3502	0.281237
265	4287	0.48893
265	4424	8.14032
265	4924	2.23607
265	4946	0
266	1532	2.23645
266	4118	0.0648136
266	4356	0.749467
266	4609	7.66238
266	4901	0
267	180	7.4369e-08
267	4708	2.61168
267	4968	3.05493
267	4972	3.27826
267	4974	0
268	3898	0.244895
268	4686	2.23542
268	4756	4.01459
268	4854	4.3976
268	4872	0
269	4555	0.712335
269	4770	2.72558
269	4908	2.38443
269	4967	3.12193
269	4977	0
270	4154	2.23485
270	4655	0.00439857
270	4759	3.66388
270	4943	5.2712
270	4956	0
271	3678	4.12118e-05
271	4687	7.5886e-05
271	4906	1.16901
271	4950	7.77531
271	4985	0
272	1619	2.23547
272	2287	2.52084
272	4825	3.17967
272	4852	3.24011
272	4858	0
273	1171	0.174985
273	2662	0.157951
273	4621	2.33947
273	4791	6.27187
273	4898	0
274	1482	3.06205
274	4958	3.96937
274	4973	0.673368
274	4978	1.2395
274	4981	0
275	1657	0.381671
275	4878	0.700652
275	4969	3.02434
275	4982	4.83761
275	4992	0
276	1531	0.54827
276	2498	0.667615
276	3984	0.554368
276	4477	7.17402
276	4865	0
277	3168	0.0495568
277	3361	1.04959
277	4518	2.23594
277	4782	7.66716
277	4865	0
278	94	2.23587
278	1839	0.0927983
278	2689	0.531358
278	4815	8.26229
278	4951	0
279	4018	0.0783547
279	4165	2.23484
279	4787	3.61941
279	4845	5.16877
279	4881	0
280	4508	0.00426728
280	4811	2.23554
280	4824	2.98472
280	4936	5.94457
280	4960	0
281	3981	0.000594326
281	4879	2.10204
281	4982	2.92634
281	4988	3.9153
281	4992	0
282	4654	2.23608
282	4795	0.510197
282	4888	1.06676
282	4902	7.36506
282	4960	0
283	4006	0.000519735
283	4776	2.22806
283	4973	3.07479
283	4978	3.64092
283	4981	0
284	4697	1.1634
284	4976	2.39689
284	4984	2.55696
284	4986	2.85267
284	4987	0
285	3249	0.784415
285	4473	1.09392
285	4785	1.36429
285	4854	5.70165
285	4951	0
286	4821	1.1634
286	4976	2.39689
286	4984	2.55696
286	4986	2.85267
286	4987	0
287	3357	0.0186886
287	4724	1.35805
287	4921	1.92974
287	4929	5.6378
287	4959	0
288	1733	1.85703
288	4347	1.37737
288	4631	2.08256
288	4771	3.62731
288	4850	0
289	4806	0.709166
289	4918	1.15187
289	4919	1.40174
289	4921	5.6815
289	4959	0
290	2486	2.60723
290	4903	0.519176
290	4919	0.769055
290	4921	5.04881
290	4959	0
291	4928	0.560461
291	4971	1.20329
291	4975	3.46893
291	4989	3.83659
291	4991	0
292	4382	0.0071146
292	4793	0.442409
292	4838	3.21504
292	4930	5.27971
292	4954	0
293	4164	0.00275632
293	4375	0.248256
293	4633	3.69413
293	4735	4.99913
293	4786	0
294	4810	2.11396
294	4857	1.67935
294	4866	4.81873
294	4911	2.23645
294	5000	0
295	363	0.0276702
295	3188	0.0153667
295	4053	0.0206142
295	4178	8.88062
295	4945	0
296	3819	1.57376
296	4996	1.82372
296	4997	2.5771
