degree distribution (probability density function of the degree in logarithmic bins) 
366	0.0002
372	0.0002
377	0.0002
378	0.0002
379	0.0002
381	0.0002
385	0.0002
388	0.0002
395	0.0002
396	0.0002
399	0.0002
406	0.0002
407	0.0002
426	0.0002
439	0.0002
445	0.0002
448	0.0002
455	0.0002
461	0.0002
464	0.0002
482	0.0002
494	0.0002


--------------------------------------
community distribution (size-occurrences)
6	0.0666667
7	0.0666667
8	0.0444444
10	0.0444444
11	0.0222222
13	0.0444444
15	0.0222222
17	0.0222222
20	0.0444444
25	0.0222222
26	0.0222222
30	0.0222222
46	0.0666667
48	0.0222222
50	0.0444444
52	0.0222222
56	0.0222222
70	0.0222222
76	0.0222222
118	0.0222222
121	0.0222222
159	0.0222222
163	0.0222222
212	0.0222222
225	0.0222222
234	0.0222222
256	0.0222222
264	0.0222222
341	0.0222222
363	0.0222222
397	0.0222222
433	0.0222222
436	0.0222222
473	0.0222222


--------------------------------------
mixing parameter (topology)
0	0.0006
0.0833333	0.0002
0.0909091	0.0002
0.121399	0.0486
0.142857	0.0786
0.165297	0.1752
0.183851	0.1304
0.201393	0.2708
0.222883	0.1368
0.249592	0.07
0.272727	0.0076
0.285773	0.049
0.333333	0.0318
0.428571	0.0002

--------------------------------------
mixing parameter (weights)
0	0.0006
0.0502224	0.0002
0.164663	0.0002
0.173669	0.0004
0.199914	0.9864
0.21541	0.0026
0.237839	0.007
0.260014	0.0004
0.281564	0.0016
0.290871	0.0002
0.326105	0.0002
0.414214	0.0002

--------------------------------------
internal weights (weight-occurrences)
2.10054	0.745351
13.0072	0.124379
22.4476	0.0512255
31.656	0.026949
41.0324	0.0153879
50.0871	0.00973891
59.1555	0.00658035
68.3878	0.00477834
77.4871	0.00323955
86.612	0.00247016
96.0659	0.00147805
105.282	0.00125533
114.13	0.00149829
123.156	0.000931372
133.052	0.0010731
142.133	0.00123508
150.913	0.0010731
160.214	0.000769394
168.997	0.000465686
177.747	0.000121483

--------------------------------------
external weights (weight-occurrences)
0.551327	0.359058
3.72084	0.22825
6.39676	0.10986
9.09189	0.066189
11.7819	0.0438076
14.3532	0.0345957
17.0578	0.030911
19.6861	0.0262709
22.204	0.0223132
24.887	0.0180826
27.5199	0.0158308
30.1157	0.0116684
32.7204	0.0107131
35.4222	0.00757421
37.8636	0.00504947
40.5542	0.0034118
42.9961	0.00313886
45.8238	0.00184237
48.3782	0.00129649
51.2485	0.000136472
