degree distribution (probability density function of the degree in logarithmic bins) 
359	0.0002
366	0.0002
372	0.0002
377	0.0002
378	0.0002
379	0.0002
381	0.0002
385	0.0002
388	0.0002
395	0.0002
396	0.0002
399	0.0002
406	0.0002
407	0.0002
426	0.0002
439	0.0002
445	0.0002
448	0.0002
455	0.0002
461	0.0002
464	0.0002
482	0.0002
494	0.0002


--------------------------------------
community distribution (size-occurrences)
6	0.0666667
7	0.0666667
8	0.0444444
10	0.0444444
11	0.0222222
13	0.0444444
15	0.0222222
17	0.0222222
20	0.0444444
25	0.0222222
26	0.0222222
30	0.0222222
46	0.0666667
48	0.0222222
50	0.0444444
52	0.0222222
56	0.0222222
70	0.0222222
76	0.0222222
118	0.0222222
121	0.0222222
159	0.0222222
163	0.0222222
212	0.0222222
225	0.0222222
234	0.0222222
256	0.0222222
264	0.0222222
298	0.0222222
363	0.0222222
433	0.0222222
436	0.0222222
440	0.0222222
473	0.0222222


--------------------------------------
mixing parameter (topology)
0.166667	0.0002
0.25	0.0006
0.285714	0.0282
0.333333	0.1284
0.361519	0.0474
0.379926	0.1802
0.403501	0.3176
0.428273	0.1458
0.448958	0.0714
0.476793	0.0016
0.500031	0.0772
0.555556	0.0002
0.571429	0.0006
0.666667	0.0006

--------------------------------------
mixing parameter (weights)
0.389792	0.0006
0.390367	0.002
0.391	0.0036
0.391218	0.0016
0.392048	0.003
0.392708	0.0054
0.393148	0.0058
0.393822	0.0036
0.394408	0.005
0.394973	0.0112
0.395488	0.0048
0.396074	0.0046
0.396691	0.006
0.397233	0.0046
0.397878	0.0056
0.398457	0.0076
0.39908	0.0394
0.399641	0.2086
0.399998	0.6664
0.40065	0.0106

--------------------------------------
internal weights (weight-occurrences)
2.21895	0.725446
13.6885	0.145322
23.5941	0.058806
33.4861	0.0267078
43.0209	0.0143832
52.6767	0.00788233
62.494	0.00528198
72.2212	0.00425267
82.0671	0.00414432
91.7845	0.00289832
101.395	0.00157105
111.785	0.00119183
120.84	0.000893873
129.783	0.000406306
139.294	0.000352132
147.905	0.000108348
157.618	8.12612e-05
169.911	2.70871e-05
177.691	8.12612e-05
189.124	0.000162522

--------------------------------------
external weights (weight-occurrences)
0.812712	0.339703
3.4693	0.182746
5.85992	0.106605
8.29195	0.0658998
10.7188	0.0530241
13.1124	0.0450464
15.5006	0.0418182
17.914	0.0330241
20.2832	0.0285714
22.6424	0.0261967
25.034	0.0218182
27.4429	0.0149165
29.8301	0.0126531
32.1553	0.00972171
34.501	0.00719852
36.998	0.00508349
39.2479	0.00307978
41.6606	0.00185529
43.9474	0.000816327
46.5128	0.000222635
