2500	46 
2501	20 
2502	46 
2503	46 
2504	31 
2505	15 
2506	16 
2507	42 
2508	18 
2509	18 
2510	1 
2511	35 
2512	39 
2513	18 
2514	35 
2515	44 
2516	14 
2517	42 
2518	9 
2519	16 
2520	31 
2521	32 
2522	46 
2523	8 
2524	39 
2525	15 
2526	35 
2527	39 
2528	32 
2529	18 
2530	14 
2531	22 
2532	32 
2533	39 
2534	39 
2535	20 
2536	15 
2537	22 
2538	31 
2539	6 
2540	20 
2541	6 
2542	18 
2543	1 
2544	39 
2545	20 
2546	46 
2547	14 
2548	46 
2549	36 
2550	22 
2551	14 
2552	19 
2553	15 
2554	44 
2555	46 
2556	46 
2557	31 
2558	39 
2559	31 
2560	16 
2561	42 
2562	42 
2563	12 
2564	32 
2565	39 
2566	46 
2567	16 
2568	16 
2569	42 
2570	7 
2571	39 
2572	1 
2573	14 
2574	22 
2575	31 
2576	20 
2577	29 
2578	7 
2579	46 
2580	18 
2581	46 
2582	46 
2583	1 
2584	32 
2585	20 
2586	38 
2587	31 
2588	22 
2589	39 
2590	22 
2591	31 
2592	32 
2593	11 
2594	20 
2595	32 
2596	22 
2597	32 
2598	6 
2599	20 
2600	22 
2601	39 
2602	20 
2603	17 
2604	39 
2605	46 
2606	14 
2607	1 
2608	1 
2609	7 
2610	1 
2611	42 
2612	17 
2613	6 
2614	31 
2615	16 
2616	18 
2617	39 
2618	46 
2619	35 
2620	13 
2621	39 
2622	35 
2623	46 
2624	37 
2625	18 
2626	12 
2627	22 
2628	17 
2629	12 
2630	32 
2631	14 
2632	46 
2633	16 
2634	16 
2635	35 
2636	18 
2637	14 
2638	22 
2639	15 
2640	17 
2641	1 
2642	8 
2643	16 
2644	44 
2645	42 
2646	16 
2647	39 
2648	15 
2649	39 
2650	39 
2651	46 
2652	20 
2653	45 
2654	46 
2655	34 
2656	45 
2657	16 
2658	31 
2659	22 
2660	35 
2661	15 
2662	35 
2663	34 
2664	46 
2665	4 
2666	42 
2667	22 
2668	46 
2669	35 
2670	16 
2671	31 
2672	35 
2673	39 
2674	39 
2675	46 
2676	46 
2677	6 
2678	22 
2679	29 
2680	20 
2681	3 
2682	31 
2683	31 
2684	6 
2685	16 
2686	35 
2687	39 
2688	22 
2689	39 
2690	22 
2691	14 
2692	39 
2693	7 
2694	46 
2695	46 
2696	36 
2697	19 
2698	16 
2699	24 
2700	1 
2701	33 
2702	46 
2703	4 
2704	46 
2705	35 
2706	34 
2707	31 
2708	44 
2709	18 
2710	16 
2711	17 
2712	31 
2713	20 
2714	36 
2715	1 
2716	31 
2717	20 
2718	6 
2719	42 
2720	46 
2721	46 
2722	36 
2723	22 
2724	14 
2725	22 
2726	17 
2727	18 
2728	39 
2729	18 
2730	22 
2731	14 
2732	42 
2733	32 
2734	22 
2735	45 
2736	35 
2737	22 
2738	39 
2739	15 
2740	17 
2741	46 
2742	1 
2743	31 
2744	22 
2745	6 
2746	22 
2747	22 
2748	29 
2749	46 
2750	39 
2751	31 
2752	46 
2753	20 
2754	45 
2755	18 
2756	16 
2757	15 
2758	39 
2759	9 
2760	46 
2761	46 
2762	22 
2763	31 
2764	1 
2765	6 
2766	35 
2767	39 
2768	31 
2769	16 
2770	9 
2771	16 
2772	17 
2773	15 
2774	39 
2775	31 
2776	20 
2777	32 
2778	33 
2779	44 
2780	4 
2781	17 
2782	14 
2783	44 
2784	39 
2785	29 
2786	31 
2787	46 
2788	31 
2789	16 
2790	39 
2791	15 
2792	39 
2793	22 
2794	32 
2795	18 
2796	39 
2797	39 
2798	31 
2799	46 
2800	39 
2801	39 
2802	4 
2803	46 
2804	20 
2805	35 
2806	22 
2807	31 
2808	22 
2809	46 
2810	1 
2811	22 
2812	39 
2813	46 
2814	22 
2815	15 
2816	44 
2817	1 
2818	22 
2819	20 
2820	40 
2821	20 
2822	16 
2823	3 
2824	39 
2825	19 
2826	42 
2827	39 
2828	31 
2829	32 
2830	19 
2831	18 
2832	42 
2833	16 
2834	17 
2835	31 
2836	31 
2837	1 
2838	14 
2839	3 
2840	45 
2841	46 
2842	20 
2843	20 
2844	35 
2845	12 
2846	2 
2847	35 
2848	35 
2849	39 
2850	31 
2851	16 
2852	14 
2853	29 
2854	46 
2855	46 
2856	20 
2857	31 
2858	1 
2859	22 
2860	42 
2861	39 
2862	22 
2863	42 
2864	16 
2865	12 
2866	22 
2867	22 
2868	20 
2869	46 
2870	14 
2871	20 
2872	22 
2873	12 
2874	42 
2875	14 
2876	15 
2877	22 
2878	35 
2879	34 
2880	42 
2881	18 
2882	20 
2883	18 
2884	17 
2885	6 
2886	4 
2887	39 
2888	15 
2889	35 
2890	35 
2891	22 
2892	42 
2893	16 
2894	31 
2895	27 
2896	32 
2897	22 
2898	14 
2899	44 
2900	20 
2901	46 
2902	20 
2903	33 
2904	46 
2905	22 
2906	46 
2907	3 
2908	1 
2909	31 
2910	46 
2911	36 
2912	31 
2913	22 
2914	12 
2915	22 
2916	46 
2917	44 
2918	46 
2919	3 
2920	35 
2921	42 
2922	22 
2923	34 
2924	35 
2925	35 
2926	14 
2927	44 
2928	22 
2929	18 
2930	1 
2931	1 
2932	14 
2933	16 
2934	46 
2935	22 
2936	39 
2937	45 
2938	6 
2939	14 
2940	39 
2941	44 
2942	6 
2943	9 
2944	22 
2945	42 
2946	17 
2947	16 
2948	18 
2949	18 
2950	1 
2951	44 
2952	39 
2953	4 
2954	6 
2955	31 
2956	20 
2957	1 
2958	42 
2959	16 
2960	44 
2961	16 
2962	22 
2963	14 
2964	31 
2965	35 
2966	16 
2967	46 
2968	6 
2969	42 
2970	31 
2971	22 
2972	20 
2973	39 
2974	31 
2975	14 
2976	46 
2977	14 
2978	39 
2979	31 
2980	16 
2981	6 
2982	42 
2983	3 
2984	36 
2985	39 
2986	22 
2987	15 
2988	46 
2989	1 
2990	14 
2991	31 
2992	31 
2993	20 
2994	22 
2995	14 
2996	20 
2997	39 
2998	44 
2999	17 
3000	16 
3001	44 
3002	32 
3003	22 
3004	46 
3005	10 
3006	1 
3007	45 
3008	22 
3009	1 
3010	14 
3011	39 
3012	15 
3013	46 
3014	15 
3015	1 
3016	16 
3017	34 
3018	16 
3019	31 
3020	31 
3021	36 
3022	35 
3023	39 
3024	46 
3025	17 
3026	8 
3027	31 
3028	20 
3029	14 
3030	46 
3031	39 
3032	1 
3033	16 
3034	42 
3035	42 
3036	46 
3037	8 
3038	22 
3039	16 
3040	20 
3041	1 
3042	44 
3043	14 
3044	3 
3045	42 
3046	16 
3047	46 
3048	34 
3049	22 
3050	15 
3051	46 
3052	39 
3053	16 
3054	24 
3055	46 
3056	15 
3057	42 
3058	32 
3059	1 
3060	16 
3061	38 
3062	42 
3063	33 
3064	31 
3065	39 
3066	8 
3067	39 
3068	39 
3069	20 
3070	18 
3071	39 
3072	16 
3073	19 
3074	12 
3075	1 
3076	35 
3077	46 
3078	1 
3079	31 
3080	16 
3081	32 
3082	45 
3083	18 
3084	44 
3085	3 
3086	18 
3087	45 
3088	39 
3089	31 
3090	22 
3091	46 
3092	3 
3093	46 
3094	39 
3095	22 
3096	10 
3097	22 
3098	20 
3099	15 
3100	6 
3101	14 
3102	22 
3103	16 
3104	35 
3105	39 
3106	14 
3107	17 
3108	42 
3109	46 
3110	31 
3111	1 
3112	46 
3113	22 
3114	16 
3115	3 
3116	16 
3117	14 
3118	35 
3119	39 
3120	42 
3121	7 
3122	22 
3123	16 
3124	32 
3125	16 
3126	22 
3127	22 
3128	32 
3129	39 
3130	31 
3131	1 
3132	1 
3133	39 
3134	31 
3135	14 
3136	8 
3137	46 
3138	15 
3139	14 
3140	20 
3141	15 
3142	44 
3143	35 
3144	19 
3145	17 
3146	20 
3147	1 
3148	32 
3149	32 
3150	44 
3151	1 
3152	18 
3153	8 
3154	39 
3155	39 
3156	22 
3157	39 
3158	17 
3159	22 
3160	14 
3161	42 
3162	14 
3163	35 
3164	39 
3165	1 
3166	18 
3167	18 
3168	10 
3169	31 
3170	1 
3171	40 
3172	46 
3173	16 
3174	12 
3175	36 
3176	31 
3177	1 
3178	39 
3179	6 
3180	42 
3181	35 
3182	46 
3183	45 
3184	46 
3185	46 
3186	22 
3187	46 
3188	18 
3189	16 
3190	39 
3191	35 
3192	6 
3193	32 
3194	14 
3195	6 
3196	15 
3197	1 
3198	42 
3199	16 
3200	16 
3201	22 
3202	1 
3203	15 
3204	22 
3205	39 
3206	12 
3207	24 
3208	39 
3209	16 
3210	1 
3211	14 
3212	14 
3213	35 
3214	45 
3215	17 
3216	20 
3217	22 
3218	7 
3219	15 
3220	22 
3221	31 
3222	10 
3223	14 
3224	36 
3225	20 
3226	1 
3227	1 
3228	32 
3229	46 
3230	42 
3231	20 
3232	39 
3233	16 
3234	18 
3235	15 
3236	46 
3237	6 
3238	22 
3239	39 
3240	35 
3241	1 
3242	38 
3243	22 
3244	22 
3245	39 
3246	14 
3247	46 
3248	22 
3249	12 
3250	1 
3251	46 
3252	14 
3253	12 
3254	36 
3255	35 
3256	15 
3257	15 
3258	18 
3259	19 
3260	14 
3261	22 
3262	39 
3263	46 
3264	22 
3265	16 
3266	35 
3267	31 
3268	35 
3269	35 
3270	39 
3271	44 
3272	14 
3273	46 
3274	4 
3275	16 
3276	18 
3277	46 
3278	16 
3279	46 
3280	14 
3281	35 
3282	42 
3283	31 
3284	31 
3285	22 
3286	14 
3287	39 
3288	16 
3289	35 
3290	31 
3291	31 
3292	22 
3293	32 
3294	16 
3295	32 
3296	39 
3297	34 
3298	46 
3299	46 
3300	46 
3301	20 
3302	3 
3303	46 
3304	1 
3305	39 
3306	17 
3307	22 
3308	46 
3309	1 
3310	34 
3311	20 
3312	35 
3313	32 
3314	42 
3315	11 
3316	40 
3317	35 
3318	14 
3319	38 
3320	36 
3321	15 
3322	17 
3323	16 
3324	31 
3325	31 
3326	44 
3327	31 
3328	20 
3329	20 
3330	46 
3331	6 
3332	34 
3333	31 
3334	35 
3335	6 
3336	11 
3337	16 
3338	22 
3339	32 
3340	24 
3341	20 
3342	15 
3343	35 
3344	16 
3345	8 
3346	9 
3347	14 
3348	22 
3349	34 
3350	46 
3351	39 
3352	42 
3353	12 
3354	16 
3355	15 
3356	22 
3357	31 
3358	16 
3359	22 
3360	31 
3361	34 
3362	45 
3363	1 
3364	18 
3365	22 
3366	42 
3367	42 
3368	14 
3369	22 
3370	20 
3371	22 
3372	44 
3373	19 
3374	39 
3375	32 
3376	15 
3377	35 
3378	8 
3379	22 
3380	44 
3381	16 
3382	39 
3383	6 
3384	3 
3385	31 
3386	35 
3387	39 
3388	31 
3389	22 
3390	32 
3391	22 
3392	22 
3393	14 
3394	34 
3395	18 
3396	42 
3397	18 
3398	1 
3399	44 
3400	46 
3401	32 
3402	7 
3403	16 
3404	32 
3405	33 
3406	1 
3407	35 
3408	31 
3409	39 
3410	1 
3411	34 
3412	20 
3413	32 
3414	15 
3415	42 
3416	1 
3417	22 
3418	3 
3419	14 
3420	35 
3421	39 
3422	32 
3423	46 
3424	17 
3425	46 
3426	14 
3427	16 
3428	46 
3429	35 
3430	16 
3431	31 
3432	15 
3433	46 
3434	42 
3435	31 
3436	22 
3437	22 
3438	15 
3439	35 
3440	39 
3441	32 
3442	22 
3443	31 
3444	6 
3445	7 
3446	20 
3447	3 
3448	22 
3449	14 
3450	44 
3451	12 
3452	32 
3453	16 
3454	31 
3455	5 
3456	12 
3457	7 
3458	46 
3459	31 
3460	39 
3461	16 
3462	20 
3463	46 
3464	33 
3465	31 
3466	42 
3467	42 
3468	31 
3469	32 
3470	20 
3471	16 
3472	18 
3473	39 
3474	1 
3475	1 
3476	20 
3477	46 
3478	35 
3479	46 
3480	46 
3481	6 
3482	32 
3483	31 
3484	35 
3485	24 
3486	31 
3487	42 
3488	46 
3489	35 
3490	39 
3491	3 
3492	6 
3493	15 
3494	22 
3495	31 
3496	35 
3497	1 
3498	39 
3499	22 
3500	14 
3501	17 
3502	14 
3503	31 
3504	20 
3505	16 
3506	35 
3507	17 
3508	17 
3509	31 
3510	32 
3511	35 
3512	17 
3513	22 
3514	16 
3515	15 
3516	16 
3517	17 
3518	22 
3519	18 
3520	32 
3521	22 
3522	3 
3523	1 
3524	39 
3525	1 
3526	18 
3527	32 
3528	46 
3529	22 
3530	16 
3531	1 
3532	14 
3533	22 
3534	32 
3535	3 
3536	22 
3537	18 
3538	46 
3539	6 
3540	46 
3541	39 
3542	46 
3543	39 
3544	36 
3545	16 
3546	15 
3547	32 
3548	17 
3549	16 
3550	32 
3551	31 
3552	20 
3553	33 
3554	18 
3555	16 
3556	22 
3557	6 
3558	29 
3559	31 
3560	16 
3561	32 
3562	31 
3563	39 
3564	18 
3565	31 
3566	20 
3567	22 
3568	45 
3569	35 
3570	6 
3571	35 
3572	39 
3573	3 
3574	39 
3575	39 
3576	45 
3577	42 
3578	39 
3579	20 
3580	36 
3581	1 
3582	1 
3583	16 
3584	18 
3585	1 
3586	22 
3587	8 
3588	31 
3589	46 
3590	44 
3591	18 
3592	39 
3593	15 
3594	31 
3595	4 
3596	31 
3597	31 
3598	42 
3599	39 
3600	44 
3601	6 
3602	19 
3603	16 
3604	14 
3605	22 
3606	7 
3607	14 
3608	1 
3609	32 
3610	16 
3611	16 
3612	3 
3613	46 
3614	31 
3615	22 
3616	8 
3617	14 
3618	20 
3619	9 
3620	46 
3621	38 
3622	42 
3623	44 
3624	22 
3625	45 
3626	18 
3627	16 
3628	22 
3629	35 
3630	20 
3631	18 
3632	39 
3633	22 
3634	33 
3635	6 
3636	10 
3637	45 
3638	18 
3639	18 
3640	35 
3641	34 
3642	35 
3643	29 
3644	5 
3645	22 
3646	16 
3647	16 
3648	40 
3649	16 
3650	33 
3651	16 
3652	42 
3653	15 
3654	44 
3655	22 
3656	32 
3657	46 
3658	39 
3659	15 
3660	46 
3661	31 
3662	16 
3663	33 
3664	31 
3665	33 
3666	40 
3667	42 
3668	12 
3669	42 
3670	1 
3671	31 
3672	7 
3673	33 
3674	22 
3675	31 
3676	20 
3677	16 
3678	12 
3679	1 
3680	40 
3681	44 
3682	16 
3683	36 
3684	44 
3685	20 
3686	1 
3687	15 
3688	32 
3689	32 
3690	22 
3691	46 
3692	19 
3693	39 
3694	46 
3695	31 
3696	42 
3697	22 
3698	1 
3699	31 
3700	32 
3701	39 
3702	15 
3703	10 
3704	14 
3705	35 
3706	35 
3707	31 
3708	20 
3709	1 
3710	16 
3711	20 
3712	15 
3713	32 
3714	22 
3715	42 
3716	46 
3717	36 
3718	14 
3719	7 
3720	17 
3721	32 
3722	29 
3723	16 
3724	32 
3725	29 
3726	6 
3727	1 
3728	22 
3729	22 
3730	45 
3731	4 
3732	39 
3733	16 
3734	39 
3735	46 
3736	32 
3737	42 
3738	22 
3739	46 
3740	15 
3741	22 
3742	31 
3743	44 
3744	10 
3745	6 
3746	22 
3747	22 
3748	5 
3749	46 
3750	46 
3751	42 
3752	46 
3753	3 
3754	6 
3755	20 
3756	14 
3757	22 
3758	39 
3759	42 
3760	39 
3761	16 
3762	39 
3763	1 
3764	29 
3765	39 
3766	1 
3767	22 
3768	31 
3769	39 
3770	32 
3771	46 
3772	22 
3773	1 
3774	5 
3775	22 
3776	39 
3777	16 
3778	1 
3779	39 
3780	31 
3781	34 
3782	46 
3783	15 
3784	18 
3785	1 
3786	16 
3787	44 
3788	14 
3789	20 
3790	39 
3791	22 
3792	1 
3793	31 
3794	38 
3795	1 
3796	39 
3797	14 
3798	32 
3799	8 
3800	46 
3801	42 
3802	6 
3803	12 
3804	46 
3805	46 
3806	1 
3807	17 
3808	14 
3809	1 
3810	16 
3811	31 
3812	42 
3813	36 
3814	35 
3815	17 
3816	16 
3817	31 
3818	39 
3819	16 
3820	3 
3821	9 
3822	22 
3823	12 
3824	35 
3825	20 
3826	46 
3827	39 
3828	1 
3829	22 
3830	46 
3831	42 
3832	5 
3833	8 
3834	1 
3835	35 
3836	15 
3837	22 
3838	46 
3839	22 
3840	46 
3841	18 
3842	16 
3843	45 
3844	46 
3845	15 
3846	46 
3847	1 
3848	35 
3849	19 
3850	31 
3851	8 
3852	39 
3853	1 
3854	20 
3855	29 
3856	16 
3857	44 
3858	31 
3859	16 
3860	16 
3861	1 
3862	46 
3863	36 
3864	16 
3865	19 
3866	39 
3867	1 
3868	44 
3869	45 
3870	4 
3871	18 
3872	46 
3873	32 
3874	35 
3875	22 
3876	46 
3877	46 
3878	14 
3879	45 
3880	16 
3881	32 
3882	31 
3883	22 
3884	20 
3885	42 
3886	32 
3887	22 
3888	16 
3889	14 
3890	8 
3891	1 
3892	39 
3893	22 
3894	22 
3895	22 
3896	31 
3897	35 
3898	46 
3899	6 
3900	1 
3901	16 
3902	1 
3903	6 
3904	1 
3905	35 
3906	22 
3907	17 
3908	18 
3909	46 
3910	16 
3911	22 
3912	16 
3913	22 
3914	22 
3915	1 
3916	31 
3917	32 
3918	1 
3919	16 
3920	17 
3921	16 
3922	32 
3923	16 
3924	46 
3925	42 
3926	44 
3927	1 
3928	31 
3929	16 
3930	16 
3931	20 
3932	45 
3933	39 
3934	32 
3935	4 
3936	35 
3937	39 
3938	22 
3939	18 
3940	6 
3941	22 
3942	17 
3943	39 
3944	39 
3945	14 
3946	31 
3947	16 
3948	29 
3949	1 
3950	46 
3951	22 
3952	6 
3953	42 
3954	39 
3955	46 
3956	18 
3957	20 
3958	44 
3959	1 
3960	36 
3961	6 
3962	15 
3963	35 
3964	29 
3965	1 
3966	32 
3967	20 
3968	46 
3969	34 
3970	15 
3971	39 
3972	45 
3973	44 
3974	32 
3975	5 
3976	16 
3977	14 
3978	32 
3979	14 
3980	46 
3981	16 
3982	35 
3983	19 
3984	14 
3985	31 
3986	16 
3987	6 
3988	8 
3989	18 
3990	14 
3991	3 
3992	22 
3993	32 
3994	1 
3995	14 
3996	29 
3997	1 
3998	16 
3999	16 
4000	46 
4001	22 
4002	29 
4003	16 
4004	35 
4005	22 
4006	39 
4007	35 
4008	46 
4009	14 
4010	39 
4011	31 
4012	32 
4013	18 
4014	46 
4015	17 
4016	39 
4017	22 
4018	42 
4019	1 
4020	14 
4021	15 
4022	31 
4023	15 
4024	32 
4025	18 
4026	32 
4027	16 
4028	17 
4029	46 
4030	22 
4031	6 
4032	8 
4033	34 
4034	16 
4035	7 
4036	17 
4037	3 
4038	8 
4039	32 
4040	15 
4041	39 
4042	39 
4043	12 
4044	6 
4045	32 
4046	31 
4047	22 
4048	6 
4049	14 
4050	1 
4051	1 
4052	20 
4053	42 
4054	31 
4055	35 
4056	22 
4057	46 
4058	39 
4059	46 
4060	35 
4061	1 
4062	20 
4063	1 
4064	46 
4065	20 
4066	32 
4067	42 
4068	1 
4069	34 
4070	31 
4071	35 
4072	39 
4073	12 
4074	46 
4075	15 
4076	16 
4077	46 
4078	3 
4079	15 
4080	39 
4081	22 
4082	22 
4083	1 
4084	8 
4085	6 
4086	22 
4087	18 
4088	45 
4089	17 
4090	19 
4091	22 
4092	17 
4093	1 
4094	16 
4095	44 
4096	1 
4097	46 
4098	32 
4099	18 
4100	16 
4101	5 
4102	42 
4103	22 
4104	44 
4105	46 
4106	31 
4107	1 
4108	20 
4109	20 
4110	16 
4111	31 
4112	29 
4113	31 
4114	14 
4115	39 
4116	15 
4117	17 
4118	42 
4119	1 
4120	39 
4121	20 
4122	22 
4123	44 
4124	31 
4125	46 
4126	14 
4127	22 
4128	7 
4129	46 
4130	22 
4131	12 
4132	16 
4133	16 
4134	39 
4135	1 
4136	15 
4137	44 
4138	20 
4139	46 
4140	31 
4141	22 
4142	29 
4143	39 
4144	35 
4145	39 
4146	6 
4147	46 
4148	17 
4149	35 
4150	18 
4151	31 
4152	1 
4153	16 
4154	22 
4155	1 
4156	35 
4157	20 
4158	20 
4159	46 
4160	46 
4161	16 
4162	39 
4163	18 
4164	46 
4165	34 
4166	16 
4167	39 
4168	22 
4169	39 
4170	1 
4171	31 
4172	46 
4173	46 
4174	19 
4175	1 
4176	46 
4177	46 
4178	15 
4179	31 
4180	39 
4181	35 
4182	46 
4183	44 
4184	14 
4185	39 
4186	42 
4187	46 
4188	14 
4189	12 
4190	18 
4191	39 
4192	16 
4193	18 
4194	1 
4195	42 
4196	14 
4197	33 
4198	32 
4199	14 
4200	16 
4201	46 
4202	31 
4203	39 
4204	15 
4205	39 
4206	22 
4207	9 
4208	16 
4209	17 
4210	39 
4211	14 
4212	12 
4213	15 
4214	14 
4215	16 
4216	1 
4217	22 
4218	16 
4219	46 
4220	16 
4221	39 
4222	16 
4223	16 
4224	1 
4225	46 
4226	39 
4227	32 
4228	31 
4229	35 
4230	39 
4231	16 
4232	14 
4233	20 
4234	22 
4235	31 
4236	14 
4237	39 
4238	46 
4239	46 
4240	32 
4241	31 
4242	1 
4243	45 
4244	35 
4245	46 
4246	31 
4247	20 
4248	32 
4249	31 
4250	46 
4251	46 
4252	32 
4253	10 
4254	22 
4255	32 
4256	39 
4257	39 
4258	32 
4259	1 
4260	16 
4261	16 
4262	46 
4263	46 
4264	36 
4265	22 
4266	22 
4267	44 
4268	31 
4269	15 
4270	22 
4271	39 
4272	18 
4273	22 
4274	29 
4275	46 
4276	1 
4277	39 
4278	1 
4279	42 
4280	32 
4281	7 
4282	32 
4283	31 
4284	35 
4285	46 
4286	35 
4287	33 
4288	22 
4289	39 
4290	36 
4291	18 
4292	8 
4293	6 
4294	46 
4295	34 
4296	20 
4297	16 
4298	18 
4299	3 
4300	35 
4301	17 
4302	15 
4303	16 
4304	46 
4305	39 
4306	29 
4307	1 
4308	14 
4309	17 
4310	20 
4311	18 
4312	18 
4313	16 
4314	20 
4315	20 
4316	39 
4317	6 
4318	46 
4319	20 
4320	29 
4321	22 
4322	44 
4323	46 
4324	31 
4325	45 
4326	1 
4327	44 
4328	9 
4329	1 
4330	14 
4331	35 
4332	35 
4333	18 
4334	35 
4335	15 
4336	22 
4337	32 
4338	16 
4339	20 
4340	17 
4341	22 
4342	15 
4343	17 
4344	22 
4345	1 
4346	42 
4347	32 
4348	1 
4349	20 
4350	18 
4351	18 
4352	31 
4353	14 
4354	6 
4355	16 
4356	44 
4357	35 
4358	35 
4359	32 
4360	29 
4361	42 
4362	22 
4363	32 
4364	22 
4365	46 
4366	35 
4367	46 
4368	39 
4369	33 
4370	16 
4371	39 
4372	22 
4373	6 
4374	29 
4375	46 
4376	12 
4377	22 
4378	42 
4379	19 
4380	22 
4381	1 
4382	31 
4383	46 
4384	31 
4385	46 
4386	39 
4387	20 
4388	44 
4389	20 
4390	14 
4391	16 
4392	18 
4393	42 
4394	22 
4395	14 
4396	46 
4397	18 
4398	31 
4399	22 
4400	9 
4401	22 
4402	14 
4403	15 
4404	35 
4405	22 
4406	39 
4407	16 
4408	46 
4409	36 
4410	44 
4411	35 
4412	14 
4413	12 
4414	44 
4415	16 
4416	39 
4417	18 
4418	16 
4419	46 
4420	44 
4421	29 
4422	1 
4423	31 
4424	1 
4425	1 
4426	19 
4427	31 
4428	39 
4429	44 
4430	20 
4431	20 
4432	44 
4433	14 
4434	46 
4435	16 
4436	16 
4437	32 
4438	16 
4439	32 
4440	14 
4441	16 
4442	16 
4443	32 
4444	14 
4445	3 
4446	16 
4447	14 
4448	1 
4449	39 
4450	42 
4451	16 
4452	39 
4453	39 
4454	42 
4455	46 
4456	15 
4457	15 
4458	6 
4459	46 
4460	22 
4461	6 
4462	31 
4463	46 
4464	7 
4465	6 
4466	1 
4467	46 
4468	35 
4469	32 
4470	15 
4471	1 
4472	32 
4473	1 
4474	35 
4475	35 
4476	46 
4477	16 
4478	39 
4479	22 
4480	46 
4481	22 
4482	1 
4483	12 
4484	15 
4485	20 
4486	19 
4487	46 
4488	32 
4489	15 
4490	16 
4491	1 
4492	17 
4493	32 
4494	14 
4495	18 
4496	32 
4497	31 
4498	44 
4499	44 
4500	22 
4501	22 
4502	35 
4503	35 
4504	46 
4505	20 
4506	44 
4507	36 
4508	46 
4509	46 
4510	18 
4511	39 
4512	42 
4513	46 
4514	31 
4515	42 
4516	35 
4517	1 
4518	15 
4519	6 
4520	16 
4521	18 
4522	1 
4523	16 
4524	42 
4525	1 
4526	44 
4527	22 
4528	42 
4529	39 
4530	31 
4531	31 
4532	42 
4533	20 
4534	46 
4535	32 
4536	3 
4537	1 
4538	34 
4539	42 
4540	35 
4541	32 
4542	39 
4543	1 
4544	42 
4545	6 
4546	22 
4547	20 
4548	6 
4549	22 
4550	32 
4551	36 
4552	1 
4553	20 
4554	46 
4555	39 
4556	46 
4557	44 
4558	8 
4559	22 
4560	32 
4561	15 
4562	22 
4563	17 
4564	31 
4565	35 
4566	16 
4567	33 
4568	39 
4569	32 
4570	39 
4571	31 
4572	15 
4573	16 
4574	1 
4575	31 
4576	19 
4577	32 
4578	18 
4579	20 
4580	18 
4581	22 
4582	22 
4583	32 
4584	42 
4585	1 
4586	20 
4587	46 
4588	20 
4589	33 
4590	46 
4591	1 
4592	46 
4593	17 
4594	42 
4595	39 
4596	39 
4597	31 
4598	39 
4599	3 
4600	16 
4601	42 
4602	42 
4603	34 
4604	16 
4605	46 
4606	1 
4607	39 
4608	1 
4609	1 
4610	31 
4611	14 
4612	39 
4613	46 
4614	22 
4615	3 
4616	17 
4617	22 
4618	46 
4619	34 
4620	33 
4621	18 
4622	14 
4623	16 
4624	17 
4625	22 
4626	8 
4627	15 
4628	15 
4629	39 
4630	32 
4631	46 
4632	22 
4633	32 
4634	1 
4635	16 
4636	18 
4637	16 
4638	1 
4639	45 
4640	15 
4641	16 
4642	1 
4643	42 
4644	46 
4645	35 
4646	34 
4647	22 
4648	32 
4649	20 
4650	46 
4651	45 
4652	42 
4653	22 
4654	16 
4655	35 
4656	46 
4657	46 
4658	1 
4659	20 
4660	14 
4661	14 
4662	22 
4663	16 
4664	20 
4665	20 
4666	35 
4667	12 
4668	46 
4669	42 
4670	22 
4671	14 
4672	1 
4673	17 
4674	16 
4675	31 
4676	42 
4677	16 
4678	12 
4679	15 
4680	20 
4681	22 
4682	46 
4683	16 
4684	1 
4685	39 
4686	39 
4687	22 
4688	22 
4689	31 
4690	32 
4691	39 
4692	20 
4693	16 
4694	16 
4695	35 
4696	39 
4697	15 
4698	22 
4699	42 
4700	39 
4701	29 
4702	39 
4703	39 
4704	16 
4705	32 
4706	32 
4707	39 
4708	1 
4709	32 
4710	20 
4711	20 
4712	18 
4713	1 
4714	39 
4715	1 
4716	17 
4717	18 
4718	16 
4719	31 
4720	14 
4721	39 
4722	35 
4723	1 
4724	1 
4725	44 
4726	42 
4727	39 
4728	46 
4729	46 
4730	17 
4731	35 
4732	14 
4733	16 
4734	14 
4735	32 
4736	39 
4737	18 
4738	32 
4739	15 
4740	35 
4741	12 
4742	16 
4743	35 
4744	22 
4745	1 
4746	44 
4747	1 
4748	42 
4749	46 
4750	31 
4751	39 
4752	46 
4753	17 
4754	46 
4755	22 
4756	22 
4757	45 
4758	45 
4759	31 
4760	31 
4761	42 
4762	39 
4763	46 
4764	20 
4765	45 
4766	14 
4767	20 
4768	20 
4769	31 
4770	16 
4771	39 
4772	35 
4773	22 
4774	32 
4775	18 
4776	16 
4777	1 
4778	45 
4779	17 
4780	42 
4781	31 
4782	31 
4783	39 
4784	22 
4785	35 
4786	39 
4787	18 
4788	20 
4789	39 
4790	16 
4791	22 
4792	39 
4793	1 
4794	35 
4795	14 
4796	35 
4797	20 
4798	16 
4799	20 
4800	46 
4801	35 
4802	1 
4803	18 
4804	39 
4805	16 
4806	32 
4807	14 
4808	22 
4809	16 
4810	16 
4811	42 
4812	20 
4813	32 
4814	35 
4815	22 
4816	22 
4817	39 
4818	1 
4819	31 
4820	31 
4821	39 
4822	32 
4823	42 
4824	39 
4825	35 
4826	31 
4827	31 
4828	39 
4829	22 
4830	22 
4831	44 
4832	22 
