242	19 
243	33 
244	17 
245	5 
246	36 
247	40 
248	15 
249	6 
250	37 
251	40 
252	5 
253	14 
254	16 
255	35 
256	14 
257	13 
258	10 
259	19 
260	40 
261	34 
262	16 
263	37 
264	20 
265	33 
266	24 
267	15 
268	28 
269	36 
270	40 
271	7 
272	14 
273	30 
274	7 
275	3 
276	29 
277	28 
278	24 
279	29 
280	8 
281	16 
282	19 
283	19 
284	10 
285	18 
286	15 
287	29 
288	7 
289	10 
290	6 
291	4 
292	19 
293	6 
294	11 
295	16 
296	1 
297	19 
298	7 
299	24 
300	35 
301	2 
302	14 
303	4 
304	16 
305	14 
306	24 
307	23 
308	35 
309	21 
310	22 
311	10 
312	16 
313	15 
314	37 
315	18 
316	10 
317	14 
318	40 
319	15 
320	36 
321	37 
322	40 
323	6 
324	10 
325	36 
326	20 
327	8 
328	26 
329	1 
330	28 
331	3 
332	39 
333	27 
334	9 
335	13 
336	30 
337	4 
338	1 
339	2 
340	33 
341	2 
342	10 
343	21 
344	16 
345	16 
346	31 
347	3 
348	17 
349	7 
350	19 
351	38 
352	24 
353	11 
354	6 
355	2 
356	17 
357	18 
358	14 
359	37 
360	7 
361	24 
362	37 
363	36 
364	2 
365	8 
366	4 
367	26 
368	19 
369	28 
370	6 
371	28 
372	20 
373	22 
374	34 
375	39 
376	20 
377	17 
378	31 
379	32 
380	34 
381	29 
382	31 
383	7 
384	17 
385	32 
386	5 
387	14 
388	19 
389	40 
390	33 
391	20 
392	4 
393	40 
394	2 
395	8 
396	35 
397	34 
398	24 
399	26 
400	26 
401	13 
402	5 
403	23 
404	29 
405	5 
406	16 
407	37 
408	25 
409	17 
410	35 
411	6 
412	16 
413	33 
414	23 
415	9 
416	36 
417	33 
418	20 
419	3 
420	25 
421	6 
422	35 
423	31 
424	38 
425	15 
426	31 
427	21 
428	10 
429	28 
430	32 
431	36 
432	20 
433	1 
434	22 
435	8 
436	40 
437	30 
438	26 
439	6 
440	21 
441	5 
442	8 
443	20 
444	12 
445	16 
446	20 
447	32 
448	38 
449	35 
450	35 
451	32 
452	38 
453	24 
454	32 
455	40 
456	15 
457	10 
458	35 
459	5 
460	26 
461	37 
462	9 
463	26 
464	5 
465	14 
466	11 
467	18 
468	3 
469	19 
470	30 
471	30 
472	32 
473	38 
474	34 
475	22 
476	10 
477	29 
478	10 
479	14 
480	26 
481	40 
482	29 
483	18 
484	39 
485	6 
486	7 
487	39 
488	1 
489	21 
490	1 
491	20 
492	25 
493	23 
494	26 
495	9 
496	20 
497	7 
498	18 
499	27 
500	35 
501	24 
502	1 
503	38 
504	18 
505	6 
506	3 
507	2 
508	13 
509	4 
510	20 
511	11 
512	15 
513	36 
514	19 
515	20 
516	39 
517	22 
518	1 
519	15 
520	39 
521	35 
522	3 
523	33 
524	2 
525	14 
526	25 
527	18 
528	35 
529	35 
530	11 
531	6 
532	16 
533	16 
534	30 
535	2 
536	8 
537	29 
538	9 
539	4 
540	10 
541	27 
542	28 
543	29 
544	5 
545	31 
546	10 
547	5 
548	4 
549	28 
550	5 
551	1 
552	12 
553	31 
554	14 
555	18 
556	7 
557	34 
558	31 
559	4 
560	29 
561	20 
562	8 
563	21 
564	6 
565	17 
566	19 
567	25 
568	28 
569	8 
570	27 
571	37 
572	31 
573	26 
574	25 
575	1 
576	16 
577	25 
578	6 
579	20 
580	15 
581	35 
582	28 
583	36 
584	14 
585	8 
586	23 
587	22 
588	29 
589	2 
590	2 
591	28 
592	18 
593	7 
594	18 
595	26 
596	18 
597	5 
598	38 
599	9 
600	14 
601	17 
602	14 
603	19 
604	11 
605	1 
606	15 
607	7 
608	23 
609	10 
610	29 
611	7 
612	39 
613	25 
614	5 
615	40 
616	37 
617	28 
618	27 
619	32 
620	14 
621	38 
622	25 
623	40 
624	29 
625	6 
626	9 
627	23 
628	33 
629	2 
630	28 
631	39 
632	4 
633	13 
634	2 
635	26 
636	34 
637	12 
638	24 
639	26 
640	16 
641	28 
642	10 
643	38 
644	19 
645	37 
646	35 
647	21 
648	19 
649	28 
650	28 
651	2 
652	20 
653	2 
654	15 
655	18 
656	35 
657	24 
658	33 
659	27 
660	16 
661	22 
662	21 
663	2 
664	30 
665	40 
666	32 
667	35 
668	13 
669	20 
670	10 
671	11 
672	36 
673	28 
674	37 
675	33 
676	16 
677	32 
678	27 
679	40 
680	35 
681	21 
682	19 
683	35 
684	15 
685	10 
686	28 
687	8 
688	21 
689	28 
690	39 
691	15 
692	33 
693	31 
694	18 
695	40 
696	10 
697	13 
698	38 
699	15 
700	20 
701	37 
702	4 
703	1 
704	19 
705	18 
706	29 
707	14 
708	31 
709	35 
710	31 
711	36 
712	6 
713	26 
714	22 
715	33 
716	26 
717	36 
718	26 
719	6 
720	3 
721	9 
722	31 
723	9 
724	10 
725	27 
726	11 
727	18 
728	22 
729	8 
730	29 
731	21 
732	17 
733	34 
734	21 
735	12 
736	38 
737	3 
738	28 
739	20 
740	35 
741	17 
742	20 
743	6 
744	28 
745	21 
746	40 
747	37 
748	7 
749	8 
750	11 
751	36 
752	12 
753	32 
754	24 
755	20 
756	40 
757	25 
758	29 
759	10 
760	7 
761	12 
762	6 
763	22 
764	22 
765	20 
766	19 
767	33 
768	16 
769	20 
770	11 
771	22 
772	18 
773	7 
774	11 
775	14 
776	12 
777	24 
778	18 
779	39 
780	13 
781	3 
782	8 
783	33 
784	30 
785	35 
786	18 
787	10 
788	10 
789	24 
790	36 
791	7 
792	35 
793	3 
794	27 
795	7 
796	1 
797	19 
798	4 
799	37 
800	27 
801	4 
802	30 
803	10 
804	19 
805	21 
806	18 
807	4 
808	13 
809	13 
810	14 
811	39 
812	35 
813	28 
814	18 
815	7 
816	4 
817	28 
818	33 
819	33 
820	11 
821	29 
822	1 
823	5 
824	25 
825	26 
826	16 
827	36 
828	4 
829	13 
830	26 
831	2 
832	38 
833	16 
834	31 
835	29 
836	13 
837	27 
838	9 
839	20 
840	32 
841	40 
842	21 
843	35 
844	18 
845	7 
846	7 
847	10 
848	17 
849	2 
850	37 
851	14 
852	18 
853	19 
854	7 
855	36 
856	22 
857	25 
858	6 
859	2 
860	31 
861	22 
862	31 
863	17 
864	29 
865	39 
866	7 
867	8 
868	29 
869	37 
870	22 
871	12 
872	4 
873	4 
874	34 
875	6 
876	36 
877	40 
878	4 
879	30 
880	32 
881	16 
882	31 
883	6 
884	32 
885	17 
886	38 
887	5 
888	36 
889	13 
890	20 
891	13 
892	12 
893	38 
894	26 
895	23 
896	7 
897	23 
898	8 
899	26 
900	6 
901	14 
902	16 
903	36 
904	14 
905	26 
906	4 
907	8 
908	33 
909	39 
910	31 
911	9 
912	17 
913	7 
914	35 
915	7 
916	30 
917	22 
918	35 
919	15 
920	31 
921	20 
922	14 
923	17 
924	9 
925	10 
926	16 
927	8 
928	3 
929	39 
930	12 
931	31 
932	24 
933	22 
934	30 
935	31 
936	22 
937	13 
938	38 
939	31 
940	16 
941	36 
942	17 
943	6 
944	34 
945	28 
946	25 
947	10 
948	1 
949	24 
950	22 
951	22 
952	29 
953	28 
954	2 
955	24 
956	39 
957	14 
958	28 
959	13 
960	13 
961	22 
962	14 
963	3 
964	13 
965	24 
966	17 
967	7 
968	29 
969	21 
970	24 
971	20 
972	7 
973	18 
974	25 
975	8 
976	23 
977	23 
978	20 
979	29 
980	39 
981	17 
982	26 
983	30 
984	23 
985	9 
986	31 
987	8 
988	33 
989	14 
990	1 
991	4 
992	16 
993	32 
994	25 
995	4 
996	20 
997	26 
998	33 
999	11 
1000	9 
1001	15 
1002	20 
1003	23 
1004	28 
1005	24 
1006	7 
1007	3 
1008	24 
1009	20 
1010	31 
1011	15 
1012	20 
1013	22 
1014	23 
1015	17 
1016	20 
1017	13 
1018	20 
1019	20 
1020	40 
1021	6 
1022	4 
1023	18 
1024	40 
1025	2 
1026	16 
1027	10 
1028	2 
1029	12 
1030	7 
1031	2 
1032	11 
1033	8 
1034	9 
1035	22 
1036	40 
1037	25 
1038	6 
1039	25 
1040	38 
1041	28 
1042	37 
1043	20 
1044	8 
1045	5 
1046	40 
1047	4 
1048	29 
1049	29 
1050	6 
1051	40 
1052	21 
1053	9 
1054	40 
1055	26 
1056	30 
1057	7 
1058	18 
1059	6 
1060	2 
1061	40 
1062	29 
1063	34 
1064	36 
1065	24 
1066	29 
1067	40 
1068	10 
1069	22 
1070	17 
1071	36 
1072	35 
1073	12 
1074	16 
1075	37 
1076	2 
1077	16 
1078	12 
1079	14 
1080	5 
1081	40 
1082	20 
1083	24 
1084	32 
1085	22 
1086	2 
1087	40 
1088	7 
1089	15 
1090	22 
1091	12 
1092	36 
1093	35 
1094	39 
1095	35 
1096	14 
1097	22 
1098	22 
1099	29 
1100	4 
1101	24 
1102	33 
1103	9 
1104	40 
1105	38 
1106	10 
1107	40 
1108	14 
1109	36 
1110	18 
1111	36 
1112	4 
1113	15 
1114	37 
1115	20 
1116	35 
1117	5 
1118	36 
1119	23 
1120	10 
1121	14 
1122	3 
1123	13 
1124	29 
1125	3 
1126	17 
1127	11 
1128	34 
1129	16 
1130	32 
1131	13 
1132	23 
1133	22 
1134	4 
1135	24 
1136	26 
1137	7 
1138	22 
1139	22 
1140	30 
1141	26 
1142	31 
1143	18 
1144	31 
1145	35 
1146	13 
1147	27 
1148	26 
1149	39 
1150	27 
1151	40 
1152	3 
1153	13 
1154	3 
1155	19 
1156	23 
1157	29 
1158	31 
1159	14 
1160	15 
1161	20 
1162	2 
1163	21 
1164	26 
1165	13 
1166	3 
1167	36 
1168	38 
1169	31 
1170	17 
1171	27 
1172	33 
1173	3 
1174	12 
1175	20 
1176	36 
1177	16 
1178	14 
1179	14 
1180	40 
1181	21 
1182	30 
1183	39 
1184	30 
1185	20 
1186	40 
1187	40 
1188	25 
1189	17 
1190	17 
1191	1 
1192	8 
1193	2 
1194	29 
1195	28 
1196	34 
1197	31 
1198	19 
1199	19 
1200	28 
1201	1 
1202	32 
1203	16 
1204	22 
1205	27 
1206	19 
1207	6 
1208	14 
1209	25 
1210	8 
1211	15 
1212	20 
1213	20 
1214	34 
1215	32 
1216	39 
1217	8 
1218	18 
1219	30 
1220	31 
1221	35 
1222	9 
1223	9 
1224	2 
1225	31 
1226	13 
1227	31 
1228	22 
1229	5 
1230	40 
1231	33 
1232	6 
1233	5 
1234	32 
1235	21 
1236	40 
1237	14 
1238	30 
1239	7 
1240	34 
1241	28 
1242	1 
1243	25 
1244	12 
1245	3 
1246	13 
1247	40 
1248	20 
1249	8 
1250	36 
1251	2 
1252	37 
1253	22 
1254	13 
1255	4 
1256	35 
1257	12 
1258	33 
1259	25 
1260	37 
1261	31 
1262	36 
1263	20 
1264	5 
1265	14 
1266	19 
1267	31 
1268	22 
1269	36 
1270	17 
1271	40 
1272	3 
1273	35 
1274	25 
1275	33 
1276	23 
1277	22 
1278	1 
1279	40 
1280	36 
1281	26 
1282	17 
1283	16 
1284	20 
1285	20 
1286	29 
1287	19 
1288	13 
1289	4 
1290	30 
1291	32 
1292	40 
1293	36 
1294	37 
1295	5 
1296	19 
1297	3 
1298	15 
1299	35 
1300	10 
1301	40 
1302	31 
1303	26 
1304	31 
1305	28 
1306	20 
1307	6 
1308	17 
1309	26 
1310	12 
1311	7 
1312	17 
1313	12 
1314	18 
1315	39 
1316	24 
1317	26 
1318	30 
1319	13 
1320	12 
1321	20 
1322	30 
1323	11 
1324	14 
1325	21 
1326	28 
1327	8 
1328	18 
1329	3 
1330	33 
1331	17 
1332	38 
1333	31 
1334	7 
1335	39 
1336	12 
1337	10 
1338	35 
1339	40 
1340	11 
1341	22 
1342	28 
1343	15 
1344	18 
1345	7 
1346	10 
1347	29 
1348	8 
1349	21 
1350	20 
1351	12 
1352	20 
1353	6 
1354	28 
1355	7 
1356	11 
1357	31 
1358	38 
1359	22 
1360	16 
1361	3 
1362	33 
1363	18 
1364	31 
1365	23 
1366	39 
1367	20 
1368	32 
1369	22 
1370	12 
1371	31 
1372	3 
1373	30 
1374	40 
1375	35 
1376	32 
1377	8 
1378	40 
1379	12 
1380	9 
1381	13 
1382	24 
1383	7 
1384	31 
1385	16 
1386	1 
1387	29 
1388	26 
1389	1 
1390	25 
1391	19 
1392	24 
1393	23 
1394	18 
1395	25 
1396	17 
1397	7 
1398	40 
1399	3 
1400	26 
1401	33 
1402	14 
1403	9 
1404	10 
1405	32 
1406	36 
1407	2 
1408	1 
1409	13 
1410	14 
1411	2 
1412	23 
1413	1 
1414	2 
1415	22 
1416	30 
1417	13 
1418	33 
1419	8 
1420	25 
1421	3 
1422	13 
1423	40 
1424	17 
1425	21 
1426	28 
1427	33 
1428	8 
1429	37 
1430	12 
1431	6 
1432	31 
1433	7 
1434	29 
1435	27 
1436	11 
1437	16 
1438	20 
1439	25 
1440	34 
1441	1 
1442	15 
1443	20 
1444	40 
1445	10 
1446	16 
1447	32 
1448	26 
1449	18 
1450	15 
1451	3 
1452	13 
1453	24 
1454	10 
1455	19 
1456	11 
1457	29 
1458	37 
1459	30 
1460	20 
1461	24 
1462	6 
1463	32 
1464	15 
1465	36 
1466	29 
1467	37 
1468	2 
1469	35 
1470	39 
1471	9 
1472	35 
1473	20 
1474	10 
1475	36 
1476	27 
1477	38 
1478	19 
1479	6 
1480	39 
1481	33 
1482	18 
1483	16 
1484	32 
1485	17 
1486	3 
1487	29 
1488	28 
1489	6 
1490	2 
1491	32 
1492	3 
1493	18 
1494	32 
1495	10 
1496	39 
1497	1 
1498	26 
1499	31 
1500	10 
1501	19 
1502	32 
1503	24 
1504	23 
1505	23 
1506	38 
1507	22 
1508	20 
1509	14 
1510	10 
1511	2 
1512	25 
1513	34 
1514	29 
1515	32 
1516	16 
1517	26 
1518	33 
1519	34 
1520	36 
1521	17 
1522	20 
1523	31 
1524	31 
1525	35 
1526	38 
1527	9 
1528	38 
1529	9 
1530	14 
1531	4 
1532	39 
1533	26 
1534	26 
1535	18 
1536	32 
1537	24 
1538	33 
1539	26 
1540	17 
1541	10 
1542	7 
1543	10 
1544	9 
1545	11 
1546	35 
1547	8 
1548	26 
1549	20 
1550	7 
1551	8 
1552	18 
1553	24 
1554	12 
1555	31 
1556	31 
1557	1 
1558	3 
1559	23 
1560	32 
1561	10 
1562	35 
1563	13 
1564	40 
1565	10 
1566	5 
1567	12 
1568	37 
1569	36 
1570	9 
1571	3 
1572	23 
1573	20 
1574	34 
1575	35 
1576	19 
1577	35 
1578	3 
1579	36 
1580	23 
1581	24 
1582	15 
1583	40 
1584	2 
1585	28 
1586	33 
1587	36 
1588	7 
1589	17 
1590	26 
1591	10 
1592	26 
1593	36 
1594	32 
1595	26 
1596	5 
1597	15 
1598	16 
1599	20 
1600	16 
1601	1 
1602	2 
1603	28 
1604	28 
1605	4 
1606	32 
1607	16 
1608	27 
1609	30 
1610	15 
1611	27 
1612	20 
1613	35 
1614	7 
1615	34 
1616	23 
1617	34 
1618	18 
1619	19 
1620	19 
1621	29 
1622	7 
1623	31 
1624	16 
1625	28 
1626	3 
1627	19 
1628	39 
1629	29 
1630	11 
1631	20 
1632	13 
1633	32 
1634	8 
1635	1 
1636	21 
1637	18 
1638	16 
1639	6 
1640	2 
1641	30 
1642	27 
1643	4 
1644	4 
1645	7 
1646	21 
1647	32 
1648	32 
1649	28 
1650	11 
1651	1 
1652	20 
1653	35 
1654	40 
1655	1 
1656	38 
1657	37 
1658	4 
1659	16 
1660	21 
1661	18 
1662	33 
1663	23 
1664	31 
1665	8 
1666	23 
1667	39 
1668	32 
1669	26 
1670	28 
1671	20 
1672	27 
1673	22 
1674	20 
1675	36 
1676	20 
1677	11 
1678	16 
1679	11 
1680	12 
1681	9 
1682	39 
1683	27 
1684	4 
1685	31 
1686	10 
1687	7 
1688	18 
1689	21 
1690	31 
1691	31 
1692	21 
1693	40 
1694	20 
1695	3 
1696	3 
1697	13 
1698	38 
1699	21 
1700	24 
1701	7 
1702	36 
1703	37 
1704	2 
1705	25 
1706	2 
1707	5 
1708	34 
1709	9 
1710	36 
1711	32 
1712	32 
1713	16 
1714	36 
1715	39 
1716	19 
1717	25 
1718	33 
1719	26 
1720	27 
1721	31 
1722	35 
1723	2 
1724	30 
1725	6 
1726	16 
1727	14 
1728	22 
1729	35 
1730	28 
1731	23 
1732	31 
1733	33 
1734	33 
1735	8 
1736	36 
1737	24 
1738	34 
1739	37 
1740	20 
1741	33 
1742	27 
1743	23 
1744	15 
1745	1 
1746	36 
1747	34 
1748	25 
1749	6 
1750	12 
1751	2 
1752	2 
1753	20 
1754	10 
1755	38 
1756	16 
1757	12 
1758	13 
1759	30 
1760	17 
1761	37 
1762	30 
1763	19 
1764	31 
1765	6 
1766	4 
1767	17 
1768	15 
1769	38 
1770	32 
1771	19 
1772	1 
1773	38 
1774	3 
1775	24 
1776	39 
1777	10 
1778	36 
1779	27 
1780	37 
1781	20 
1782	1 
1783	28 
1784	31 
1785	34 
1786	13 
1787	3 
1788	28 
1789	18 
1790	28 
1791	21 
1792	33 
1793	32 
1794	37 
1795	2 
1796	29 
1797	15 
1798	20 
1799	40 
1800	30 
1801	29 
1802	22 
1803	30 
1804	37 
1805	16 
1806	15 
1807	14 
1808	8 
1809	30 
1810	7 
1811	31 
1812	34 
1813	15 
1814	8 
1815	29 
1816	8 
1817	6 
1818	13 
1819	31 
1820	28 
1821	33 
1822	7 
1823	33 
1824	6 
1825	14 
1826	10 
1827	5 
1828	20 
1829	30 
1830	40 
1831	3 
1832	27 
1833	6 
1834	12 
1835	17 
1836	22 
1837	19 
1838	3 
1839	36 
1840	26 
1841	4 
1842	38 
1843	13 
1844	4 
1845	7 
1846	36 
1847	24 
1848	29 
1849	18 
1850	20 
1851	19 
1852	40 
1853	8 
1854	10 
1855	32 
1856	20 
1857	4 
1858	30 
1859	37 
1860	21 
1861	10 
1862	7 
1863	24 
1864	10 
1865	13 
1866	29 
1867	28 
1868	36 
1869	16 
1870	21 
1871	2 
1872	30 
1873	15 
1874	32 
1875	16 
1876	3 
1877	13 
1878	17 
1879	24 
1880	7 
1881	19 
1882	35 
1883	15 
1884	33 
1885	25 
1886	22 
1887	24 
1888	32 
1889	27 
1890	7 
1891	24 
1892	4 
1893	14 
1894	28 
1895	31 
1896	4 
1897	35 
1898	5 
1899	6 
1900	18 
1901	18 
1902	31 
1903	24 
1904	39 
1905	6 
1906	40 
1907	18 
1908	34 
1909	11 
1910	26 
1911	26 
1912	31 
1913	15 
1914	18 
1915	31 
1916	7 
1917	18 
1918	30 
1919	36 
1920	9 
1921	27 
1922	17 
1923	23 
1924	38 
1925	24 
1926	34 
1927	24 
1928	37 
1929	40 
1930	5 
1931	16 
1932	32 
1933	35 
1934	35 
1935	2 
1936	40 
1937	23 
1938	17 
1939	24 
1940	39 
1941	28 
1942	13 
1943	40 
1944	21 
1945	27 
1946	6 
1947	36 
1948	24 
1949	3 
1950	16 
1951	9 
1952	36 
1953	36 
1954	17 
1955	28 
1956	21 
1957	25 
1958	10 
1959	7 
1960	17 
1961	12 
1962	38 
1963	24 
1964	34 
1965	17 
1966	6 
1967	11 
1968	14 
1969	35 
1970	14 
1971	32 
1972	4 
1973	25 
1974	17 
1975	30 
1976	25 
1977	1 
1978	32 
1979	39 
1980	28 
1981	20 
1982	25 
1983	1 
1984	39 
1985	7 
1986	18 
1987	7 
1988	30 
1989	21 
1990	6 
1991	36 
1992	10 
1993	5 
1994	4 
1995	32 
1996	40 
1997	37 
1998	16 
1999	2 
2000	17 
2001	12 
2002	5 
2003	31 
2004	16 
2005	17 
2006	25 
2007	22 
2008	26 
2009	37 
2010	20 
2011	28 
2012	7 
2013	6 
2014	3 
2015	29 
2016	36 
2017	15 
2018	13 
2019	34 
2020	16 
2021	10 
2022	13 
2023	22 
2024	13 
2025	22 
2026	39 
2027	21 
2028	12 
2029	12 
2030	16 
2031	24 
2032	5 
2033	24 
2034	32 
2035	35 
2036	17 
2037	9 
2038	24 
2039	27 
2040	9 
2041	31 
2042	36 
2043	15 
2044	4 
2045	40 
2046	2 
2047	21 
2048	15 
2049	16 
2050	13 
2051	32 
2052	26 
2053	2 
2054	29 
2055	14 
2056	10 
2057	12 
2058	5 
2059	20 
2060	32 
2061	26 
2062	3 
2063	39 
2064	36 
2065	25 
2066	14 
2067	20 
2068	10 
2069	18 
2070	3 
2071	12 
2072	32 
2073	3 
2074	36 
2075	29 
2076	10 
2077	20 
2078	36 
2079	26 
2080	16 
2081	39 
2082	17 
2083	17 
2084	36 
2085	4 
2086	22 
2087	2 
2088	1 
2089	10 
2090	38 
2091	7 
2092	6 
2093	28 
2094	20 
2095	25 
2096	33 
2097	35 
2098	16 
2099	33 
2100	10 
2101	13 
2102	23 
2103	10 
2104	29 
2105	2 
2106	11 
2107	7 
2108	20 
2109	26 
2110	7 
2111	26 
2112	3 
2113	7 
2114	11 
2115	16 
2116	25 
2117	7 
2118	17 
2119	35 
2120	35 
2121	18 
2122	7 
2123	38 
2124	18 
2125	40 
2126	35 
2127	35 
2128	37 
2129	5 
2130	10 
2131	26 
2132	7 
2133	24 
2134	3 
2135	10 
2136	13 
2137	34 
2138	12 
2139	28 
2140	38 
2141	36 
2142	40 
2143	22 
2144	38 
2145	20 
2146	14 
2147	16 
2148	16 
2149	34 
2150	36 
2151	10 
2152	22 
2153	17 
2154	3 
2155	17 
2156	31 
2157	6 
2158	35 
2159	20 
2160	38 
2161	20 
2162	22 
2163	29 
2164	2 
2165	16 
2166	10 
2167	31 
2168	24 
2169	1 
2170	6 
2171	39 
2172	22 
2173	31 
2174	29 
2175	32 
2176	15 
2177	28 
2178	21 
2179	7 
2180	11 
2181	28 
2182	16 
2183	16 
2184	27 
2185	3 
2186	4 
2187	40 
2188	22 
2189	17 
2190	21 
2191	30 
2192	29 
2193	36 
2194	6 
2195	31 
2196	40 
2197	30 
2198	28 
2199	27 
2200	7 
2201	14 
2202	34 
2203	1 
2204	29 
2205	39 
2206	8 
2207	39 
2208	9 
2209	34 
2210	2 
2211	33 
2212	34 
2213	9 
2214	12 
2215	25 
2216	20 
2217	10 
2218	20 
2219	14 
2220	2 
2221	4 
2222	10 
2223	36 
2224	26 
2225	20 
2226	39 
2227	20 
2228	31 
2229	40 
2230	33 
2231	10 
2232	21 
2233	14 
2234	35 
2235	38 
2236	21 
2237	16 
2238	15 
2239	16 
2240	5 
2241	7 
2242	13 
2243	18 
2244	40 
2245	37 
2246	26 
2247	39 
2248	29 
2249	28 
2250	19 
2251	36 
2252	8 
2253	33 
2254	32 
2255	4 
2256	22 
2257	39 
2258	2 
2259	9 
2260	16 
2261	14 
2262	36 
2263	32 
2264	20 
2265	35 
2266	32 
2267	11 
2268	13 
2269	32 
2270	16 
2271	32 
2272	1 
2273	8 
2274	3 
2275	30 
2276	37 
2277	30 
2278	7 
2279	2 
2280	2 
2281	7 
2282	15 
2283	23 
2284	37 
2285	37 
2286	27 
2287	17 
2288	28 
2289	16 
2290	34 
2291	34 
2292	16 
2293	24 
2294	39 
2295	21 
2296	10 
2297	34 
2298	22 
2299	3 
2300	23 
2301	10 
2302	21 
2303	32 
2304	28 
2305	4 
2306	20 
2307	5 
2308	15 
2309	4 
2310	25 
2311	15 
2312	5 
2313	3 
2314	24 
2315	22 
2316	3 
2317	1 
2318	35 
2319	26 
2320	9 
2321	7 
2322	36 
2323	7 
2324	7 
2325	15 
2326	9 
2327	17 
2328	36 
2329	40 
2330	30 
2331	23 
2332	21 
2333	29 
2334	5 
2335	21 
2336	21 
2337	23 
2338	12 
2339	14 
2340	4 
2341	23 
2342	40 
2343	8 
2344	12 
2345	40 
2346	30 
2347	33 
2348	22 
2349	2 
2350	24 
2351	31 
2352	12 
2353	8 
2354	27 
2355	25 
2356	29 
2357	10 
2358	36 
2359	31 
2360	17 
2361	34 
2362	28 
2363	25 
2364	27 
2365	10 
2366	40 
2367	21 
2368	31 
2369	35 
2370	10 
2371	38 
2372	13 
2373	11 
2374	23 
2375	4 
2376	22 
2377	15 
2378	3 
2379	16 
2380	12 
2381	28 
2382	12 
2383	14 
2384	6 
2385	22 
2386	13 
2387	18 
2388	18 
2389	11 
2390	8 
2391	20 
2392	8 
2393	12 
2394	18 
2395	10 
2396	20 
2397	22 
2398	21 
2399	32 
2400	34 
2401	8 
2402	40 
2403	36 
2404	16 
2405	38 
2406	12 
2407	6 
2408	11 
2409	9 
2410	3 
2411	35 
2412	15 
2413	35 
2414	21 
2415	5 
2416	14 
2417	35 
2418	34 
2419	9 
2420	35 
2421	16 
2422	17 
2423	34 
2424	14 
2425	25 
2426	14 
2427	29 
2428	16 
2429	6 
2430	25 
2431	22 
2432	11 
2433	12 
2434	6 
2435	15 
2436	24 
2437	2 
2438	32 
2439	39 
2440	22 
2441	14 
2442	24 
2443	6 
2444	14 
2445	28 
2446	12 
2447	29 
2448	39 
2449	37 
2450	20 
2451	22 
2452	14 
2453	35 
2454	26 
2455	16 
2456	16 
2457	36 
2458	10 
2459	13 
2460	21 
2461	2 
2462	33 
2463	4 
2464	8 
2465	38 
2466	18 
2467	37 
2468	2 
2469	12 
2470	13 
2471	4 
2472	20 
2473	7 
2474	35 
2475	8 
2476	28 
2477	30 
2478	19 
2479	24 
2480	3 
2481	8 
2482	4 
2483	40 
2484	18 
2485	7 
2486	3 
2487	23 
2488	18 
2489	40 
2490	22 
2491	7 
2492	31 
2493	24 
2494	35 
2495	39 
2496	4 
2497	7 
2498	14 
2499	18 
