2500	14 
2501	16 
2502	8 
2503	28 
2504	39 
2505	20 
2506	10 
2507	10 
2508	15 
2509	12 
2510	30 
2511	35 
2512	33 
2513	3 
2514	40 
2515	7 
2516	18 
2517	23 
2518	38 
2519	33 
2520	39 
2521	17 
2522	5 
2523	29 
2524	25 
2525	29 
2526	17 
2527	39 
2528	27 
2529	6 
2530	21 
2531	6 
2532	7 
2533	28 
2534	22 
2535	17 
2536	36 
2537	23 
2538	3 
2539	2 
2540	29 
2541	6 
2542	39 
2543	19 
2544	35 
2545	23 
2546	34 
2547	11 
2548	24 
2549	11 
2550	11 
2551	32 
2552	19 
2553	36 
2554	29 
2555	26 
2556	12 
2557	10 
2558	10 
2559	8 
2560	35 
2561	4 
2562	2 
2563	7 
2564	29 
2565	34 
2566	37 
2567	33 
2568	24 
2569	21 
2570	2 
2571	21 
2572	31 
2573	17 
2574	29 
2575	21 
2576	27 
2577	28 
2578	5 
2579	18 
2580	16 
2581	34 
2582	2 
2583	2 
2584	30 
2585	28 
2586	3 
2587	24 
2588	16 
2589	2 
2590	28 
2591	38 
2592	9 
2593	37 
2594	23 
2595	18 
2596	12 
2597	36 
2598	14 
2599	35 
2600	22 
2601	21 
2602	20 
2603	11 
2604	6 
2605	14 
2606	10 
2607	20 
2608	16 
2609	24 
2610	3 
2611	40 
2612	19 
2613	18 
2614	12 
2615	1 
2616	16 
2617	20 
2618	7 
2619	11 
2620	32 
2621	6 
2622	22 
2623	35 
2624	12 
2625	11 
2626	23 
2627	22 
2628	27 
2629	14 
2630	31 
2631	9 
2632	39 
2633	16 
2634	13 
2635	32 
2636	18 
2637	12 
2638	1 
2639	23 
2640	20 
2641	33 
2642	26 
2643	14 
2644	2 
2645	36 
2646	15 
2647	20 
2648	32 
2649	33 
2650	28 
2651	37 
2652	30 
2653	25 
2654	3 
2655	26 
2656	8 
2657	34 
2658	33 
2659	34 
2660	3 
2661	7 
2662	28 
2663	28 
2664	35 
2665	35 
2666	26 
2667	20 
2668	35 
2669	34 
2670	9 
2671	21 
2672	20 
2673	10 
2674	26 
2675	23 
2676	35 
2677	21 
2678	19 
2679	17 
2680	26 
2681	39 
2682	13 
2683	1 
2684	33 
2685	14 
2686	33 
2687	3 
2688	18 
2689	26 
2690	20 
2691	28 
2692	36 
2693	8 
2694	29 
2695	23 
2696	7 
2697	16 
2698	21 
2699	5 
2700	23 
2701	10 
2702	38 
2703	23 
2704	5 
2705	31 
2706	21 
2707	3 
2708	36 
2709	2 
2710	18 
2711	39 
2712	20 
2713	22 
2714	28 
2715	3 
2716	7 
2717	40 
2718	26 
2719	28 
2720	31 
2721	22 
2722	18 
2723	3 
2724	40 
2725	35 
2726	36 
2727	1 
2728	38 
2729	16 
2730	3 
2731	31 
2732	37 
2733	16 
2734	21 
2735	7 
2736	7 
2737	9 
2738	19 
2739	18 
2740	23 
2741	16 
2742	32 
2743	15 
2744	31 
2745	36 
2746	13 
2747	40 
2748	34 
2749	16 
2750	24 
2751	21 
2752	2 
2753	20 
2754	4 
2755	20 
2756	28 
2757	35 
2758	21 
2759	39 
2760	21 
2761	33 
2762	20 
2763	26 
2764	33 
2765	11 
2766	7 
2767	36 
2768	36 
2769	39 
2770	17 
2771	22 
2772	26 
2773	40 
2774	14 
2775	37 
2776	39 
2777	38 
2778	36 
2779	8 
2780	38 
2781	27 
2782	22 
2783	8 
2784	37 
2785	13 
2786	13 
2787	3 
2788	39 
2789	34 
2790	6 
2791	23 
2792	37 
2793	26 
2794	27 
2795	34 
2796	22 
2797	4 
2798	1 
2799	8 
2800	3 
2801	25 
2802	12 
2803	19 
2804	30 
2805	29 
2806	29 
2807	1 
2808	14 
2809	22 
2810	18 
2811	2 
2812	22 
2813	27 
2814	22 
2815	2 
2816	22 
2817	14 
2818	22 
2819	2 
2820	28 
2821	15 
2822	22 
2823	24 
2824	31 
2825	2 
2826	22 
2827	14 
2828	28 
2829	2 
2830	24 
2831	39 
2832	40 
2833	18 
2834	21 
2835	4 
2836	26 
2837	10 
2838	38 
2839	28 
2840	33 
2841	14 
2842	36 
2843	20 
2844	21 
2845	20 
2846	35 
2847	18 
2848	4 
2849	40 
2850	25 
2851	4 
2852	39 
2853	40 
2854	7 
2855	19 
2856	10 
2857	24 
2858	31 
2859	3 
2860	29 
2861	15 
2862	14 
2863	20 
2864	25 
2865	33 
2866	35 
2867	29 
2868	20 
2869	22 
2870	27 
2871	37 
2872	21 
2873	4 
2874	35 
2875	3 
2876	9 
2877	31 
2878	15 
2879	31 
2880	6 
2881	28 
2882	20 
2883	22 
2884	20 
2885	30 
2886	16 
2887	8 
2888	32 
2889	36 
2890	1 
2891	36 
2892	15 
2893	7 
2894	4 
2895	7 
2896	13 
2897	33 
2898	7 
2899	22 
2900	2 
2901	6 
2902	23 
2903	18 
2904	35 
2905	14 
2906	7 
2907	28 
2908	32 
2909	16 
2910	25 
2911	8 
2912	35 
2913	12 
2914	18 
2915	6 
2916	25 
2917	40 
2918	38 
2919	20 
2920	6 
2921	26 
2922	8 
2923	40 
2924	25 
2925	21 
2926	23 
2927	15 
2928	10 
2929	5 
2930	36 
2931	29 
2932	37 
2933	3 
2934	19 
2935	8 
2936	23 
2937	6 
2938	25 
2939	4 
2940	15 
2941	32 
2942	6 
2943	22 
2944	9 
2945	20 
2946	21 
2947	22 
2948	37 
2949	28 
2950	14 
2951	31 
2952	31 
2953	4 
2954	16 
2955	13 
2956	19 
2957	15 
2958	12 
2959	26 
2960	2 
2961	19 
2962	18 
2963	21 
2964	12 
2965	16 
2966	16 
2967	40 
2968	6 
2969	30 
2970	23 
2971	7 
2972	8 
2973	16 
2974	10 
2975	28 
2976	6 
2977	35 
2978	31 
2979	27 
2980	7 
2981	2 
2982	35 
2983	32 
2984	31 
2985	10 
2986	35 
2987	4 
2988	10 
2989	36 
2990	20 
2991	25 
2992	36 
2993	5 
2994	26 
2995	37 
2996	6 
2997	5 
2998	15 
2999	34 
3000	35 
3001	38 
3002	36 
3003	7 
3004	20 
3005	18 
3006	24 
3007	13 
3008	28 
3009	32 
3010	37 
3011	37 
3012	34 
3013	28 
3014	23 
3015	28 
3016	30 
3017	17 
3018	32 
3019	35 
3020	13 
3021	9 
3022	26 
3023	30 
3024	16 
3025	9 
3026	31 
3027	7 
3028	34 
3029	29 
3030	25 
3031	11 
3032	32 
3033	17 
3034	36 
3035	36 
3036	32 
3037	10 
3038	11 
3039	3 
3040	26 
3041	16 
3042	14 
3043	21 
3044	27 
3045	31 
3046	21 
3047	2 
3048	40 
3049	40 
3050	12 
3051	33 
3052	22 
3053	31 
3054	3 
3055	13 
3056	4 
3057	10 
3058	34 
3059	8 
3060	28 
3061	20 
3062	37 
3063	14 
3064	35 
3065	15 
3066	28 
3067	30 
3068	16 
3069	18 
3070	34 
3071	10 
3072	12 
3073	8 
3074	17 
3075	35 
3076	18 
3077	39 
3078	40 
3079	37 
3080	31 
3081	14 
3082	1 
3083	39 
3084	22 
3085	28 
3086	26 
3087	32 
3088	13 
3089	3 
3090	23 
3091	30 
3092	10 
3093	3 
3094	26 
3095	3 
3096	14 
3097	30 
3098	5 
3099	21 
3100	35 
3101	7 
3102	34 
3103	26 
3104	8 
3105	8 
3106	19 
3107	2 
3108	9 
3109	31 
3110	27 
3111	40 
3112	30 
3113	7 
3114	36 
3115	33 
3116	29 
3117	35 
3118	2 
3119	18 
3120	33 
3121	11 
3122	28 
3123	9 
3124	28 
3125	28 
3126	15 
3127	35 
3128	27 
3129	30 
3130	5 
3131	23 
3132	33 
3133	39 
3134	22 
3135	13 
3136	3 
3137	31 
3138	8 
3139	10 
3140	20 
3141	6 
3142	33 
3143	7 
3144	21 
3145	26 
3146	38 
3147	20 
3148	29 
3149	36 
3150	24 
3151	25 
3152	24 
3153	20 
3154	18 
3155	12 
3156	38 
3157	6 
3158	31 
3159	13 
3160	8 
3161	27 
3162	16 
3163	3 
3164	30 
3165	7 
3166	39 
3167	3 
3168	7 
3169	6 
3170	29 
3171	31 
3172	14 
3173	30 
3174	3 
3175	32 
3176	36 
3177	2 
3178	7 
3179	23 
3180	12 
3181	3 
3182	34 
3183	9 
3184	3 
3185	35 
3186	18 
3187	36 
3188	17 
3189	29 
3190	27 
3191	12 
3192	2 
3193	2 
3194	24 
3195	20 
3196	29 
3197	29 
3198	35 
3199	17 
3200	16 
3201	17 
3202	23 
3203	3 
3204	16 
3205	40 
3206	17 
3207	40 
3208	20 
3209	30 
3210	35 
3211	5 
3212	33 
3213	36 
3214	39 
3215	32 
3216	2 
3217	33 
3218	20 
3219	28 
3220	8 
3221	5 
3222	5 
3223	10 
3224	33 
3225	7 
3226	5 
3227	38 
3228	12 
3229	35 
3230	11 
3231	10 
3232	23 
3233	17 
3234	3 
3235	26 
3236	33 
3237	3 
3238	5 
3239	26 
3240	36 
3241	5 
3242	7 
3243	18 
3244	32 
3245	23 
3246	13 
3247	18 
3248	30 
3249	15 
3250	10 
3251	30 
3252	19 
3253	21 
3254	13 
3255	3 
3256	35 
3257	39 
3258	16 
3259	16 
3260	26 
3261	18 
3262	34 
3263	33 
3264	26 
3265	31 
3266	39 
3267	21 
3268	30 
3269	20 
3270	16 
3271	31 
3272	19 
3273	34 
3274	10 
3275	26 
3276	6 
3277	14 
3278	36 
3279	26 
3280	39 
3281	26 
3282	28 
3283	1 
3284	17 
3285	35 
3286	4 
3287	27 
3288	2 
3289	20 
3290	12 
3291	24 
3292	16 
3293	29 
3294	33 
3295	19 
3296	31 
3297	10 
3298	8 
3299	4 
3300	5 
3301	7 
3302	27 
3303	32 
3304	10 
3305	37 
3306	30 
3307	25 
3308	12 
3309	2 
3310	20 
3311	2 
3312	1 
3313	11 
3314	7 
3315	19 
3316	29 
3317	17 
3318	35 
3319	22 
3320	37 
3321	36 
3322	18 
3323	27 
3324	9 
3325	21 
3326	33 
3327	32 
3328	3 
3329	19 
3330	24 
3331	38 
3332	35 
3333	32 
3334	26 
3335	29 
3336	28 
3337	7 
3338	17 
3339	19 
3340	36 
3341	15 
3342	13 
3343	22 
3344	3 
3345	19 
3346	33 
3347	20 
3348	21 
3349	39 
3350	30 
3351	6 
3352	33 
3353	7 
3354	13 
3355	25 
3356	31 
3357	28 
3358	20 
3359	24 
3360	27 
3361	20 
3362	34 
3363	25 
3364	27 
3365	33 
3366	9 
3367	14 
3368	10 
3369	28 
3370	25 
3371	31 
3372	6 
3373	28 
3374	32 
3375	34 
3376	15 
3377	20 
3378	9 
3379	17 
3380	10 
3381	14 
3382	10 
3383	19 
3384	33 
3385	2 
3386	14 
3387	1 
3388	32 
3389	24 
3390	30 
3391	32 
3392	40 
3393	21 
3394	29 
3395	25 
3396	28 
3397	18 
3398	11 
3399	39 
3400	13 
3401	36 
3402	35 
3403	33 
3404	20 
3405	29 
3406	25 
3407	9 
3408	10 
3409	7 
3410	17 
3411	21 
3412	8 
3413	20 
3414	17 
3415	20 
3416	20 
3417	4 
3418	31 
3419	34 
3420	18 
3421	34 
3422	18 
3423	6 
3424	10 
3425	14 
3426	8 
3427	2 
3428	9 
3429	29 
3430	28 
3431	12 
3432	21 
3433	26 
3434	5 
3435	19 
3436	10 
3437	30 
3438	14 
3439	29 
3440	13 
3441	26 
3442	29 
3443	24 
3444	21 
3445	7 
3446	28 
3447	21 
3448	27 
3449	29 
3450	37 
3451	37 
3452	20 
3453	13 
3454	32 
3455	38 
3456	40 
3457	10 
3458	34 
3459	40 
3460	28 
3461	4 
3462	25 
3463	24 
3464	38 
3465	36 
3466	1 
3467	39 
3468	9 
3469	3 
3470	13 
3471	17 
3472	33 
3473	10 
3474	21 
3475	36 
3476	34 
3477	22 
3478	4 
3479	4 
3480	31 
3481	13 
3482	20 
3483	2 
3484	31 
3485	8 
3486	8 
3487	32 
3488	9 
3489	24 
3490	20 
3491	8 
3492	8 
3493	25 
3494	15 
3495	18 
3496	30 
3497	36 
3498	3 
3499	14 
3500	1 
3501	4 
3502	9 
3503	26 
3504	32 
3505	19 
3506	6 
3507	7 
3508	7 
3509	37 
3510	8 
3511	35 
3512	16 
3513	26 
3514	11 
3515	16 
3516	22 
3517	31 
3518	17 
3519	24 
3520	24 
3521	35 
3522	29 
3523	24 
3524	38 
3525	34 
3526	4 
3527	20 
3528	17 
3529	10 
3530	17 
3531	35 
3532	14 
3533	13 
3534	7 
3535	17 
3536	37 
3537	8 
3538	30 
3539	38 
3540	8 
3541	23 
3542	35 
3543	33 
3544	14 
3545	10 
3546	31 
3547	32 
3548	4 
3549	13 
3550	4 
3551	5 
3552	5 
3553	10 
3554	19 
3555	36 
3556	38 
3557	2 
3558	10 
3559	36 
3560	40 
3561	7 
3562	5 
3563	28 
3564	29 
3565	7 
3566	29 
3567	37 
3568	10 
3569	35 
3570	1 
3571	8 
3572	5 
3573	3 
3574	39 
3575	18 
3576	11 
3577	8 
3578	10 
3579	7 
3580	17 
3581	4 
3582	16 
3583	14 
3584	22 
3585	29 
3586	34 
3587	40 
3588	40 
3589	2 
3590	40 
3591	13 
3592	39 
3593	13 
3594	29 
3595	30 
3596	2 
3597	2 
3598	20 
3599	11 
3600	31 
3601	33 
3602	1 
3603	20 
3604	40 
3605	16 
3606	9 
3607	36 
3608	22 
3609	8 
3610	31 
3611	15 
3612	3 
3613	23 
3614	10 
3615	10 
3616	2 
3617	4 
3618	6 
3619	40 
3620	25 
3621	37 
3622	37 
3623	23 
3624	26 
3625	39 
3626	6 
3627	14 
3628	24 
3629	28 
3630	39 
3631	12 
3632	7 
3633	21 
3634	34 
3635	16 
3636	16 
3637	18 
3638	28 
3639	23 
3640	15 
3641	20 
3642	36 
3643	28 
3644	1 
3645	7 
3646	19 
3647	10 
3648	14 
3649	9 
3650	7 
3651	22 
3652	29 
3653	21 
3654	19 
3655	31 
3656	34 
3657	36 
3658	40 
3659	3 
3660	9 
3661	1 
3662	25 
3663	7 
3664	28 
3665	31 
3666	3 
3667	22 
3668	21 
3669	35 
3670	20 
3671	22 
3672	28 
3673	31 
3674	20 
3675	24 
3676	18 
3677	28 
3678	21 
3679	10 
3680	36 
3681	8 
3682	12 
3683	29 
3684	25 
3685	34 
3686	25 
3687	23 
3688	36 
3689	15 
3690	32 
3691	10 
3692	10 
3693	13 
3694	39 
3695	32 
3696	17 
3697	8 
3698	3 
3699	3 
3700	37 
3701	28 
3702	34 
3703	30 
3704	36 
3705	36 
3706	24 
3707	4 
3708	25 
3709	27 
3710	39 
3711	10 
3712	32 
3713	21 
3714	30 
3715	10 
3716	13 
3717	2 
3718	23 
3719	22 
3720	1 
3721	22 
3722	30 
3723	26 
3724	1 
3725	38 
3726	4 
3727	22 
3728	27 
3729	33 
3730	14 
3731	27 
3732	33 
3733	8 
3734	4 
3735	17 
3736	40 
3737	30 
3738	36 
3739	31 
3740	31 
3741	25 
3742	22 
3743	14 
3744	36 
3745	9 
3746	31 
3747	9 
3748	6 
3749	7 
3750	8 
3751	40 
3752	18 
3753	4 
3754	12 
3755	21 
3756	23 
3757	6 
3758	8 
3759	30 
3760	23 
3761	33 
3762	10 
3763	14 
3764	3 
3765	2 
3766	19 
3767	14 
3768	32 
3769	32 
3770	29 
3771	1 
3772	12 
3773	20 
3774	22 
3775	37 
3776	2 
3777	39 
3778	11 
3779	20 
3780	25 
3781	8 
3782	32 
3783	34 
3784	4 
3785	24 
3786	39 
3787	38 
3788	16 
3789	13 
3790	8 
3791	23 
3792	31 
3793	31 
3794	23 
3795	28 
3796	35 
3797	25 
3798	17 
3799	32 
3800	25 
3801	7 
3802	16 
3803	26 
3804	11 
3805	40 
3806	21 
3807	6 
3808	36 
3809	22 
3810	40 
3811	39 
3812	16 
3813	6 
3814	35 
3815	16 
3816	3 
3817	29 
3818	3 
3819	7 
3820	29 
3821	33 
3822	16 
3823	39 
3824	36 
3825	4 
3826	30 
3827	6 
3828	14 
3829	28 
3830	18 
3831	38 
3832	18 
3833	25 
3834	3 
3835	2 
3836	31 
3837	6 
3838	5 
3839	29 
3840	27 
3841	4 
3842	35 
3843	30 
3844	4 
3845	36 
3846	22 
3847	36 
3848	37 
3849	33 
3850	28 
3851	14 
3852	3 
3853	16 
3854	22 
3855	4 
3856	24 
3857	38 
3858	35 
3859	38 
3860	28 
3861	24 
3862	13 
3863	39 
3864	12 
3865	8 
3866	13 
3867	39 
3868	34 
3869	21 
3870	20 
3871	38 
3872	6 
3873	3 
3874	3 
3875	3 
3876	37 
3877	34 
3878	16 
3879	25 
3880	25 
3881	22 
3882	22 
3883	14 
3884	8 
3885	4 
3886	14 
3887	21 
3888	26 
3889	15 
3890	32 
3891	38 
3892	27 
3893	36 
3894	7 
3895	10 
3896	23 
3897	6 
3898	22 
3899	4 
3900	32 
3901	24 
3902	35 
3903	17 
3904	8 
3905	12 
3906	11 
3907	24 
3908	36 
3909	21 
3910	39 
3911	27 
3912	16 
3913	24 
3914	26 
3915	31 
3916	13 
3917	35 
3918	14 
3919	15 
3920	40 
3921	20 
3922	24 
3923	6 
3924	27 
3925	16 
3926	33 
3927	25 
3928	30 
3929	14 
3930	7 
3931	21 
3932	30 
3933	31 
3934	39 
3935	31 
3936	17 
3937	24 
3938	10 
3939	15 
3940	3 
3941	37 
3942	15 
3943	21 
3944	37 
3945	3 
3946	27 
3947	6 
3948	39 
3949	36 
3950	6 
3951	7 
3952	35 
3953	33 
3954	33 
3955	23 
3956	18 
3957	19 
3958	23 
3959	25 
3960	29 
3961	4 
3962	15 
3963	9 
3964	36 
3965	16 
3966	23 
3967	3 
3968	14 
3969	34 
3970	11 
3971	21 
3972	1 
3973	6 
3974	12 
3975	29 
3976	6 
3977	11 
3978	13 
3979	16 
3980	13 
3981	32 
3982	21 
3983	26 
3984	29 
3985	10 
3986	14 
3987	7 
3988	30 
3989	13 
3990	17 
3991	9 
3992	17 
3993	15 
3994	14 
3995	7 
3996	27 
3997	19 
3998	12 
3999	2 
4000	3 
4001	3 
4002	27 
4003	34 
4004	31 
4005	26 
4006	24 
4007	36 
4008	14 
4009	33 
4010	21 
4011	33 
4012	38 
4013	16 
4014	3 
4015	26 
4016	40 
4017	2 
4018	32 
4019	40 
4020	12 
4021	12 
4022	16 
4023	26 
4024	9 
4025	7 
4026	6 
4027	23 
4028	34 
4029	11 
4030	17 
4031	19 
4032	39 
4033	9 
4034	24 
4035	19 
4036	29 
4037	12 
4038	26 
4039	18 
4040	19 
4041	5 
4042	34 
4043	35 
4044	5 
4045	16 
4046	5 
4047	19 
4048	34 
4049	2 
4050	24 
4051	2 
4052	34 
4053	13 
4054	24 
4055	27 
4056	18 
4057	1 
4058	40 
4059	22 
4060	10 
4061	35 
4062	25 
4063	22 
4064	15 
4065	35 
4066	3 
4067	39 
4068	25 
4069	13 
4070	12 
4071	13 
4072	40 
4073	7 
4074	8 
4075	10 
4076	18 
4077	15 
4078	7 
4079	10 
4080	18 
4081	27 
4082	23 
4083	18 
4084	16 
4085	5 
4086	35 
4087	30 
4088	27 
4089	2 
4090	2 
4091	37 
4092	39 
4093	31 
4094	4 
4095	23 
4096	28 
4097	16 
4098	9 
4099	20 
4100	10 
4101	17 
4102	5 
4103	24 
4104	26 
4105	9 
4106	2 
4107	20 
4108	17 
4109	9 
4110	36 
4111	21 
4112	36 
4113	33 
4114	38 
4115	13 
4116	5 
4117	5 
4118	3 
4119	3 
4120	23 
4121	3 
4122	40 
4123	40 
4124	16 
4125	1 
4126	6 
4127	19 
4128	13 
4129	15 
4130	39 
4131	35 
4132	40 
4133	2 
4134	15 
4135	32 
4136	21 
4137	1 
4138	26 
4139	36 
4140	35 
4141	34 
4142	4 
4143	1 
4144	9 
4145	5 
4146	15 
4147	36 
4148	6 
4149	34 
4150	21 
4151	27 
4152	13 
4153	40 
4154	3 
4155	1 
4156	32 
4157	36 
4158	3 
4159	1 
4160	35 
4161	6 
4162	39 
4163	26 
4164	8 
4165	21 
4166	29 
4167	18 
4168	15 
4169	11 
4170	7 
4171	22 
4172	24 
4173	1 
4174	2 
4175	29 
4176	14 
4177	23 
4178	17 
4179	40 
4180	16 
4181	39 
4182	6 
4183	10 
4184	27 
4185	33 
4186	20 
4187	28 
4188	2 
4189	27 
4190	32 
4191	25 
4192	30 
4193	21 
4194	28 
4195	23 
4196	36 
4197	38 
4198	31 
4199	23 
4200	14 
4201	21 
4202	11 
4203	25 
4204	12 
4205	27 
4206	31 
4207	38 
4208	7 
4209	3 
4210	10 
4211	19 
4212	39 
4213	10 
4214	21 
4215	40 
4216	24 
4217	30 
4218	22 
4219	26 
4220	36 
4221	38 
4222	28 
4223	4 
4224	39 
4225	33 
4226	31 
4227	25 
4228	27 
4229	7 
4230	23 
4231	8 
4232	19 
4233	16 
4234	29 
4235	38 
4236	19 
4237	14 
4238	33 
4239	32 
4240	6 
4241	35 
4242	15 
4243	8 
4244	28 
4245	37 
4246	23 
4247	7 
4248	40 
4249	27 
4250	2 
4251	31 
4252	10 
4253	11 
4254	30 
4255	7 
4256	26 
4257	11 
4258	17 
4259	18 
4260	26 
4261	22 
4262	17 
4263	27 
4264	14 
4265	28 
4266	17 
4267	38 
4268	19 
4269	18 
4270	2 
4271	11 
4272	9 
4273	34 
4274	7 
4275	20 
4276	30 
4277	37 
4278	17 
4279	13 
4280	12 
4281	13 
4282	35 
4283	15 
4284	29 
4285	40 
4286	26 
4287	24 
4288	6 
4289	4 
4290	4 
4291	24 
4292	16 
4293	23 
4294	12 
4295	40 
4296	31 
4297	31 
4298	24 
4299	15 
4300	31 
4301	36 
4302	19 
4303	4 
4304	14 
4305	12 
4306	27 
4307	30 
4308	31 
4309	35 
4310	1 
4311	5 
4312	30 
4313	3 
4314	12 
4315	7 
4316	12 
4317	35 
4318	3 
4319	32 
4320	26 
4321	28 
4322	27 
4323	11 
4324	32 
4325	20 
4326	33 
4327	29 
4328	10 
4329	10 
4330	20 
4331	40 
4332	20 
4333	38 
4334	9 
4335	23 
4336	1 
4337	3 
4338	27 
4339	5 
4340	26 
4341	18 
4342	37 
4343	35 
4344	11 
4345	40 
4346	36 
4347	3 
4348	11 
4349	32 
4350	29 
4351	32 
4352	11 
4353	10 
4354	36 
4355	22 
4356	32 
4357	11 
4358	22 
4359	17 
4360	25 
4361	29 
4362	23 
4363	11 
4364	18 
4365	31 
4366	40 
4367	3 
4368	37 
4369	33 
4370	37 
4371	19 
4372	4 
4373	17 
4374	20 
4375	18 
4376	12 
4377	16 
4378	18 
4379	7 
4380	4 
4381	4 
4382	4 
4383	31 
4384	14 
4385	32 
4386	27 
4387	37 
4388	7 
4389	13 
4390	1 
4391	21 
4392	20 
4393	12 
4394	15 
4395	36 
4396	7 
4397	26 
4398	11 
4399	6 
4400	31 
4401	7 
4402	39 
4403	13 
4404	22 
4405	5 
4406	4 
4407	11 
4408	13 
4409	8 
4410	28 
4411	21 
4412	11 
4413	30 
4414	39 
4415	26 
4416	11 
4417	27 
4418	2 
4419	6 
4420	9 
4421	19 
4422	34 
4423	37 
4424	10 
4425	38 
4426	10 
4427	7 
4428	10 
4429	32 
4430	6 
4431	24 
4432	32 
4433	16 
4434	14 
4435	11 
4436	35 
4437	17 
4438	34 
4439	8 
4440	5 
4441	36 
4442	14 
4443	39 
4444	21 
4445	38 
4446	32 
4447	6 
4448	30 
4449	22 
4450	14 
4451	20 
4452	40 
4453	29 
4454	6 
4455	20 
4456	23 
4457	36 
4458	7 
4459	20 
4460	24 
4461	30 
4462	1 
4463	17 
4464	3 
4465	35 
4466	10 
4467	23 
4468	37 
4469	29 
4470	17 
4471	30 
4472	28 
4473	21 
4474	16 
4475	11 
4476	1 
4477	14 
4478	36 
4479	12 
4480	16 
4481	36 
4482	7 
4483	28 
4484	10 
4485	10 
4486	16 
4487	35 
4488	1 
4489	33 
4490	9 
4491	20 
4492	40 
4493	10 
4494	30 
4495	2 
4496	31 
4497	14 
4498	16 
4499	4 
4500	37 
4501	20 
4502	28 
4503	7 
4504	20 
4505	7 
4506	22 
4507	7 
4508	27 
4509	35 
4510	33 
4511	21 
4512	38 
4513	6 
4514	40 
4515	17 
4516	32 
4517	28 
4518	32 
4519	30 
4520	18 
4521	24 
4522	11 
4523	15 
4524	4 
4525	8 
4526	33 
4527	40 
4528	37 
4529	13 
4530	3 
4531	9 
4532	27 
4533	30 
4534	6 
4535	35 
4536	19 
4537	36 
4538	14 
4539	10 
4540	32 
4541	34 
4542	40 
4543	37 
4544	8 
4545	13 
4546	22 
4547	29 
4548	17 
4549	10 
4550	22 
4551	30 
4552	27 
4553	7 
4554	17 
4555	29 
4556	26 
4557	36 
4558	40 
4559	6 
4560	7 
4561	11 
4562	6 
4563	15 
4564	15 
4565	2 
4566	21 
4567	28 
4568	5 
4569	31 
4570	21 
4571	9 
4572	37 
4573	14 
4574	34 
4575	40 
4576	12 
4577	20 
4578	15 
4579	16 
4580	2 
4581	13 
4582	30 
4583	7 
4584	40 
4585	5 
4586	9 
4587	28 
4588	3 
4589	24 
4590	2 
4591	33 
4592	30 
4593	39 
4594	35 
4595	22 
4596	22 
4597	13 
4598	9 
4599	29 
4600	27 
4601	36 
4602	14 
4603	30 
4604	14 
4605	4 
4606	31 
4607	37 
4608	21 
4609	24 
4610	6 
4611	28 
4612	26 
4613	15 
4614	20 
4615	16 
4616	5 
4617	17 
4618	26 
4619	27 
4620	28 
4621	28 
4622	4 
4623	35 
4624	32 
4625	20 
4626	34 
4627	17 
4628	28 
4629	23 
4630	2 
4631	31 
4632	16 
4633	12 
4634	3 
4635	20 
4636	25 
4637	34 
4638	10 
4639	31 
4640	17 
4641	22 
4642	24 
4643	14 
4644	8 
4645	6 
4646	19 
4647	16 
4648	34 
4649	40 
4650	38 
4651	26 
4652	25 
4653	19 
4654	10 
4655	22 
4656	16 
4657	22 
4658	17 
4659	31 
4660	14 
4661	26 
4662	14 
4663	7 
4664	3 
4665	25 
4666	35 
4667	11 
4668	8 
4669	22 
4670	19 
4671	10 
4672	25 
4673	12 
4674	15 
4675	20 
4676	19 
4677	18 
4678	31 
4679	36 
4680	29 
4681	29 
4682	12 
4683	4 
4684	1 
4685	24 
4686	5 
4687	40 
4688	6 
4689	13 
4690	30 
4691	12 
4692	20 
4693	37 
4694	6 
4695	36 
4696	34 
4697	18 
4698	27 
4699	40 
4700	33 
4701	6 
4702	28 
4703	38 
4704	29 
4705	39 
4706	12 
4707	1 
4708	7 
4709	18 
4710	1 
4711	36 
4712	19 
4713	32 
4714	24 
4715	22 
4716	40 
4717	12 
4718	6 
4719	26 
4720	11 
4721	23 
4722	7 
4723	14 
4724	6 
4725	6 
4726	4 
4727	33 
4728	13 
4729	5 
4730	12 
4731	19 
4732	3 
4733	38 
4734	33 
4735	7 
4736	33 
4737	16 
4738	5 
4739	14 
4740	2 
4741	11 
4742	14 
4743	27 
4744	24 
4745	9 
4746	5 
4747	29 
4748	28 
4749	16 
4750	14 
4751	26 
4752	6 
4753	32 
4754	18 
4755	2 
4756	25 
4757	32 
4758	5 
4759	6 
4760	5 
4761	1 
4762	31 
4763	29 
4764	10 
4765	28 
4766	3 
4767	22 
4768	40 
4769	24 
4770	28 
4771	28 
4772	32 
4773	36 
4774	21 
4775	10 
4776	28 
4777	14 
4778	22 
4779	33 
4780	1 
4781	4 
4782	5 
4783	31 
4784	28 
4785	23 
4786	20 
4787	18 
4788	24 
4789	28 
4790	20 
4791	37 
4792	39 
4793	15 
4794	14 
4795	37 
4796	36 
4797	2 
4798	28 
4799	13 
4800	32 
4801	25 
4802	17 
4803	12 
4804	32 
4805	32 
4806	37 
4807	19 
4808	10 
4809	24 
4810	6 
4811	27 
4812	16 
4813	28 
4814	17 
4815	11 
4816	6 
4817	32 
4818	4 
4819	35 
4820	28 
4821	2 
4822	35 
4823	38 
4824	29 
4825	2 
4826	13 
4827	23 
4828	29 
4829	5 
4830	19 
4831	40 
4832	3 
