237	16 
238	20 
239	43 
240	39 
241	32 
242	9 
243	22 
244	16 
245	20 
246	17 
247	20 
248	16 
249	1 
250	20 
251	39 
252	7 
253	6 
254	35 
255	39 
256	6 
257	14 
258	39 
259	35 
260	22 
261	6 
262	31 
263	15 
264	16 
265	14 
266	14 
267	19 
268	24 
269	12 
270	22 
271	6 
272	32 
273	44 
274	18 
275	14 
276	12 
277	39 
278	29 
279	15 
280	14 
281	12 
282	22 
283	16 
284	20 
285	32 
286	45 
287	16 
288	19 
289	33 
290	32 
291	6 
292	32 
293	20 
294	22 
295	6 
296	42 
297	19 
298	35 
299	24 
300	39 
301	19 
302	35 
303	39 
304	44 
305	35 
306	8 
307	6 
308	22 
309	39 
310	20 
311	25 
312	45 
313	39 
314	15 
315	8 
316	39 
317	32 
318	42 
319	6 
320	1 
321	33 
322	31 
323	20 
324	26 
325	35 
326	31 
327	19 
328	31 
329	39 
330	14 
331	31 
332	42 
333	16 
334	14 
335	29 
336	20 
337	12 
338	6 
339	22 
340	16 
341	21 
342	22 
343	16 
344	39 
345	42 
346	45 
347	22 
348	1 
349	1 
350	1 
351	22 
352	35 
353	22 
354	33 
355	39 
356	20 
357	39 
358	36 
359	1 
360	6 
361	42 
362	20 
363	16 
364	30 
365	17 
366	31 
367	42 
368	31 
369	22 
370	35 
371	16 
372	20 
373	32 
374	22 
375	33 
376	32 
377	6 
378	20 
379	33 
380	44 
381	35 
382	1 
383	16 
384	34 
385	5 
386	14 
387	31 
388	14 
389	22 
390	32 
391	6 
392	16 
393	16 
394	39 
395	1 
396	39 
397	38 
398	31 
399	1 
400	36 
401	34 
402	15 
403	26 
404	15 
405	29 
406	39 
407	44 
408	20 
409	42 
410	44 
411	31 
412	1 
413	16 
414	12 
415	20 
416	33 
417	35 
418	1 
419	16 
420	35 
421	16 
422	35 
423	42 
424	25 
425	1 
426	17 
427	14 
428	39 
429	45 
430	22 
431	42 
432	39 
433	16 
434	6 
435	20 
436	22 
437	16 
438	8 
439	39 
440	22 
441	16 
442	8 
443	25 
444	13 
445	22 
446	32 
447	22 
448	1 
449	16 
450	31 
451	1 
452	33 
453	44 
454	6 
455	32 
456	6 
457	32 
458	14 
459	6 
460	21 
461	16 
462	39 
463	32 
464	44 
465	22 
466	10 
467	6 
468	40 
469	22 
470	1 
471	11 
472	24 
473	39 
474	39 
475	8 
476	16 
477	35 
478	13 
479	39 
480	41 
481	29 
482	6 
483	17 
484	17 
485	42 
486	32 
487	6 
488	1 
489	6 
490	6 
491	6 
492	22 
493	18 
494	27 
495	16 
496	32 
497	42 
498	35 
499	17 
500	40 
501	39 
502	35 
503	35 
504	42 
505	35 
506	22 
507	22 
508	28 
509	16 
510	39 
511	10 
512	35 
513	16 
514	32 
515	38 
516	6 
517	35 
518	1 
519	18 
520	39 
521	35 
522	39 
523	6 
524	1 
525	33 
526	31 
527	22 
528	32 
529	1 
530	15 
531	1 
532	44 
533	20 
534	45 
535	16 
536	6 
537	22 
538	16 
539	39 
540	40 
541	40 
542	31 
543	22 
544	43 
545	15 
546	1 
547	42 
548	38 
549	31 
550	1 
551	1 
552	18 
553	39 
554	39 
555	42 
556	1 
557	20 
558	42 
559	22 
560	1 
561	42 
562	14 
563	31 
564	22 
565	20 
566	39 
567	32 
568	20 
569	15 
570	24 
571	1 
572	22 
573	16 
574	16 
575	16 
576	14 
577	18 
578	16 
579	14 
580	1 
581	16 
582	36 
583	5 
584	11 
585	1 
586	39 
587	6 
588	18 
589	42 
590	42 
591	38 
592	31 
593	31 
594	32 
595	12 
596	38 
597	39 
598	39 
599	2 
600	22 
601	22 
602	34 
603	36 
604	20 
605	1 
606	17 
607	31 
608	22 
609	20 
610	6 
611	16 
612	31 
613	6 
614	8 
615	16 
616	31 
617	1 
618	32 
619	36 
620	39 
621	42 
622	16 
623	39 
624	20 
625	10 
626	39 
627	1 
628	14 
629	20 
630	39 
631	3 
632	12 
633	22 
634	16 
635	31 
636	32 
637	31 
638	37 
639	20 
640	18 
641	44 
642	39 
643	22 
644	16 
645	22 
646	7 
647	14 
648	18 
649	16 
650	33 
651	14 
652	16 
653	18 
654	18 
655	39 
656	31 
657	39 
658	34 
659	37 
660	16 
661	17 
662	16 
663	16 
664	2 
665	32 
666	39 
667	42 
668	19 
669	31 
670	39 
671	31 
672	32 
673	39 
674	19 
675	1 
676	16 
677	16 
678	20 
679	22 
680	31 
681	16 
682	42 
683	19 
684	6 
685	16 
686	39 
687	18 
688	20 
689	20 
690	16 
691	39 
692	16 
693	22 
694	31 
695	14 
696	6 
697	32 
698	18 
699	31 
700	20 
701	20 
702	6 
703	6 
704	31 
705	35 
706	16 
707	29 
708	22 
709	39 
710	39 
711	16 
712	3 
713	29 
714	22 
715	3 
716	6 
717	39 
718	29 
719	39 
720	39 
721	31 
722	44 
723	8 
724	31 
725	22 
726	45 
727	29 
728	44 
729	31 
730	22 
731	18 
732	20 
733	16 
734	35 
735	20 
736	31 
737	16 
738	16 
739	42 
740	16 
741	20 
742	31 
743	14 
744	23 
745	15 
746	25 
747	7 
748	32 
749	10 
750	22 
751	39 
752	1 
753	39 
754	18 
755	39 
756	15 
757	31 
758	16 
759	22 
760	22 
761	16 
762	36 
763	42 
764	31 
765	6 
766	1 
767	39 
768	1 
769	39 
770	22 
771	31 
772	22 
773	1 
774	13 
775	6 
776	31 
777	1 
778	22 
779	22 
780	45 
781	35 
782	17 
783	33 
784	45 
785	31 
786	39 
787	39 
788	45 
789	35 
790	22 
791	6 
792	31 
793	37 
794	16 
795	31 
796	7 
797	31 
798	42 
799	20 
800	35 
801	1 
802	20 
803	20 
804	36 
805	1 
806	1 
807	39 
808	6 
809	15 
810	37 
811	1 
812	6 
813	6 
814	27 
815	39 
816	31 
817	20 
818	9 
819	1 
820	31 
821	39 
822	16 
823	44 
824	45 
825	12 
826	20 
827	31 
828	23 
829	32 
830	15 
831	14 
832	22 
833	16 
834	14 
835	1 
836	35 
837	39 
838	32 
839	35 
840	34 
841	15 
842	13 
843	15 
844	20 
845	42 
846	6 
847	22 
848	39 
849	17 
850	12 
851	6 
852	16 
853	1 
854	20 
855	42 
856	20 
857	32 
858	6 
859	44 
860	33 
861	39 
862	20 
863	35 
864	23 
865	31 
866	15 
867	39 
868	1 
869	39 
870	17 
871	20 
872	31 
873	31 
874	1 
875	1 
876	31 
877	39 
878	8 
879	16 
880	22 
881	6 
882	22 
883	39 
884	6 
885	22 
886	20 
887	20 
888	9 
889	15 
890	31 
891	37 
892	6 
893	45 
894	14 
895	32 
896	6 
897	16 
898	18 
899	16 
900	35 
901	11 
902	16 
903	22 
904	44 
905	35 
906	29 
907	39 
908	22 
909	9 
910	3 
911	31 
912	14 
913	22 
914	1 
915	25 
916	44 
917	20 
918	22 
919	7 
920	22 
921	31 
922	45 
923	29 
924	22 
925	35 
926	20 
927	36 
928	44 
929	25 
930	11 
931	39 
932	34 
933	1 
934	22 
935	8 
936	8 
937	1 
938	16 
939	39 
940	18 
941	6 
942	18 
943	31 
944	31 
945	23 
946	42 
947	43 
948	16 
949	17 
950	35 
951	15 
952	22 
953	14 
954	16 
955	31 
956	12 
957	20 
958	30 
959	31 
960	17 
961	7 
962	1 
963	22 
964	6 
965	39 
966	34 
967	22 
968	39 
969	38 
970	39 
971	16 
972	3 
973	16 
974	1 
975	35 
976	16 
977	22 
978	35 
979	44 
980	22 
981	45 
982	42 
983	42 
984	15 
985	31 
986	35 
987	12 
988	36 
989	34 
990	2 
991	20 
992	42 
993	31 
994	24 
995	32 
996	32 
997	16 
998	22 
999	22 
1000	6 
1001	1 
1002	16 
1003	16 
1004	32 
1005	18 
1006	45 
1007	16 
1008	1 
1009	42 
1010	14 
1011	31 
1012	6 
1013	31 
1014	12 
1015	14 
1016	31 
1017	1 
1018	16 
1019	39 
1020	7 
1021	22 
1022	35 
1023	31 
1024	44 
1025	31 
1026	8 
1027	15 
1028	1 
1029	18 
1030	16 
1031	6 
1032	35 
1033	16 
1034	20 
1035	35 
1036	14 
1037	12 
1038	27 
1039	45 
1040	31 
1041	22 
1042	15 
1043	39 
1044	8 
1045	1 
1046	16 
1047	32 
1048	1 
1049	39 
1050	33 
1051	18 
1052	32 
1053	31 
1054	31 
1055	31 
1056	35 
1057	6 
1058	18 
1059	20 
1060	18 
1061	16 
1062	14 
1063	10 
1064	35 
1065	3 
1066	3 
1067	12 
1068	45 
1069	38 
1070	14 
1071	22 
1072	31 
1073	15 
1074	42 
1075	20 
1076	35 
1077	3 
1078	39 
1079	6 
1080	35 
1081	42 
1082	6 
1083	6 
1084	32 
1085	32 
1086	22 
1087	35 
1088	44 
1089	35 
1090	12 
1091	44 
1092	39 
1093	31 
1094	6 
1095	22 
1096	16 
1097	30 
1098	22 
1099	15 
1100	1 
1101	42 
1102	39 
1103	22 
1104	35 
1105	32 
1106	3 
1107	6 
1108	32 
1109	4 
1110	34 
1111	9 
1112	17 
1113	18 
1114	22 
1115	32 
1116	8 
1117	20 
1118	18 
1119	36 
1120	35 
1121	3 
1122	35 
1123	6 
1124	39 
1125	22 
1126	31 
1127	29 
1128	7 
1129	14 
1130	42 
1131	17 
1132	28 
1133	7 
1134	16 
1135	39 
1136	22 
1137	29 
1138	15 
1139	14 
1140	4 
1141	42 
1142	35 
1143	6 
1144	39 
1145	1 
1146	13 
1147	16 
1148	1 
1149	15 
1150	15 
1151	6 
1152	17 
1153	41 
1154	20 
1155	6 
1156	32 
1157	39 
1158	31 
1159	35 
1160	18 
1161	6 
1162	16 
1163	23 
1164	16 
1165	15 
1166	32 
1167	15 
1168	1 
1169	45 
1170	12 
1171	39 
1172	14 
1173	20 
1174	22 
1175	34 
1176	6 
1177	42 
1178	31 
1179	22 
1180	33 
1181	22 
1182	6 
1183	16 
1184	16 
1185	18 
1186	17 
1187	22 
1188	1 
1189	20 
1190	26 
1191	35 
1192	41 
1193	35 
1194	43 
1195	32 
1196	6 
1197	20 
1198	8 
1199	29 
1200	1 
1201	31 
1202	12 
1203	39 
1204	15 
1205	32 
1206	14 
1207	6 
1208	16 
1209	14 
1210	17 
1211	31 
1212	35 
1213	22 
1214	17 
1215	31 
1216	22 
1217	1 
1218	8 
1219	20 
1220	22 
1221	14 
1222	16 
1223	20 
1224	2 
1225	35 
1226	16 
1227	29 
1228	35 
1229	16 
1230	32 
1231	30 
1232	1 
1233	14 
1234	12 
1235	35 
1236	8 
1237	31 
1238	33 
1239	29 
1240	32 
1241	16 
1242	29 
1243	39 
1244	14 
1245	29 
1246	6 
1247	22 
1248	22 
1249	36 
1250	35 
1251	31 
1252	6 
1253	31 
1254	6 
1255	17 
1256	35 
1257	16 
1258	14 
1259	18 
1260	6 
1261	45 
1262	11 
1263	22 
1264	44 
1265	16 
1266	32 
1267	15 
1268	31 
1269	6 
1270	31 
1271	16 
1272	26 
1273	29 
1274	8 
1275	22 
1276	31 
1277	6 
1278	39 
1279	1 
1280	20 
1281	6 
1282	32 
1283	39 
1284	15 
1285	6 
1286	22 
1287	6 
1288	18 
1289	6 
1290	1 
1291	18 
1292	6 
1293	20 
1294	39 
1295	6 
1296	31 
1297	42 
1298	20 
1299	17 
1300	6 
1301	8 
1302	10 
1303	23 
1304	1 
1305	18 
1306	19 
1307	39 
1308	7 
1309	1 
1310	20 
1311	6 
1312	1 
1313	7 
1314	22 
1315	34 
1316	39 
1317	22 
1318	19 
1319	33 
1320	6 
1321	22 
1322	4 
1323	18 
1324	20 
1325	1 
1326	16 
1327	39 
1328	15 
1329	39 
1330	15 
1331	35 
1332	31 
1333	15 
1334	1 
1335	12 
1336	1 
1337	1 
1338	16 
1339	39 
1340	32 
1341	39 
1342	35 
1343	35 
1344	16 
1345	16 
1346	32 
1347	29 
1348	18 
1349	6 
1350	16 
1351	20 
1352	18 
1353	44 
1354	18 
1355	14 
1356	31 
1357	19 
1358	15 
1359	39 
1360	31 
1361	1 
1362	7 
1363	16 
1364	16 
1365	42 
1366	18 
1367	31 
1368	31 
1369	44 
1370	18 
1371	32 
1372	39 
1373	38 
1374	1 
1375	16 
1376	1 
1377	22 
1378	1 
1379	42 
1380	22 
1381	35 
1382	43 
1383	15 
1384	16 
1385	35 
1386	31 
1387	17 
1388	31 
1389	34 
1390	28 
1391	22 
1392	26 
1393	9 
1394	16 
1395	1 
1396	14 
1397	31 
1398	22 
1399	40 
1400	16 
1401	1 
1402	34 
1403	31 
1404	22 
1405	34 
1406	1 
1407	32 
1408	39 
1409	31 
1410	32 
1411	16 
1412	32 
1413	45 
1414	19 
1415	44 
1416	42 
1417	23 
1418	35 
1419	14 
1420	35 
1421	16 
1422	6 
1423	1 
1424	6 
1425	17 
1426	32 
1427	6 
1428	16 
1429	16 
1430	20 
1431	14 
1432	35 
1433	4 
1434	16 
1435	6 
1436	39 
1437	33 
1438	19 
1439	35 
1440	10 
1441	22 
1442	39 
1443	32 
1444	8 
1445	17 
1446	32 
1447	18 
1448	39 
1449	16 
1450	7 
1451	1 
1452	16 
1453	16 
1454	31 
1455	15 
1456	22 
1457	1 
1458	14 
1459	6 
1460	22 
1461	12 
1462	32 
1463	39 
1464	22 
1465	22 
1466	22 
1467	17 
1468	43 
1469	35 
1470	8 
1471	11 
1472	16 
1473	15 
1474	16 
1475	39 
1476	2 
1477	8 
1478	16 
1479	14 
1480	31 
1481	29 
1482	1 
1483	16 
1484	6 
1485	39 
1486	31 
1487	35 
1488	39 
1489	42 
1490	22 
1491	44 
1492	39 
1493	8 
1494	1 
1495	15 
1496	14 
1497	41 
1498	39 
1499	39 
1500	14 
1501	20 
1502	14 
1503	1 
1504	14 
1505	22 
1506	45 
1507	16 
1508	41 
1509	1 
1510	32 
1511	20 
1512	20 
1513	14 
1514	16 
1515	32 
1516	14 
1517	1 
1518	35 
1519	19 
1520	29 
1521	39 
1522	20 
1523	31 
1524	27 
1525	14 
1526	1 
1527	16 
1528	20 
1529	29 
1530	22 
1531	39 
1532	22 
1533	33 
1534	17 
1535	20 
1536	35 
1537	22 
1538	22 
1539	44 
1540	22 
1541	16 
1542	16 
1543	15 
1544	39 
1545	39 
1546	31 
1547	20 
1548	1 
1549	1 
1550	39 
1551	8 
1552	20 
1553	44 
1554	19 
1555	8 
1556	22 
1557	5 
1558	17 
1559	39 
1560	39 
1561	42 
1562	16 
1563	15 
1564	17 
1565	7 
1566	6 
1567	22 
1568	31 
1569	10 
1570	34 
1571	42 
1572	45 
1573	1 
1574	16 
1575	32 
1576	17 
1577	42 
1578	16 
1579	3 
1580	15 
1581	27 
1582	20 
1583	11 
1584	36 
1585	18 
1586	39 
1587	39 
1588	39 
1589	35 
1590	15 
1591	39 
1592	36 
1593	7 
1594	22 
1595	39 
1596	14 
1597	14 
1598	33 
1599	1 
1600	16 
1601	22 
1602	35 
1603	15 
1604	4 
1605	6 
1606	28 
1607	16 
1608	16 
1609	31 
1610	14 
1611	6 
1612	39 
1613	1 
1614	35 
1615	35 
1616	33 
1617	39 
1618	39 
1619	6 
1620	39 
1621	22 
1622	22 
1623	6 
1624	16 
1625	30 
1626	15 
1627	15 
1628	44 
1629	18 
1630	31 
1631	35 
1632	39 
1633	20 
1634	1 
1635	14 
1636	41 
1637	39 
1638	33 
1639	17 
1640	14 
1641	33 
1642	22 
1643	39 
1644	22 
1645	16 
1646	32 
1647	32 
1648	16 
1649	20 
1650	1 
1651	22 
1652	35 
1653	22 
1654	1 
1655	44 
1656	31 
1657	22 
1658	42 
1659	22 
1660	21 
1661	18 
1662	42 
1663	14 
1664	36 
1665	16 
1666	39 
1667	2 
1668	1 
1669	32 
1670	18 
1671	31 
1672	16 
1673	31 
1674	32 
1675	20 
1676	6 
1677	6 
1678	18 
1679	16 
1680	16 
1681	14 
1682	39 
1683	14 
1684	10 
1685	32 
1686	16 
1687	38 
1688	22 
1689	6 
1690	14 
1691	35 
1692	35 
1693	18 
1694	31 
1695	17 
1696	1 
1697	35 
1698	39 
1699	39 
1700	6 
1701	12 
1702	42 
1703	22 
1704	39 
1705	6 
1706	1 
1707	22 
1708	32 
1709	22 
1710	19 
1711	39 
1712	32 
1713	42 
1714	6 
1715	6 
1716	6 
1717	20 
1718	22 
1719	15 
1720	14 
1721	20 
1722	45 
1723	31 
1724	1 
1725	1 
1726	17 
1727	1 
1728	14 
1729	16 
1730	20 
1731	6 
1732	22 
1733	3 
1734	1 
1735	16 
1736	16 
1737	42 
1738	22 
1739	31 
1740	37 
1741	35 
1742	22 
1743	1 
1744	22 
1745	6 
1746	39 
1747	42 
1748	6 
1749	22 
1750	35 
1751	17 
1752	35 
1753	22 
1754	17 
1755	15 
1756	17 
1757	1 
1758	14 
1759	20 
1760	1 
1761	34 
1762	45 
1763	11 
1764	34 
1765	44 
1766	6 
1767	15 
1768	39 
1769	45 
1770	35 
1771	6 
1772	32 
1773	1 
1774	42 
1775	14 
1776	7 
1777	16 
1778	27 
1779	20 
1780	16 
1781	39 
1782	31 
1783	6 
1784	30 
1785	14 
1786	39 
1787	36 
1788	1 
1789	22 
1790	12 
1791	6 
1792	35 
1793	39 
1794	20 
1795	7 
1796	31 
1797	39 
1798	1 
1799	17 
1800	20 
1801	1 
1802	39 
1803	22 
1804	16 
1805	8 
1806	42 
1807	31 
1808	3 
1809	16 
1810	3 
1811	22 
1812	16 
1813	15 
1814	32 
1815	44 
1816	17 
1817	6 
1818	16 
1819	16 
1820	18 
1821	39 
1822	31 
1823	17 
1824	22 
1825	14 
1826	39 
1827	44 
1828	1 
1829	38 
1830	16 
1831	15 
1832	6 
1833	12 
1834	14 
1835	39 
1836	42 
1837	35 
1838	6 
1839	18 
1840	15 
1841	3 
1842	16 
1843	29 
1844	11 
1845	31 
1846	10 
1847	12 
1848	32 
1849	31 
1850	18 
1851	40 
1852	6 
1853	44 
1854	33 
1855	31 
1856	45 
1857	14 
1858	14 
1859	31 
1860	19 
1861	6 
1862	33 
1863	31 
1864	44 
1865	32 
1866	42 
1867	37 
1868	21 
1869	39 
1870	18 
1871	31 
1872	44 
1873	39 
1874	39 
1875	31 
1876	32 
1877	32 
1878	31 
1879	31 
1880	17 
1881	16 
1882	29 
1883	12 
1884	44 
1885	22 
1886	15 
1887	39 
1888	36 
1889	17 
1890	42 
1891	29 
1892	22 
1893	1 
1894	39 
1895	31 
1896	1 
1897	22 
1898	44 
1899	32 
1900	36 
1901	39 
1902	6 
1903	16 
1904	15 
1905	3 
1906	27 
1907	6 
1908	17 
1909	32 
1910	31 
1911	22 
1912	19 
1913	42 
1914	16 
1915	31 
1916	24 
1917	10 
1918	22 
1919	22 
1920	39 
1921	7 
1922	44 
1923	29 
1924	32 
1925	20 
1926	16 
1927	34 
1928	12 
1929	31 
1930	44 
1931	17 
1932	22 
1933	14 
1934	1 
1935	29 
1936	22 
1937	31 
1938	32 
1939	6 
1940	39 
1941	13 
1942	14 
1943	31 
1944	31 
1945	30 
1946	39 
1947	16 
1948	15 
1949	16 
1950	20 
1951	1 
1952	14 
1953	14 
1954	4 
1955	5 
1956	18 
1957	22 
1958	16 
1959	12 
1960	15 
1961	32 
1962	16 
1963	32 
1964	18 
1965	16 
1966	4 
1967	6 
1968	39 
1969	22 
1970	39 
1971	39 
1972	34 
1973	8 
1974	1 
1975	45 
1976	32 
1977	39 
1978	39 
1979	6 
1980	15 
1981	42 
1982	39 
1983	1 
1984	22 
1985	1 
1986	35 
1987	1 
1988	35 
1989	2 
1990	16 
1991	36 
1992	16 
1993	31 
1994	16 
1995	39 
1996	15 
1997	1 
1998	18 
1999	2 
2000	22 
2001	22 
2002	18 
2003	22 
2004	44 
2005	1 
2006	1 
2007	35 
2008	39 
2009	15 
2010	36 
2011	1 
2012	22 
2013	32 
2014	32 
2015	42 
2016	14 
2017	31 
2018	16 
2019	22 
2020	13 
2021	22 
2022	20 
2023	12 
2024	1 
2025	18 
2026	17 
2027	31 
2028	16 
2029	14 
2030	20 
2031	42 
2032	1 
2033	3 
2034	42 
2035	16 
2036	6 
2037	18 
2038	42 
2039	16 
2040	36 
2041	32 
2042	35 
2043	16 
2044	40 
2045	2 
2046	31 
2047	15 
2048	6 
2049	20 
2050	1 
2051	20 
2052	1 
2053	15 
2054	6 
2055	31 
2056	1 
2057	6 
2058	6 
2059	6 
2060	32 
2061	3 
2062	31 
2063	18 
2064	22 
2065	22 
2066	10 
2067	39 
2068	32 
2069	44 
2070	1 
2071	16 
2072	14 
2073	35 
2074	33 
2075	21 
2076	14 
2077	21 
2078	44 
2079	14 
2080	6 
2081	1 
2082	45 
2083	14 
2084	35 
2085	31 
2086	6 
2087	9 
2088	31 
2089	4 
2090	42 
2091	6 
2092	22 
2093	31 
2094	16 
2095	6 
2096	20 
2097	8 
2098	20 
2099	14 
2100	10 
2101	12 
2102	6 
2103	42 
2104	22 
2105	22 
2106	35 
2107	1 
2108	31 
2109	32 
2110	14 
2111	39 
2112	34 
2113	22 
2114	16 
2115	31 
2116	31 
2117	28 
2118	31 
2119	42 
2120	35 
2121	16 
2122	21 
2123	16 
2124	9 
2125	22 
2126	44 
2127	1 
2128	1 
2129	28 
2130	39 
2131	15 
2132	1 
2133	44 
2134	27 
2135	17 
2136	31 
2137	32 
2138	22 
2139	22 
2140	20 
2141	42 
2142	22 
2143	16 
2144	9 
2145	34 
2146	39 
2147	12 
2148	39 
2149	16 
2150	31 
2151	35 
2152	44 
2153	31 
2154	22 
2155	3 
2156	1 
2157	22 
2158	32 
2159	31 
2160	22 
2161	42 
2162	1 
2163	12 
2164	32 
2165	45 
2166	39 
2167	32 
2168	35 
2169	22 
2170	6 
2171	20 
2172	39 
2173	1 
2174	16 
2175	45 
2176	6 
2177	35 
2178	16 
2179	40 
2180	20 
2181	29 
2182	42 
2183	16 
2184	18 
2185	22 
2186	6 
2187	17 
2188	22 
2189	16 
2190	17 
2191	4 
2192	35 
2193	42 
2194	19 
2195	23 
2196	14 
2197	42 
2198	20 
2199	31 
2200	22 
2201	18 
2202	40 
2203	39 
2204	6 
2205	42 
2206	32 
2207	22 
2208	22 
2209	5 
2210	33 
2211	6 
2212	20 
2213	16 
2214	1 
2215	36 
2216	18 
2217	32 
2218	22 
2219	6 
2220	6 
2221	19 
2222	34 
2223	14 
2224	44 
2225	7 
2226	22 
2227	32 
2228	6 
2229	16 
2230	32 
2231	31 
2232	16 
2233	22 
2234	1 
2235	14 
2236	3 
2237	16 
2238	8 
2239	12 
2240	3 
2241	39 
2242	14 
2243	5 
2244	16 
2245	22 
2246	22 
2247	9 
2248	16 
2249	39 
2250	39 
2251	6 
2252	39 
2253	15 
2254	18 
2255	6 
2256	18 
2257	42 
2258	1 
2259	16 
2260	18 
2261	3 
2262	1 
2263	20 
2264	20 
2265	6 
2266	39 
2267	21 
2268	29 
2269	15 
2270	31 
2271	1 
2272	34 
2273	29 
2274	16 
2275	5 
2276	14 
2277	22 
2278	39 
2279	17 
2280	16 
2281	15 
2282	16 
2283	35 
2284	35 
2285	22 
2286	34 
2287	22 
2288	22 
2289	16 
2290	42 
2291	33 
2292	8 
2293	9 
2294	20 
2295	37 
2296	20 
2297	32 
2298	22 
2299	39 
2300	5 
2301	1 
2302	31 
2303	12 
2304	35 
2305	35 
2306	39 
2307	6 
2308	1 
2309	22 
2310	1 
2311	12 
2312	39 
2313	9 
2314	14 
2315	35 
2316	32 
2317	1 
2318	44 
2319	6 
2320	42 
2321	20 
2322	18 
2323	20 
2324	6 
2325	35 
2326	42 
2327	44 
2328	18 
2329	1 
2330	22 
2331	39 
2332	1 
2333	31 
2334	44 
2335	22 
2336	6 
2337	1 
2338	45 
2339	12 
2340	22 
2341	31 
2342	39 
2343	7 
2344	1 
2345	1 
2346	6 
2347	14 
2348	31 
2349	31 
2350	4 
2351	1 
2352	36 
2353	22 
2354	42 
2355	32 
2356	19 
2357	39 
2358	1 
2359	14 
2360	18 
2361	35 
2362	1 
2363	36 
2364	42 
2365	8 
2366	22 
2367	9 
2368	22 
2369	16 
2370	18 
2371	6 
2372	20 
2373	39 
2374	42 
2375	6 
2376	14 
2377	18 
2378	22 
2379	11 
2380	24 
2381	7 
2382	6 
2383	31 
2384	17 
2385	44 
2386	35 
2387	20 
2388	45 
2389	24 
2390	17 
2391	31 
2392	16 
2393	31 
2394	35 
2395	1 
2396	6 
2397	16 
2398	14 
2399	5 
2400	14 
2401	22 
2402	9 
2403	39 
2404	5 
2405	31 
2406	16 
2407	22 
2408	39 
2409	1 
2410	44 
2411	31 
2412	45 
2413	6 
2414	31 
2415	3 
2416	19 
2417	15 
2418	22 
2419	39 
2420	23 
2421	20 
2422	29 
2423	20 
2424	35 
2425	22 
2426	33 
2427	20 
2428	18 
2429	35 
2430	14 
2431	45 
2432	22 
2433	31 
2434	16 
2435	16 
2436	40 
2437	20 
2438	44 
2439	22 
2440	22 
2441	1 
2442	4 
2443	18 
2444	6 
2445	14 
2446	44 
2447	6 
2448	45 
2449	18 
2450	6 
2451	15 
2452	44 
2453	44 
2454	39 
2455	14 
2456	32 
2457	42 
2458	44 
2459	14 
2460	22 
2461	4 
2462	42 
2463	15 
2464	20 
2465	1 
2466	36 
2467	22 
2468	14 
2469	1 
2470	6 
2471	17 
2472	42 
2473	16 
2474	14 
2475	6 
2476	35 
2477	1 
2478	17 
2479	15 
2480	32 
2481	14 
2482	14 
2483	14 
2484	16 
2485	2 
2486	22 
2487	42 
2488	31 
2489	16 
2490	14 
2491	33 
2492	39 
2493	15 
2494	31 
2495	42 
2496	14 
2497	42 
2498	16 
2499	45 
