2500	22 
2501	12 
2502	12 
2503	21 
2504	12 
2505	27 
2506	16 
2507	18 
2508	21 
2509	5 
2510	11 
2511	6 
2512	18 
2513	8 
2514	7 
2515	20 
2516	26 
2517	14 
2518	2 
2519	28 
2520	1 
2521	26 
2522	11 
2523	9 
2524	5 
2525	17 
2526	26 
2527	17 
2528	17 
2529	9 
2530	26 
2531	19 
2532	20 
2533	4 
2534	15 
2535	11 
2536	5 
2537	1 
2538	24 
2539	11 
2540	10 
2541	16 
2542	30 
2543	10 
2544	12 
2545	21 
2546	22 
2547	3 
2548	3 
2549	10 
2550	22 
2551	5 
2552	1 
2553	15 
2554	12 
2555	9 
2556	27 
2557	4 
2558	7 
2559	14 
2560	1 
2561	15 
2562	7 
2563	21 
2564	28 
2565	20 
2566	30 
2567	30 
2568	6 
2569	19 
2570	29 
2571	24 
2572	9 
2573	10 
2574	26 
2575	7 
2576	5 
2577	14 
2578	16 
2579	14 
2580	6 
2581	6 
2582	26 
2583	16 
2584	17 
2585	28 
2586	22 
2587	6 
2588	1 
2589	9 
2590	17 
2591	14 
2592	14 
2593	28 
2594	5 
2595	20 
2596	24 
2597	10 
2598	12 
2599	25 
2600	20 
2601	4 
2602	14 
2603	25 
2604	17 
2605	5 
2606	26 
2607	29 
2608	4 
2609	9 
2610	29 
2611	20 
2612	25 
2613	30 
2614	18 
2615	22 
2616	26 
2617	7 
2618	6 
2619	26 
2620	17 
2621	9 
2622	29 
2623	27 
2624	13 
2625	14 
2626	1 
2627	2 
2628	12 
2629	16 
2630	5 
2631	9 
2632	16 
2633	4 
2634	6 
2635	11 
2636	21 
2637	26 
2638	21 
2639	8 
2640	21 
2641	5 
2642	15 
2643	23 
2644	11 
2645	28 
2646	10 
2647	23 
2648	1 
2649	7 
2650	7 
2651	25 
2652	21 
2653	17 
2654	1 
2655	15 
2656	11 
2657	23 
2658	28 
2659	26 
2660	15 
2661	27 
2662	7 
2663	5 
2664	14 
2665	30 
2666	30 
2667	3 
2668	17 
2669	29 
2670	15 
2671	8 
2672	1 
2673	5 
2674	4 
2675	29 
2676	24 
2677	7 
2678	17 
2679	27 
2680	6 
2681	13 
2682	19 
2683	14 
2684	17 
2685	2 
2686	14 
2687	23 
2688	4 
2689	15 
2690	5 
2691	21 
2692	12 
2693	2 
2694	7 
2695	2 
2696	30 
2697	16 
2698	26 
2699	3 
2700	2 
2701	25 
2702	1 
2703	17 
2704	7 
2705	2 
2706	11 
2707	27 
2708	8 
2709	24 
2710	19 
2711	3 
2712	3 
2713	24 
2714	6 
2715	4 
2716	23 
2717	8 
2718	14 
2719	12 
2720	1 
2721	22 
2722	11 
2723	14 
2724	10 
2725	26 
2726	5 
2727	2 
2728	18 
2729	6 
2730	21 
2731	20 
2732	28 
2733	19 
2734	3 
2735	20 
2736	16 
2737	28 
2738	28 
2739	3 
2740	4 
2741	25 
2742	12 
2743	17 
2744	13 
2745	5 
2746	2 
2747	6 
2748	22 
2749	20 
2750	26 
2751	7 
2752	3 
2753	7 
2754	30 
2755	14 
2756	10 
2757	20 
2758	2 
2759	18 
2760	24 
2761	16 
2762	20 
2763	15 
2764	6 
2765	24 
2766	20 
2767	17 
2768	12 
2769	25 
2770	13 
2771	6 
2772	23 
2773	23 
2774	12 
2775	5 
2776	11 
2777	2 
2778	2 
2779	2 
2780	7 
2781	16 
2782	28 
2783	26 
2784	5 
2785	28 
2786	7 
2787	5 
2788	17 
2789	30 
2790	27 
2791	30 
2792	27 
2793	17 
2794	1 
2795	14 
2796	12 
2797	24 
2798	6 
2799	23 
2800	4 
2801	21 
2802	30 
2803	22 
2804	29 
2805	11 
2806	14 
2807	2 
2808	20 
2809	24 
2810	23 
2811	21 
2812	9 
2813	21 
2814	18 
2815	7 
2816	25 
2817	17 
2818	14 
2819	27 
2820	12 
2821	29 
2822	21 
2823	19 
2824	17 
2825	16 
2826	7 
2827	1 
2828	22 
2829	28 
2830	28 
2831	4 
2832	5 
2833	2 
2834	14 
2835	18 
2836	5 
2837	3 
2838	13 
2839	10 
2840	9 
2841	13 
2842	23 
2843	20 
2844	30 
2845	12 
2846	20 
2847	18 
2848	9 
2849	11 
2850	7 
2851	13 
2852	28 
2853	27 
2854	16 
2855	28 
2856	5 
2857	19 
2858	1 
2859	2 
2860	11 
2861	29 
2862	3 
2863	30 
2864	2 
2865	15 
2866	9 
2867	29 
2868	1 
2869	25 
2870	11 
2871	9 
2872	13 
2873	28 
2874	14 
2875	25 
2876	15 
2877	5 
2878	5 
2879	1 
2880	27 
2881	17 
2882	23 
2883	2 
2884	4 
2885	20 
2886	28 
2887	29 
2888	26 
2889	14 
2890	28 
2891	23 
2892	25 
2893	7 
2894	16 
2895	7 
2896	11 
2897	11 
2898	27 
2899	18 
2900	25 
2901	29 
2902	1 
2903	16 
2904	17 
2905	20 
2906	9 
2907	25 
2908	30 
2909	28 
2910	8 
2911	7 
2912	9 
2913	28 
2914	17 
2915	6 
2916	25 
2917	18 
2918	21 
2919	10 
2920	8 
2921	20 
2922	16 
2923	10 
2924	29 
2925	7 
2926	15 
2927	22 
2928	17 
2929	30 
2930	1 
2931	14 
2932	22 
2933	24 
2934	27 
2935	18 
2936	10 
2937	12 
2938	28 
2939	13 
2940	12 
2941	9 
2942	28 
2943	28 
2944	18 
2945	12 
2946	2 
2947	5 
2948	20 
2949	28 
2950	29 
2951	24 
2952	26 
2953	21 
2954	13 
2955	8 
2956	22 
2957	26 
2958	18 
2959	26 
2960	24 
2961	7 
2962	28 
2963	5 
2964	6 
2965	15 
2966	9 
2967	10 
2968	27 
2969	21 
2970	22 
2971	11 
2972	19 
2973	7 
2974	22 
2975	17 
2976	23 
2977	21 
2978	15 
2979	15 
2980	10 
2981	27 
2982	18 
2983	2 
2984	23 
2985	27 
2986	29 
2987	24 
2988	23 
2989	11 
2990	14 
2991	2 
2992	18 
2993	5 
2994	21 
2995	14 
2996	14 
2997	6 
2998	24 
2999	30 
3000	25 
3001	1 
3002	13 
3003	16 
3004	30 
3005	5 
3006	24 
3007	27 
3008	7 
3009	5 
3010	9 
3011	15 
3012	20 
3013	23 
3014	11 
3015	29 
3016	20 
3017	2 
3018	15 
3019	1 
3020	4 
3021	28 
3022	13 
3023	28 
3024	15 
3025	17 
3026	3 
3027	28 
3028	10 
3029	21 
3030	16 
3031	22 
3032	6 
3033	15 
3034	29 
3035	21 
3036	3 
3037	20 
3038	7 
3039	10 
3040	10 
3041	17 
3042	13 
3043	29 
3044	26 
3045	18 
3046	5 
3047	23 
3048	2 
3049	9 
3050	5 
3051	18 
3052	23 
3053	17 
3054	14 
3055	1 
3056	20 
3057	13 
3058	16 
3059	6 
3060	20 
3061	17 
3062	8 
3063	2 
3064	30 
3065	21 
3066	30 
3067	20 
3068	25 
3069	25 
3070	18 
3071	9 
3072	25 
3073	5 
3074	25 
3075	12 
3076	3 
3077	29 
3078	11 
3079	29 
3080	26 
3081	18 
3082	2 
3083	30 
3084	7 
3085	23 
3086	9 
3087	7 
3088	13 
3089	27 
3090	24 
3091	29 
3092	13 
3093	14 
3094	5 
3095	21 
3096	3 
3097	19 
3098	24 
3099	26 
3100	3 
3101	12 
3102	3 
3103	30 
3104	16 
3105	17 
3106	3 
3107	14 
3108	9 
3109	15 
3110	4 
3111	9 
3112	16 
3113	2 
3114	8 
3115	28 
3116	30 
3117	26 
3118	4 
3119	13 
3120	22 
3121	21 
3122	10 
3123	12 
3124	1 
3125	28 
3126	21 
3127	21 
3128	17 
3129	10 
3130	14 
3131	25 
3132	29 
3133	3 
3134	27 
3135	9 
3136	13 
3137	5 
3138	1 
3139	27 
3140	15 
3141	14 
3142	17 
3143	7 
3144	17 
3145	13 
3146	15 
3147	6 
3148	14 
3149	7 
3150	25 
3151	18 
3152	20 
3153	28 
3154	20 
3155	26 
3156	25 
3157	10 
3158	28 
3159	27 
3160	14 
3161	1 
3162	2 
3163	20 
3164	11 
3165	20 
3166	29 
3167	13 
3168	16 
3169	27 
3170	18 
3171	6 
3172	9 
3173	30 
3174	11 
3175	15 
3176	15 
3177	19 
3178	28 
3179	17 
3180	22 
3181	14 
3182	9 
3183	30 
3184	13 
3185	24 
3186	8 
3187	17 
3188	29 
3189	16 
3190	10 
3191	1 
3192	23 
3193	7 
3194	1 
3195	16 
3196	7 
3197	7 
3198	22 
3199	22 
3200	21 
3201	28 
3202	1 
3203	8 
3204	28 
3205	19 
3206	20 
3207	13 
3208	7 
3209	27 
3210	3 
3211	12 
3212	25 
3213	26 
3214	27 
3215	29 
3216	29 
3217	17 
3218	17 
3219	5 
3220	9 
3221	10 
3222	22 
3223	13 
3224	14 
3225	24 
3226	26 
3227	10 
3228	11 
3229	2 
3230	21 
3231	16 
3232	20 
3233	22 
3234	28 
3235	17 
3236	16 
3237	6 
3238	18 
3239	20 
3240	10 
3241	23 
3242	7 
3243	15 
3244	10 
3245	5 
3246	27 
3247	4 
3248	25 
3249	10 
3250	9 
3251	25 
3252	12 
3253	22 
3254	8 
3255	4 
3256	20 
3257	14 
3258	8 
3259	27 
3260	15 
3261	14 
3262	28 
3263	18 
3264	28 
3265	29 
3266	11 
3267	18 
3268	26 
3269	9 
3270	21 
3271	18 
3272	3 
3273	29 
3274	13 
3275	20 
3276	19 
3277	28 
3278	13 
3279	5 
3280	9 
3281	7 
3282	15 
3283	20 
3284	17 
3285	1 
3286	4 
3287	9 
3288	10 
3289	29 
3290	18 
3291	11 
3292	11 
3293	19 
3294	16 
3295	27 
3296	6 
3297	15 
3298	14 
3299	13 
3300	23 
3301	13 
3302	27 
3303	17 
3304	2 
3305	13 
3306	18 
3307	4 
3308	8 
3309	21 
3310	19 
3311	9 
3312	17 
3313	18 
3314	6 
3315	27 
3316	30 
3317	23 
3318	22 
3319	28 
3320	16 
3321	29 
3322	24 
3323	24 
3324	9 
3325	23 
3326	20 
3327	27 
3328	2 
3329	28 
3330	26 
3331	1 
3332	26 
3333	20 
3334	9 
3335	17 
3336	30 
3337	23 
3338	6 
3339	10 
3340	10 
3341	19 
3342	20 
3343	16 
3344	2 
3345	29 
3346	26 
3347	8 
3348	20 
3349	26 
3350	10 
3351	5 
3352	1 
3353	19 
3354	21 
3355	2 
3356	20 
3357	10 
3358	13 
3359	5 
3360	30 
3361	21 
3362	11 
3363	1 
3364	3 
3365	30 
3366	11 
3367	7 
3368	14 
3369	28 
3370	16 
3371	29 
3372	13 
3373	10 
3374	19 
3375	1 
3376	29 
3377	22 
3378	14 
3379	15 
3380	30 
3381	1 
3382	18 
3383	28 
3384	15 
3385	2 
3386	3 
3387	3 
3388	30 
3389	20 
3390	3 
3391	16 
3392	29 
3393	9 
3394	21 
3395	24 
3396	25 
3397	24 
3398	3 
3399	17 
3400	14 
3401	4 
3402	8 
3403	20 
3404	23 
3405	29 
3406	13 
3407	8 
3408	9 
3409	25 
3410	8 
3411	14 
3412	16 
3413	16 
3414	13 
3415	23 
3416	23 
3417	4 
3418	30 
3419	22 
3420	27 
3421	5 
3422	25 
3423	20 
3424	12 
3425	26 
3426	7 
3427	1 
3428	28 
3429	12 
3430	23 
3431	3 
3432	21 
3433	26 
3434	8 
3435	14 
3436	24 
3437	25 
3438	17 
3439	18 
3440	4 
3441	2 
3442	2 
3443	14 
3444	3 
3445	27 
3446	27 
3447	6 
3448	23 
3449	23 
3450	10 
3451	19 
3452	26 
3453	2 
3454	6 
3455	24 
3456	29 
3457	17 
3458	8 
3459	11 
3460	26 
3461	24 
3462	8 
3463	3 
3464	22 
3465	30 
3466	16 
3467	29 
3468	17 
3469	6 
3470	6 
3471	23 
3472	27 
3473	15 
3474	25 
3475	5 
3476	26 
3477	10 
3478	4 
3479	9 
3480	26 
3481	8 
3482	25 
3483	3 
3484	2 
3485	5 
3486	24 
3487	14 
3488	6 
3489	8 
3490	15 
3491	14 
3492	15 
3493	29 
3494	1 
3495	28 
3496	12 
3497	3 
3498	23 
3499	25 
3500	15 
3501	26 
3502	5 
3503	16 
3504	5 
3505	7 
3506	21 
3507	16 
3508	2 
3509	28 
3510	22 
3511	21 
3512	23 
3513	26 
3514	10 
3515	19 
3516	13 
3517	9 
3518	23 
3519	26 
3520	18 
3521	14 
3522	6 
3523	4 
3524	1 
3525	29 
3526	15 
3527	25 
3528	4 
3529	18 
3530	17 
3531	20 
3532	5 
3533	4 
3534	25 
3535	25 
3536	23 
3537	19 
3538	20 
3539	4 
3540	7 
3541	18 
3542	2 
3543	9 
3544	19 
3545	2 
3546	6 
3547	27 
3548	13 
3549	20 
3550	5 
3551	20 
3552	20 
3553	30 
3554	5 
3555	3 
3556	14 
3557	13 
3558	1 
3559	10 
3560	14 
3561	1 
3562	1 
3563	5 
3564	14 
3565	12 
3566	30 
3567	17 
3568	20 
3569	5 
3570	17 
3571	20 
3572	3 
3573	1 
3574	25 
3575	20 
3576	29 
3577	1 
3578	14 
3579	12 
3580	21 
3581	8 
3582	8 
3583	17 
3584	27 
3585	9 
3586	20 
3587	29 
3588	14 
3589	17 
3590	15 
3591	9 
3592	9 
3593	23 
3594	26 
3595	1 
3596	26 
3597	26 
3598	3 
3599	15 
3600	26 
3601	6 
3602	10 
3603	14 
3604	20 
3605	4 
3606	23 
3607	14 
3608	21 
3609	30 
3610	15 
3611	7 
3612	20 
3613	13 
3614	11 
3615	27 
3616	30 
3617	28 
3618	2 
3619	29 
3620	20 
3621	27 
3622	24 
3623	4 
3624	24 
3625	22 
3626	2 
3627	17 
3628	11 
3629	7 
3630	6 
3631	12 
3632	26 
3633	23 
3634	9 
3635	20 
3636	9 
3637	28 
3638	10 
3639	9 
3640	5 
3641	6 
3642	5 
3643	3 
3644	19 
3645	9 
3646	23 
3647	14 
3648	29 
3649	24 
3650	6 
3651	5 
3652	8 
3653	26 
3654	4 
3655	14 
3656	20 
3657	29 
3658	14 
3659	27 
3660	12 
3661	22 
3662	9 
3663	22 
3664	3 
3665	19 
3666	12 
3667	16 
3668	6 
3669	16 
3670	21 
3671	6 
3672	3 
3673	5 
3674	19 
3675	21 
3676	30 
3677	21 
3678	26 
3679	19 
3680	17 
3681	9 
3682	1 
3683	4 
3684	7 
3685	30 
3686	18 
3687	22 
3688	2 
3689	5 
3690	29 
3691	17 
3692	1 
3693	18 
3694	23 
3695	9 
3696	20 
3697	13 
3698	1 
3699	4 
3700	21 
3701	23 
3702	7 
3703	10 
3704	7 
3705	27 
3706	2 
3707	14 
3708	20 
3709	15 
3710	5 
3711	19 
3712	7 
3713	28 
3714	3 
3715	25 
3716	18 
3717	18 
3718	4 
3719	23 
3720	29 
3721	21 
3722	29 
3723	30 
3724	5 
3725	23 
3726	15 
3727	26 
3728	21 
3729	3 
3730	16 
3731	10 
3732	20 
3733	13 
3734	24 
3735	30 
3736	2 
3737	27 
3738	10 
3739	10 
3740	28 
3741	19 
3742	19 
3743	13 
3744	3 
3745	25 
3746	30 
3747	23 
3748	12 
3749	14 
3750	20 
3751	17 
3752	7 
3753	23 
3754	4 
3755	14 
3756	21 
3757	4 
3758	28 
3759	27 
3760	29 
3761	25 
3762	14 
3763	30 
3764	20 
3765	6 
3766	9 
3767	20 
3768	12 
3769	1 
3770	25 
3771	27 
3772	18 
3773	18 
3774	1 
3775	27 
3776	22 
3777	29 
3778	3 
3779	2 
3780	13 
3781	27 
3782	6 
3783	23 
3784	29 
3785	21 
3786	17 
3787	2 
3788	24 
3789	19 
3790	12 
3791	14 
3792	2 
3793	2 
3794	13 
3795	15 
3796	13 
3797	22 
3798	7 
3799	13 
3800	30 
3801	26 
3802	14 
3803	21 
3804	21 
3805	25 
3806	4 
3807	29 
3808	21 
3809	28 
3810	28 
3811	8 
3812	7 
3813	28 
3814	25 
3815	19 
3816	7 
3817	18 
3818	24 
3819	1 
3820	18 
3821	18 
3822	7 
3823	28 
3824	28 
3825	14 
3826	1 
3827	14 
3828	9 
3829	9 
3830	16 
3831	24 
3832	4 
3833	25 
3834	3 
3835	29 
3836	26 
3837	22 
3838	18 
3839	24 
3840	1 
3841	25 
3842	13 
3843	19 
3844	27 
3845	15 
3846	25 
3847	22 
3848	6 
3849	4 
3850	18 
3851	2 
3852	1 
3853	21 
3854	28 
3855	5 
3856	1 
3857	5 
3858	9 
3859	23 
3860	1 
3861	11 
3862	25 
3863	27 
3864	12 
3865	13 
3866	8 
3867	19 
3868	5 
3869	2 
3870	15 
3871	9 
3872	3 
3873	23 
3874	10 
3875	3 
3876	12 
3877	26 
3878	6 
3879	14 
3880	24 
3881	23 
3882	24 
3883	2 
3884	1 
3885	26 
3886	13 
3887	4 
3888	8 
3889	3 
3890	23 
3891	5 
3892	1 
3893	7 
3894	12 
3895	19 
3896	16 
3897	4 
3898	14 
3899	9 
3900	25 
3901	14 
3902	19 
3903	7 
3904	4 
3905	2 
3906	15 
3907	8 
3908	11 
3909	23 
3910	20 
3911	13 
3912	3 
3913	27 
3914	27 
3915	8 
3916	10 
3917	5 
3918	1 
3919	11 
3920	25 
3921	18 
3922	30 
3923	23 
3924	20 
3925	26 
3926	29 
3927	29 
3928	2 
3929	12 
3930	9 
3931	13 
3932	16 
3933	23 
3934	3 
3935	12 
3936	20 
3937	30 
3938	4 
3939	6 
3940	22 
3941	27 
3942	24 
3943	1 
3944	28 
3945	24 
3946	27 
3947	10 
3948	12 
3949	2 
3950	9 
3951	1 
3952	29 
3953	29 
3954	21 
3955	16 
3956	7 
3957	18 
3958	10 
3959	6 
3960	12 
3961	22 
3962	28 
3963	27 
3964	28 
3965	12 
3966	14 
3967	27 
3968	13 
3969	4 
3970	26 
3971	29 
3972	4 
3973	5 
3974	26 
3975	28 
3976	5 
3977	12 
3978	14 
3979	10 
3980	30 
3981	18 
3982	21 
3983	23 
3984	27 
3985	25 
3986	25 
3987	11 
3988	15 
3989	1 
3990	20 
3991	4 
3992	16 
3993	30 
3994	25 
3995	1 
3996	8 
3997	11 
3998	4 
3999	7 
4000	18 
4001	5 
4002	26 
4003	5 
4004	9 
4005	14 
4006	12 
4007	26 
4008	30 
4009	16 
4010	25 
4011	23 
4012	6 
4013	9 
4014	5 
4015	4 
4016	4 
4017	23 
4018	26 
4019	7 
4020	20 
4021	16 
4022	23 
4023	3 
4024	26 
4025	1 
4026	9 
4027	26 
4028	23 
4029	8 
4030	21 
4031	15 
4032	30 
4033	16 
4034	17 
4035	22 
4036	13 
4037	29 
4038	25 
4039	29 
4040	29 
4041	26 
4042	20 
4043	17 
4044	14 
4045	5 
4046	30 
4047	6 
4048	20 
4049	20 
4050	20 
4051	24 
4052	22 
4053	5 
4054	10 
4055	5 
4056	26 
4057	17 
4058	27 
4059	6 
4060	1 
4061	21 
4062	17 
4063	6 
4064	10 
4065	7 
4066	4 
4067	28 
4068	26 
4069	20 
4070	30 
4071	4 
4072	23 
4073	16 
4074	9 
4075	6 
4076	11 
4077	10 
4078	11 
4079	18 
4080	27 
4081	20 
4082	11 
4083	10 
4084	22 
4085	16 
4086	2 
4087	29 
4088	28 
4089	13 
4090	9 
4091	8 
4092	3 
4093	30 
4094	26 
4095	3 
4096	2 
4097	25 
4098	7 
4099	27 
4100	30 
4101	20 
4102	14 
4103	23 
4104	7 
4105	3 
4106	9 
4107	3 
4108	9 
4109	8 
4110	27 
4111	7 
4112	21 
4113	1 
4114	21 
4115	1 
4116	5 
4117	3 
4118	23 
4119	30 
4120	1 
4121	18 
4122	20 
4123	21 
4124	6 
4125	14 
4126	3 
4127	14 
4128	3 
4129	5 
4130	5 
4131	4 
4132	3 
4133	17 
4134	21 
4135	6 
4136	15 
4137	28 
4138	21 
4139	1 
4140	20 
4141	3 
4142	5 
4143	14 
4144	11 
4145	14 
4146	14 
4147	30 
4148	21 
4149	29 
4150	23 
4151	21 
4152	1 
4153	6 
4154	1 
4155	7 
4156	27 
4157	23 
4158	30 
4159	5 
4160	18 
4161	12 
4162	25 
4163	20 
4164	17 
4165	27 
4166	5 
4167	5 
4168	27 
4169	24 
4170	18 
4171	7 
4172	17 
4173	29 
4174	18 
4175	14 
4176	26 
4177	1 
4178	20 
4179	6 
4180	23 
4181	28 
4182	1 
4183	29 
4184	2 
4185	13 
4186	26 
4187	18 
4188	14 
4189	26 
4190	11 
4191	23 
4192	13 
4193	2 
4194	14 
4195	21 
4196	3 
4197	1 
4198	5 
4199	23 
4200	24 
4201	26 
4202	12 
4203	6 
4204	19 
4205	20 
4206	3 
4207	12 
4208	22 
4209	25 
4210	1 
4211	25 
4212	5 
4213	1 
4214	14 
4215	12 
4216	20 
4217	22 
4218	29 
4219	14 
4220	28 
4221	29 
4222	18 
4223	26 
4224	25 
4225	14 
4226	29 
4227	16 
4228	26 
4229	9 
4230	20 
4231	20 
4232	14 
4233	30 
4234	14 
4235	26 
4236	30 
4237	23 
4238	9 
4239	18 
4240	30 
4241	13 
4242	30 
4243	3 
4244	17 
4245	11 
4246	24 
4247	30 
4248	22 
4249	26 
4250	26 
4251	20 
4252	28 
4253	23 
4254	22 
4255	12 
4256	13 
4257	1 
4258	29 
4259	11 
4260	3 
4261	9 
4262	20 
4263	27 
4264	10 
4265	25 
4266	22 
4267	23 
4268	12 
4269	24 
4270	15 
4271	14 
4272	15 
4273	7 
4274	4 
4275	16 
4276	23 
4277	5 
4278	30 
4279	18 
4280	30 
4281	14 
4282	11 
4283	9 
4284	11 
4285	26 
4286	2 
4287	7 
4288	2 
4289	23 
4290	2 
4291	14 
4292	29 
4293	7 
4294	5 
4295	27 
4296	9 
4297	5 
4298	17 
4299	25 
4300	29 
4301	2 
4302	28 
4303	4 
4304	25 
4305	26 
4306	4 
4307	1 
4308	5 
4309	20 
4310	16 
4311	1 
4312	18 
4313	26 
4314	25 
4315	19 
4316	24 
4317	27 
4318	6 
4319	27 
4320	6 
4321	18 
4322	16 
4323	22 
4324	22 
4325	13 
4326	28 
4327	28 
4328	30 
4329	21 
4330	20 
4331	19 
4332	8 
4333	24 
4334	3 
4335	30 
4336	27 
4337	28 
4338	25 
4339	23 
4340	6 
4341	20 
4342	15 
4343	11 
4344	12 
4345	23 
4346	29 
4347	25 
4348	21 
4349	7 
4350	23 
4351	18 
4352	6 
4353	19 
4354	5 
4355	7 
4356	18 
4357	5 
4358	27 
4359	5 
4360	8 
4361	12 
4362	6 
4363	9 
4364	5 
4365	12 
4366	17 
4367	21 
4368	5 
4369	14 
4370	21 
4371	22 
4372	30 
4373	27 
4374	10 
4375	3 
4376	17 
4377	20 
4378	23 
4379	2 
4380	18 
4381	24 
4382	12 
4383	11 
4384	30 
4385	28 
4386	20 
4387	14 
4388	24 
4389	12 
4390	11 
4391	11 
4392	20 
4393	16 
4394	4 
4395	8 
4396	28 
4397	2 
4398	1 
4399	4 
4400	25 
4401	8 
4402	9 
4403	20 
4404	23 
4405	3 
4406	2 
4407	22 
4408	1 
4409	22 
4410	30 
4411	16 
4412	29 
4413	8 
4414	3 
4415	12 
4416	14 
4417	8 
4418	1 
4419	9 
4420	17 
4421	6 
4422	14 
4423	13 
4424	12 
4425	27 
4426	1 
4427	18 
4428	8 
4429	1 
4430	26 
4431	23 
4432	9 
4433	15 
4434	19 
4435	16 
4436	4 
4437	27 
4438	6 
4439	18 
4440	2 
4441	21 
4442	13 
4443	28 
4444	2 
4445	12 
4446	29 
4447	20 
4448	22 
4449	25 
4450	23 
4451	21 
4452	10 
4453	25 
4454	5 
4455	4 
4456	29 
4457	1 
4458	25 
4459	7 
4460	12 
4461	28 
4462	6 
4463	20 
4464	13 
4465	15 
4466	7 
4467	12 
4468	29 
4469	27 
4470	3 
4471	11 
4472	29 
4473	25 
4474	5 
4475	20 
4476	6 
4477	23 
4478	11 
4479	30 
4480	10 
4481	6 
4482	21 
4483	21 
4484	25 
4485	30 
4486	20 
4487	6 
4488	3 
4489	13 
4490	19 
4491	17 
4492	29 
4493	3 
4494	7 
4495	27 
4496	24 
4497	25 
4498	18 
4499	11 
4500	25 
4501	5 
4502	29 
4503	1 
4504	11 
4505	1 
4506	9 
4507	23 
4508	26 
4509	4 
4510	25 
4511	10 
4512	2 
4513	22 
4514	10 
4515	29 
4516	25 
4517	3 
4518	15 
4519	8 
4520	26 
4521	19 
4522	11 
4523	11 
4524	20 
4525	28 
4526	14 
4527	3 
4528	25 
4529	24 
4530	17 
4531	30 
4532	1 
4533	17 
4534	7 
4535	7 
4536	29 
4537	7 
4538	17 
4539	5 
4540	6 
4541	7 
4542	2 
4543	10 
4544	4 
4545	1 
4546	8 
4547	3 
4548	3 
4549	10 
4550	14 
4551	12 
4552	23 
4553	16 
4554	4 
4555	13 
4556	10 
4557	23 
4558	25 
4559	18 
4560	8 
4561	14 
4562	1 
4563	24 
4564	21 
4565	30 
4566	21 
4567	20 
4568	18 
4569	12 
4570	7 
4571	18 
4572	16 
4573	29 
4574	15 
4575	11 
4576	23 
4577	19 
4578	23 
4579	14 
4580	2 
4581	6 
4582	10 
4583	16 
4584	25 
4585	23 
4586	15 
4587	5 
4588	4 
4589	22 
4590	12 
4591	23 
4592	6 
4593	9 
4594	29 
4595	2 
4596	9 
4597	27 
4598	4 
4599	16 
4600	2 
4601	24 
4602	28 
4603	18 
4604	24 
4605	28 
4606	19 
4607	29 
4608	18 
4609	14 
4610	25 
4611	8 
4612	1 
4613	20 
4614	17 
4615	20 
4616	3 
4617	13 
4618	5 
4619	15 
4620	21 
4621	14 
4622	10 
4623	20 
4624	5 
4625	19 
4626	30 
4627	14 
4628	14 
4629	19 
4630	29 
4631	29 
4632	16 
4633	7 
4634	14 
4635	9 
4636	22 
4637	25 
4638	20 
4639	25 
4640	5 
4641	17 
4642	30 
4643	12 
4644	11 
4645	1 
4646	6 
4647	17 
4648	10 
4649	30 
4650	7 
4651	2 
4652	9 
4653	28 
4654	1 
4655	21 
4656	12 
4657	21 
4658	23 
4659	13 
4660	6 
4661	30 
4662	24 
4663	10 
4664	4 
4665	6 
4666	1 
4667	27 
4668	19 
4669	24 
4670	1 
4671	14 
4672	8 
4673	9 
4674	17 
4675	13 
4676	26 
4677	10 
4678	19 
4679	27 
4680	14 
4681	4 
4682	25 
4683	2 
4684	24 
4685	6 
4686	1 
4687	4 
4688	25 
4689	5 
4690	9 
4691	29 
4692	4 
4693	2 
4694	8 
4695	20 
4696	10 
4697	21 
4698	2 
4699	4 
4700	23 
4701	1 
4702	30 
4703	29 
4704	29 
4705	14 
4706	10 
4707	9 
4708	4 
4709	18 
4710	19 
4711	28 
4712	11 
4713	8 
4714	9 
4715	17 
4716	23 
4717	15 
4718	14 
4719	12 
4720	12 
4721	26 
4722	25 
4723	19 
4724	9 
4725	25 
4726	20 
4727	29 
4728	28 
4729	9 
4730	3 
4731	13 
4732	2 
4733	15 
4734	23 
4735	11 
4736	23 
4737	9 
4738	22 
4739	5 
4740	20 
4741	7 
4742	9 
4743	28 
4744	9 
4745	12 
4746	29 
4747	4 
4748	25 
4749	22 
4750	1 
4751	15 
4752	21 
4753	29 
4754	14 
4755	19 
4756	1 
4757	24 
4758	20 
4759	14 
4760	13 
4761	27 
4762	22 
4763	30 
4764	2 
4765	25 
4766	23 
4767	10 
4768	25 
4769	23 
4770	2 
4771	3 
4772	20 
4773	4 
4774	16 
4775	23 
4776	17 
4777	26 
4778	18 
4779	25 
4780	12 
4781	13 
4782	18 
4783	21 
4784	9 
4785	25 
4786	27 
4787	6 
4788	20 
4789	30 
4790	25 
4791	11 
4792	15 
4793	30 
4794	20 
4795	11 
4796	22 
4797	5 
4798	6 
4799	10 
4800	28 
4801	6 
4802	23 
4803	26 
4804	1 
4805	23 
4806	5 
4807	12 
4808	24 
4809	27 
4810	20 
4811	15 
4812	29 
4813	17 
4814	25 
4815	30 
4816	30 
4817	14 
4818	3 
4819	13 
4820	12 
4821	2 
4822	18 
4823	27 
4824	5 
4825	9 
4826	28 
4827	13 
4828	2 
4829	10 
4830	14 
4831	30 
4832	30 
