2290	4790	7.8483
2290	4792	0
2291	2803	0.00038878
2291	4097	0.33728
2291	4106	0.000483359
2291	4372	0.000277141
2291	4546	13.238
2291	4910	3.25926
2291	4936	5.15447
2291	4973	0
2292	1630	4.80125
2292	3958	3.7811
2292	4267	0.000307475
2292	4419	0.000468874
2292	4731	0.00235222
2292	4880	5.83483
2292	4952	7.73849
2292	4968	0
2293	537	0.927072
2293	563	1.31665
2293	2915	0.270102
2293	3624	6.1857e-06
2293	4554	4.07887
2293	4587	6.98377
2293	4753	7.97503
2293	4972	0
2294	2569	0.0089058
2294	3649	4.04043
2294	4503	0.0245217
2294	4555	3.8228
2294	4771	2.07057
2294	4829	5.01257
2294	4883	6.45988
2294	4898	0
2295	3247	1.704
2295	4183	0.0178932
2295	4732	0.00134842
2295	4804	0.103012
2295	4957	5.88677
2295	4958	5.8242
2295	4983	8.01008
2295	4993	0
2296	8	2.20906
2296	862	3.96894
2296	4300	2.89307e-05
2296	4408	7.60341e-06
2296	4479	0.694597
2296	4830	6.2094
2296	4921	6.67243
2296	4930	0
2297	1842	1.04293e-05
2297	4053	0.231829
2297	4451	1.59214e-05
2297	4761	1.07379
2297	4890	4.19946
2297	4925	8.30317
2297	4961	6.71568
2297	4990	0
2298	1967	3.99905
2298	2073	0.000146903
2298	3377	0.000174284
2298	3741	0.000487251
2298	4406	5.04975
2298	4698	5.72631
2298	4790	7.84934
2298	4792	0
2299	1485	0.278879
2299	4357	8.62735e-05
2299	4593	0.000126758
2299	4805	2.66682
2299	4917	6.92651
2299	4924	3.70391
2299	4936	7.20551
2299	4962	0
2300	3043	3.48265
2300	3982	0.000120642
2300	4389	5.28248
2300	4659	5.07588e-05
2300	4698	1.46929
2300	4920	5.61208
2300	4955	6.49492
2300	4964	0
2301	3251	2.73944
2301	3414	0.00451267
2301	4477	0.138096
2301	4592	1.68562
2301	4614	6.31167
2301	4666	4.97265
2301	4760	6.77557
2301	4858	0
2302	1040	3.29308e-06
2302	4788	5.44511
2302	4901	3.05514
2302	4914	1.77178
2302	4924	2.69394
2302	4934	4.29407
2302	4945	4.81669
2302	4948	0
2303	4702	3.34201
2303	4771	3.11701
2303	4785	0.00056565
2303	4973	0.444501
2303	4977	2.38936
2303	4986	5.32929
2303	4997	5.41508
2303	4998	0
2304	4079	0.00296659
2304	4213	0.993247
2304	4342	0.00207986
2304	4719	2.09577
2304	4854	4.78686
2304	4887	6.68877
2304	4919	6.18582
2304	4964	0
2305	2819	1.37237
2305	3762	5.53844e-05
2305	4280	2.88447
2305	4827	1.4489
2305	4860	0.00191907
2305	4912	5.65791
2305	4965	7.92305
2305	4979	0
2306	1755	2.52488
2306	3275	1.61521
2306	3471	2.94087
2306	4318	0.44453
2306	4977	2.38939
2306	4986	5.32932
2306	4997	5.41511
2306	4998	0
2307	3475	2.8226
2307	3891	3.92914
2307	4918	0.00646515
2307	4931	0.00556196
2307	4933	3.5232
2307	4976	4.52055
2307	4980	5.55062
2307	4989	0
2308	1761	1.81843
2308	2792	5.29985
2308	3752	0.98238
2308	4780	0.00497651
2308	4844	2.66523
2308	4917	3.70232
2308	4936	7.20392
2308	4962	0
2309	889	1.93606
2309	3444	4.20698
2309	4803	0.000178257
2309	4818	0.750808
2309	4835	3.23644
2309	4878	4.28416
2309	4886	5.30486
2309	4911	0
2310	1607	0.295011
2310	4418	0.000115516
2310	4571	0.472123
2310	4837	3.1737
2310	4890	5.02285
2310	4913	4.22558
2310	4940	8.08136
2310	4954	0
2311	370	2.52513
2311	4048	1.3576
2311	4079	2.88109
2311	4396	0.00606159
2311	4933	2.94644
2311	4971	4.80834
2311	4980	5.8384
2311	4989	0
2312	1132	0.0114466
2312	3520	0.000625788
2312	4557	0.815508
2312	4890	0.774237
2312	4897	3.94118
2312	4925	8.0449
2312	4961	8.25628
2312	4993	0
2313	3158	0.000270496
2313	3362	2.1305
2313	4291	1.83233
2313	4390	0.0008985
2313	4631	1.57937
2313	4893	5.35863
2313	4938	8.21665
2313	4960	0
2314	439	2.28579
2314	1983	0.000522365
2314	4082	5.39355
2314	4226	0.000420166
2314	4445	0.000464508
2314	4512	0.856308
2314	4806	13.575
2314	4982	0
2315	1177	3.05534e-05
2315	3434	0.645835
2315	3524	1.11818e-05
2315	4632	7.23693e-06
2315	4908	6.34678
2315	4955	7.22962
2315	4964	8.12894
2315	4982	0
2316	1034	0.00836924
2316	3745	0.00994864
2316	4146	0.0126197
2316	4215	1.89367
2316	4376	6.20261
2316	4766	5.30346
2316	4826	8.24205
2316	4877	0
2317	3102	0.0318451
2317	3864	0.0361497
2317	4116	0.0200815
2317	4476	3.51677
2317	4736	5.49809
2317	4810	5.0952
2317	4824	8.40672
2317	4904	0
2318	2953	1.8868e-05
2318	4053	5.51067e-05
2318	4761	1.20054
2318	4805	2.12942
2318	4890	2.08815
2318	4897	3.367
2318	4951	9.35881
2318	4961	0
2319	4016	3.09254
2319	4657	0.000401115
2319	4834	0.00129303
2319	4889	0.00186848
2319	4912	3.71746
2319	4932	5.65755
2319	4965	7.92269
2319	4979	0
2320	2420	1.94576e-05
2320	4457	5.12648
2320	4534	3.6318
2320	4598	1.788e-06
2320	4730	1.73765e-05
2320	4770	0.000278291
2320	4895	13.5769
2320	4992	0
2321	3823	0.467401
2321	4280	0.000132914
2321	4534	0.000137168
2321	4643	2.37497
2321	4855	5.4705
2321	4885	6.20894
2321	4912	8.10553
2321	4941	0
2322	3278	3.57163
2322	3725	2.27484
2322	4069	0.00494387
2322	4933	1.99547
2322	4971	2.86002
2322	4976	3.85737
2322	4980	4.88743
2322	4989	0
2323	2959	4.22301
2323	3099	0.000143404
2323	3453	0.000240797
2323	3733	2.66235
2323	3933	1.56449
2323	3969	3.79883
2323	4794	9.77723
2323	4927	0
2324	201	0.216129
2324	3038	0.0955789
2324	3433	0.364186
2324	3913	1.39597
2324	4828	6.44848
2324	4865	6.45208
2324	4867	7.22361
2324	4974	0
2325	3797	1.09058
2325	3934	2.09669
2325	4052	2.91764
2325	4832	0.000209107
2325	4926	0.587084
2325	4944	6.38629
2325	4972	6.60319
2325	4974	0
2326	2967	1.91866
2326	3018	4.00646
2326	4944	0.000593678
2326	4973	0.444494
2326	4977	2.38935
2326	4986	5.32928
2326	4997	5.41507
2326	4998	0
2327	2005	3.15405
2327	4098	2.84997
2327	4852	0.000532627
2327	4973	0.444509
2327	4977	2.38937
2327	4986	5.3293
2327	4997	5.41509
2327	4998	0
2328	826	3.09018
2328	3629	3.24936
2328	4931	0.0454486
2328	4963	1.05739
2328	4981	4.04814
2328	4994	4.20271
2328	4995	4.434
2328	4996	0
2329	3190	2.49913
2329	4201	1.37875
2329	4545	2.55568
2329	4885	0.120328
2329	4957	3.8261
2329	4983	4.02106
2329	4984	6.01199
2329	4993	0
2330	3346	0.186933
2330	4547	0.179463
2330	4592	0.0129847
2330	4844	5.82799
2330	4858	7.38207
2330	4893	2.1778
2330	4926	6.86027
2330	4971	0
2331	2742	0.88533
2331	3296	7.27588e-05
2331	4423	0.000274511
2331	4817	0.838235
2331	4853	2.41702
2331	4899	7.42552
2331	4961	10.3208
2331	4982	0
2332	3300	0.000422254
2332	4377	3.05296
2332	4652	0.00137695
2332	4855	4.44379
2332	4929	4.21772
2332	4932	4.91314
2332	4942	4.79755
2332	4944	0
2333	2205	1.99294
2333	2247	0.00590591
2333	3629	0.0052152
2333	4035	1.93692
2333	4458	0.259504
2333	4519	1.94011
2333	4691	13.3058
2333	4918	0
2334	3675	6.02454e-06
2334	4608	2.18203
2334	4837	0.000212923
2334	4882	0.000296011
2334	4937	5.44564
2334	4975	5.44894
2334	4983	8.13151
2334	4992	0
2335	1167	1.8358
2335	4066	0.000361771
2335	4746	0.000854184
2335	4834	5.106
2335	4944	2.5591
2335	4958	4.37878
2335	4965	6.64392
2335	4979	0
2336	3818	3.13492
2336	4231	0.0360258
2336	4730	0.000699115
2336	4844	0.698569
2336	4868	3.09911
2336	4876	5.88008
2336	4957	9.77782
2336	4962	0
2337	2903	1.24315
2337	3643	0.000104255
2337	4116	2.03229e-05
2337	4817	8.4486e-05
2337	4847	2.04681
2337	4853	11.5294
2337	4982	7.15042
2337	4988	0
2338	992	2.38763
2338	1627	2.99586e-07
2338	2102	1.79542
2338	2284	4.07004
2338	4314	3.87874
2338	4426	2.45769
2338	4968	6.59339
2338	4995	0
2339	4374	0.000140422
2339	4681	0.00017675
2339	4771	1.77622
2339	4828	3.39246
2339	4857	0.801347
2339	4896	5.43557
2339	4952	7.33922
2339	4968	0
2340	501	0.000174421
2340	4538	1.03384
2340	4567	3.32181
2340	4636	0.694598
2340	4830	4.69544
2340	4849	6.2094
2340	4921	6.67243
2340	4930	0
2341	2604	0.000240047
2341	3850	0.283602
2341	4416	6.43728e-05
2341	4605	1.7058
2341	4852	1.07117
2341	4942	11.8703
2341	4962	7.66307
2341	4995	0
2342	918	0.783669
2342	1645	3.18409
2342	1948	0.00041892
2342	4586	5.08327
2342	4742	1.71171
2342	4793	5.20592
2342	4883	6.65322
2342	4898	0
2343	321	0.479276
2343	993	0.502953
2343	2674	5.09521
2343	3640	1.47023
2343	4088	1.60935
2343	4474	2.12306
2343	4576	8.86181
2343	4858	0
2344	2879	2.67332
2344	4258	1.44965
2344	4459	0.150491
2344	4957	2.46384
2344	4968	3.83376
2344	4983	4.02871
2344	4984	6.01964
2344	4993	0
2345	2646	0.114891
2345	4283	0.542737
2345	4792	0.379143
2345	4794	3.91007
2345	4885	6.35754
2345	4927	6.29696
2345	4928	5.02591
2345	4956	0
2346	3811	1.05999
2346	3820	2.42418
2346	4054	1.07025
2346	4261	3.6745
2346	4750	4.73975
2346	4811	4.4968
2346	4820	5.15806
2346	4821	0
2347	1014	2.60138
2347	4530	0.071113
2347	4914	3.63074
2347	4937	0.102775
2347	4957	3.83075
2347	4983	4.0257
2347	4984	6.01663
2347	4993	0
2348	1686	0.1261
2348	3507	2.94049
2348	3538	2.92621
2348	3894	1.04908
2348	4063	1.8629
2348	4407	3.1985
2348	4627	9.60614
2348	4813	0
2349	3058	0.000893326
2349	3308	1.69888
2349	3588	0.000140038
2349	3822	0.00015142
2349	3867	4.94744
2349	4560	2.47506
2349	4820	11.1002
2349	4949	0
2350	4742	2.71571
2350	4745	0.000303977
2350	4818	0.0428481
2350	4835	4.60165
2350	4903	4.33475
2350	4906	4.5969
2350	4911	3.65051
2350	4987	0
2351	4108	3.72373
2351	4752	0.0879972
2351	4914	0.110424
2351	4957	2.89895
2351	4982	3.83586
2351	4983	4.03082
2351	4984	6.02175
2351	4993	0
2352	1733	2.92734
2352	2892	1.69752
2352	2979	3.30946
2352	3420	4.91057
2352	3591	1.06489
2352	3592	4.04102
2352	3930	1.94341
2352	3967	0
2353	1348	2.47292
2353	3010	2.22824
2353	3059	1.41411
2353	3344	1.24097
2353	3689	5.15201
2353	4562	4.95523
2353	4600	3.63531
2353	4987	0
2354	448	1.39781
2354	3363	1.15143
2354	3833	0.00271466
2354	4122	2.27142
2354	4550	8.75307
2354	4916	1.94741
2354	4945	5.00945
2354	4976	0
2355	3202	4.85372
2355	3686	0.000453108
2355	3763	2.89376
2355	3966	0.000662881
2355	4768	0.00131577
2355	4908	6.34559
2355	4955	7.22843
2355	4964	0
2356	333	2.75987
2356	2776	3.04704
2356	4923	0.00024005
2356	4988	1.80762
2356	4990	1.85936
2356	4991	4.76388
2356	4999	5.14636
2356	5000	0
2357	849	1.45887
2357	1999	1.2434
2357	2100	1.06382
2357	3779	3.57633
2357	4398	4.95373
2357	4560	2.63854
2357	4566	6.90399
2357	4688	0
2358	1590	3.43006
2358	3373	2.68515
2358	4776	0.000214891
2358	4882	1.45731
2358	4905	0.00033595
2358	4937	5.44565
2358	4975	8.13152
2358	4992	0
2359	2159	1.5743
2359	2498	0.00168802
2359	4618	4.21448
2359	4857	0.103957
2359	4957	3.84408
2359	4983	4.03903
2359	4984	6.02996
2359	4993	0
2360	1771	0.0083367
2360	2997	0.616909
2360	4135	0.0278665
2360	4441	3.62645
2360	4516	4.33682
2360	4645	4.09708
2360	4774	9.90901
2360	4916	0
2361	3676	0.678117
2361	3745	0.000415119
2361	4517	1.79801
2361	4852	0.986434
2361	4876	3.12645
2361	4917	7.66514
2361	4962	8.33269
2361	4997	0
2362	3167	2.23694
2362	4010	2.63437
2362	4508	0.00103508
2362	4843	0.00110021
2362	4889	2.55926
2362	4958	4.37894
2362	4965	6.64408
2362	4979	0
2363	1104	0.000464096
2363	3490	2.84304
2363	4719	0.000657562
2363	4790	0.559704
2363	4794	6.5381
2363	4927	6.47752
2363	4928	3.99599
2363	4967	0
2364	754	0.691477
2364	2786	0.108557
2364	3284	1.5672
2364	3443	1.32832
2364	4417	3.94321
2364	4672	5.82728
2364	4758	8.25085
2364	4979	0
2365	986	2.54988
2365	1482	3.36681
2365	3679	0.0108918
2365	4500	0.108404
2365	4734	3.61419
2365	4825	3.84712
2365	4845	5.99584
2365	4881	0
2366	3766	2.98495e-05
2366	4612	0.00026901
2366	4895	3.18617
2366	4904	2.26913
2366	4924	0.283593
2366	4950	5.30411
2366	4975	7.98998
2366	4992	0
2367	316	4.09723
2367	1678	2.42587
2367	2825	0.0583165
2367	3870	0.0327096
2367	4547	0.583817
2367	4614	5.67376
2367	4858	7.22784
2367	4893	0
2368	209	1.64664
2368	2653	0.00685786
2368	4661	0.000811885
2368	4732	0.136727
2368	4957	5.9295
2368	4984	7.92043
2368	4993	5.94789
2368	4995	0
2369	2919	0.782513
2369	4535	0.000485467
2369	4747	0.000864459
2369	4819	0.317181
2369	4855	5.62976
2369	4898	5.36953
2369	4909	7.88839
2369	4942	0
2370	497	1.70422
2370	1331	0.0206014
2370	2249	0.132358
2370	3746	0.900775
2370	3926	2.25873
2370	4606	10.264
2370	4902	4.60576
2370	4929	0
2371	227	3.43853e-06
2371	4604	0.00108784
2371	4609	0.0393535
2371	4763	2.14587
2371	4833	2.99667
2371	4851	8.39348
2371	4939	7.99837
2371	4999	0
2372	3116	0.857423
2372	4272	1.16548
2372	4723	1.55454
2372	4774	4.23641
2372	4825	0.158395
2372	4870	6.61806
2372	4881	8.03592
2372	4993	0
2373	260	1.40369
2373	892	4.96694
2373	2100	7.1994e-06
2373	4407	0.000359456
2373	4598	0.317508
2373	4855	5.36986
2373	4909	7.88872
2373	4942	0
2374	328	7.16032e-05
2374	2856	3.04292
2374	4027	0.000385005
2374	4064	0.000233076
2374	4096	1.34548
2374	4297	12.2303
2374	4794	4.30316
2374	4918	0
2375	1381	3.3934
2375	3056	1.16073e-05
2375	4281	4.64342
2375	4647	2.49791e-05
2375	4802	1.04627
2375	4897	4.21322
2375	4925	8.31693
2375	4961	0
2376	1960	0.537057
2376	2534	0.000718462
2376	4216	0.698927
2376	4620	2.44317
2376	4875	3.55678
2376	4901	7.57494
2376	4949	7.81506
2376	4989	0
2377	4760	3.08534
2377	4901	2.87091
2377	4915	0.000528978
2377	4973	0.44451
2377	4977	2.38937
2377	4986	5.3293
2377	4997	5.41509
2377	4998	0
2378	1513	2.38679
2378	3596	3.47726
2378	4943	0.0400994
2378	4963	1.05873
2378	4981	4.04947
2378	4994	4.20405
2378	4995	4.43534
2378	4996	0
2379	4435	2.87606
2379	4636	1.82053
2379	4729	1.47129
2379	4781	1.80763
2379	4990	1.85937
2379	4991	4.7639
2379	4999	5.14637
2379	5000	0
2380	201	8.94106e-05
2380	4116	0.983257
2380	4245	2.86476e-05
2380	4335	4.02672
2380	4485	0.239165
2380	4817	0.000111704
2380	4847	13.3371
2380	4982	0
2381	677	3.5605
2381	4439	0.000598073
2381	4834	0.000315402
2381	4843	3.74735
2381	4854	0.00147298
2381	4912	5.65761
2381	4965	7.92275
2381	4979	0
2382	4903	0.000226142
2382	4988	1.80763
2382	4990	1.85937
2382	4991	2.73423
2382	4994	4.11436
2382	4995	4.76389
2382	4999	5.14636
2382	5000	0
2383	346	0.102423
2383	1622	0.00272278
2383	3918	1.10161
2383	4066	1.21194
2383	4300	5.24498
2383	4678	8.18741
2383	4811	6.7378
2383	4839	0
2384	1690	0.000512049
2384	2691	0.000678423
2384	3579	0.0838159
2384	4103	1.52312
2384	4823	5.12245
2384	4901	6.92969
2384	4910	8.95086
2384	4997	0
2385	402	0.016054
2385	1458	3.73619
2385	2811	0.00338015
2385	4652	3.99411
2385	4716	4.02403
2385	4814	5.51696
2385	4832	4.01603
2385	4841	0
2386	246	0.0808879
2386	432	1.56173
2386	955	3.36968
2386	1599	0.0277
2386	2069	0.81609
2386	3679	1.72599
2386	4407	12.6518
2386	4916	0
2387	3244	0.0491322
2387	4090	0.000157863
2387	4405	1.19732
2387	4652	5.80065
2387	4789	6.5781
2387	4841	4.78661
2387	4976	4.21525
2387	4979	0
2388	2106	0.000591184
2388	2109	2.49543
2388	3655	2.73036
2388	4256	0.542606
2388	4792	0.379012
2388	4794	6.35741
2388	4927	6.29683
2388	4928	0
2389	1838	4.10624
2389	4067	1.395
2389	4378	1.33804
2389	4718	0.521214
2389	4823	3.00692
2389	4875	4.12054
2389	4901	5.92778
2389	4910	0
2390	3399	4.22422
2390	4539	2.17642
2390	4667	0.00056491
2390	4843	0.00129495
2390	4889	2.55912
2390	4958	4.3788
2390	4965	6.64393
2390	4979	0
2391	206	0.0370077
2391	2133	4.77205
2391	2679	1.60679
2391	3469	0.262132
2391	4429	2.64048
2391	4635	4.57664
2391	4750	6.06019
2391	4821	0
2392	4511	2.84381
2392	4636	3.19142
2392	4771	0.0440939
2392	4963	1.05773
2392	4981	4.04848
2392	4994	4.20305
2392	4995	4.43434
2392	4996	0
2393	4872	1.93507
2393	4949	4.17803
2393	4963	0.00062689
2393	4973	0.444485
2393	4977	2.38934
2393	4986	5.32927
2393	4997	5.41506
2393	4998	0
2394	1095	3.45477
2394	4103	2.8291
2394	4892	0.00494553
2394	4931	0.00731367
2394	4933	3.52318
2394	4976	4.52053
2394	4980	5.5506
2394	4989	0
2395	2602	0.000671322
2395	3209	3.31234
2395	4789	4.672
2395	4797	5.59072
2395	4832	0.0367927
2395	4880	3.44975
2395	4983	5.56472
2395	4997	0
2396	871	0.119641
2396	2193	0.000143423
2396	2499	0.000526631
2396	4195	4.222
2396	4875	0.159435
2396	4919	9.35378
2396	4949	8.66867
2396	4996	0
2397	323	5.12988
2397	2023	1.65825
2397	4269	0.000200913
2397	4988	1.80763
2397	4990	1.85937
2397	4991	4.76389
2397	4999	5.14637
2397	5000	0
2398	3861	2.14845
2398	4318	2.62127
2398	4498	1.00115
2398	4650	1.22764e-05
2398	4751	1.68736e-05
2398	4788	5.72684
2398	4934	7.84959
2398	4948	0
2399	466	0.0535033
2399	2102	0.000630217
2399	3215	1.83832
2399	4191	1.00761
2399	4234	1.63892
2399	4406	11.8828
2399	4794	6.20581
2399	4931	0
2400	1396	0.172737
2400	1686	1.23915
2400	2450	0.0915778
2400	2860	0.103594
2400	4147	5.23368
2400	4459	5.25841
2400	4765	7.95013
2400	4872	0
2401	2633	0.098236
2401	4224	7.33903e-05
2401	4267	0.157633
2401	4783	1.19184
2401	4790	3.31487
2401	4792	9.0691
2401	4928	8.79517
2401	4998	0
2402	4182	3.65576
2402	4218	2.75565
2402	4963	0.00057171
2402	4973	0.444499
2402	4977	2.38936
2402	4986	5.32929
2402	4997	5.41508
2402	4998	0
2403	863	2.26617
2403	2089	1.53916
2403	2872	0.00321479
2403	3117	1.59509
2403	4723	5.24593
2403	4832	4.89894
2403	4845	7.04766
2403	4881	0
2404	2787	3.37729
2404	3554	0.0737317
2404	3612	0.0471164
2404	4447	1.5289
2404	4472	1.23775
2404	4583	4.08254
2404	4808	8.1353
2404	4902	0
2405	1974	1.36793
2405	2045	2.6867e-05
2405	4258	6.29963e-05
2405	4671	1.07377
2405	4890	4.47569
2405	4904	4.19944
2405	4925	8.30315
2405	4961	0
2406	3253	2.55073
2406	3863	3.58409
2406	3881	5.53916
2406	4340	0.180449
2406	4673	0.620969
2406	4749	3.84713
2406	4821	4.40036
2406	4921	0
2407	467	2.26394
2407	684	5.92836e-05
2407	4508	3.35918e-05
2407	4788	6.01247
2407	4810	3.20311
2407	4924	4.12527
2407	4934	6.24802
2407	4948	0
2408	3117	3.72362
2408	3536	2.18058
2408	4610	0.000509397
2408	4988	1.80756
2408	4990	1.8593
2408	4991	4.76382
2408	4999	5.14629
2408	5000	0
2409	2816	2.056
2409	2972	6.62403e-05
2409	4573	0.952911
2409	4808	0.224216
2409	4846	3.17538
2409	4892	6.04187
2409	4955	10.175
2409	4969	0
2410	3267	0.259187
2410	3704	1.52117
2410	4544	1.4834
2410	4603	2.27065
2410	4668	3.40221
2410	4680	4.13793
2410	4821	6.91048
2410	4824	0
2411	521	0.000323968
2411	4278	3.1631
2411	4475	0.000155421
2411	4714	1.46919
2411	4920	4.78913
2411	4930	5.61197
2411	4955	6.49481
2411	4964	0
2412	1859	1.04949
2412	4615	3.50647
2412	4630	0.0341545
2412	4732	1.95595
2412	4973	3.83973
2412	4983	4.03468
2412	4984	6.02561
2412	4993	0
2413	183	1.97227
2413	1155	4.20059
2413	4148	0.00485877
2413	4933	1.9955
2413	4971	2.86004
2413	4976	3.85739
2413	4980	4.88746
2413	4989	0
2414	2735	1.03244
2414	2875	0.0123629
2414	4526	1.04623
2414	4897	4.21318
2414	4925	8.31689
2414	4961	1.33226
2414	4974	6.67435
2414	4995	0
2415	1961	2.13201
2415	4517	1.8972
2415	4776	2.78523
2415	4859	0.000471259
2415	4973	2.5374
2415	4986	5.47733
2415	4997	5.56312
2415	4998	0
2416	4012	0.0707466
2416	4281	0.000115482
2416	4376	9.83841e-05
2416	4611	0.47209
2416	4837	8.168
2416	4883	5.02282
2416	4913	8.08133
2416	4954	0
2417	2810	0.000221729
2417	4246	1.84641
2417	4332	0.368417
2417	4410	5.93734
2417	4413	2.24325e-05
2417	4796	3.43399
2417	4958	5.25367
2417	4965	7.5188
2417	4979	0
2418	941	0.00228469
2418	3793	0.00491532
2418	4137	1.64511
2418	4687	4.14642
2418	4752	10.3977
2418	4891	0.271361
2418	4907	7.37229
2418	4909	3.15672
2418	4923	0
2419	4538	4.77967e-05
2419	4588	1.89555
2419	4681	1.50692
2419	4688	2.26268
2419	4811	5.111
2419	4830	11.0888
2419	4930	2.45476
2419	4966	2.68012
2419	4967	0
2420	1663	0.294013
2420	2320	0.272328
2420	3101	0.336639
2420	3863	0.371965
2420	4224	2.69929
2420	4599	3.44034
2420	4601	8.79989
2420	4872	10.1339
2420	4995	0
2421	1790	1.26771
2421	2560	0.000369712
2421	3172	0.000374126
2421	4141	1.27669
2421	4713	4.8895
2421	4857	1.67572
2421	4896	6.30994
2421	4952	8.21359
2421	4968	0
2422	2499	0.00032813
2422	3173	0.94471
2422	3727	0.140696
2422	4535	0.885554
2422	4553	0.46101
2422	4619	5.20855
2422	4736	10.8503
2422	4820	8.50676
2422	4999	0
2423	4720	3.17125
2423	4768	1.2802
2423	4829	0.000137335
2423	4840	0.000241758
2423	4882	1.15799
2423	4950	6.34937
2423	4963	6.17851
2423	4975	8.86438
2423	4992	0
2424	3324	1.58658
2424	4424	6.03106e-05
2424	4648	1.653
2424	4724	0.000121056
2424	4926	1.46165
2424	4944	7.26085
2424	4972	7.47776
2424	4974	6.20032
2424	4984	0
2425	724	0.188533
2425	4203	0.233746
2425	4265	0.537726
2425	4592	3.42287
2425	4760	0.731127
2425	4837	5.22579
2425	4858	6.77987
2425	4893	9.72087
2425	4992	0
2426	2928	0.000475332
2426	4177	3.08705
2426	4339	4.348
2426	4545	2.12412
2426	4706	0.447332
2426	4837	2.69756
2426	4884	4.99806
2426	4913	8.05657
2426	4954	0
2427	459	2.78991
2427	1217	1.62261
2427	4394	3.20928
2427	4693	0.0061969
2427	4973	1.09898
2427	4977	3.04384
2427	4986	5.98377
2427	4997	6.06956
2427	4998	0
2428	98	1.51998
2428	3547	1.55765e-05
2428	4298	0.0012156
2428	4773	0.901584
2428	4786	4.06906
2428	4854	4.46797
2428	4862	6.76015
2428	4887	8.52126
2428	4982	0
2429	1839	3.21751
2429	2559	1.3635
2429	4144	5.00065e-05
2429	4504	5.36948e-05
2429	4597	0.000145856
2429	4761	3.35146
2429	4819	4.46455
2429	4897	11.7352
2429	4961	0
2430	1084	1.22562
2430	1140	0.000798852
2430	2147	0.000110133
2430	4126	8.23331e-05
2430	4531	4.97745
2430	4561	1.43426
2430	4794	7.41266
2430	4927	7.35208
2430	4928	0
2431	1284	3.88182
2431	2060	1.53347
2431	3631	2.38085
2431	4855	0.00599648
2431	4933	2.6511
2431	4971	3.51564
2431	4976	4.51299
2431	4980	5.54306
2431	4989	0
2432	663	0.00673024
2432	854	0.459877
2432	1787	0.685068
2432	2183	0.00198688
2432	2976	0.00151451
2432	3268	15.0516
2432	4874	4.5518
2432	4916	5.18884
2432	4952	0
2433	3000	0.328673
2433	3360	0.000928092
2433	4478	2.57985
2433	4685	1.07321e-05
2433	4756	7.89128
2433	4906	4.08016
2433	4938	5.18034
2433	4946	6.93818
2433	4960	0
2434	2252	2.85761
2434	2710	2.45236
2434	4694	0.00529307
2434	4931	2.65124
2434	4971	3.51579
2434	4976	4.51314
2434	4980	5.5432
2434	4989	3.56549
2434	4997	0
2435	1707	0.732087
2435	2240	0.129758
2435	3632	1.47071
2435	4087	1.24421
2435	4601	3.91204
2435	4765	4.27943
2435	4813	6.60376
2435	4872	8.59716
2435	4936	0
2436	963	3.70661
2436	1109	1.35918
2436	4265	0.00165313
2436	4654	0.257532
2436	4766	1.29907
2436	4778	4.62246
2436	4851	2.67843
2436	4875	10.0193
2436	4939	0
2437	2882	2.77742
2437	3544	1.18847
2437	4384	0.000980974
2437	4573	0.00234211
2437	4626	1.99125
2437	4842	2.12733
2437	4846	5.85755
2437	4926	12.0781
2437	4969	0
2438	71	2.23728
2438	4162	2.92358
2438	4320	3.57948
2438	4838	0.00588569
2438	4931	2.6511
2438	4971	3.51564
2438	4976	4.51299
2438	4980	5.54306
2438	4989	0
2439	1569	0.00493365
2439	3928	0.548265
2439	4044	0.00712137
2439	4217	0.711725
2439	4616	2.57834
2439	4754	8.52693
2439	4843	6.29857
2439	4857	6.59931
2439	4877	0
2440	1449	1.10037
2440	3796	7.72733e-06
2440	4529	4.43581e-05
2440	4740	0.000136674
2440	4900	0.000122763
2440	4926	7.99156
2440	4972	8.20846
2440	4974	8.00607
2440	4975	0
2441	4392	2.74641
2441	4503	3.43837
2441	4770	2.6618
2441	4851	0.0470324
2441	4963	1.71288
2441	4981	4.70363
2441	4994	4.8582
2441	4995	5.08949
2441	4996	0
2442	3115	2.81885
2442	4615	0.000996107
2442	4715	0.00331501
2442	4786	2.12817
2442	4854	2.52708
2442	4862	4.81926
2442	4887	7.58156
2442	4894	6.72117
2442	4919	0
2443	1558	1.17408
2443	2941	1.14092
2443	3952	1.51019
2443	4066	3.37862
2443	4226	2.31639
2443	4347	6.95784
2443	4423	1.35756
2443	4432	6.6798
2443	4640	0
2444	3703	1.84115
2444	4002	1.36093
2444	4445	0.0286711
2444	4661	0.000634016
2444	4732	0.0722806
2444	4914	3.93743
2444	4957	12.5266
2444	4983	6.02975
2444	4991	0
2445	1341	2.64682
2445	2732	2.79932
2445	3799	2.20628
2445	4900	0.000208961
2445	4988	2.46352
2445	4990	2.51526
2445	4991	5.41978
2445	4999	5.80226
2445	5000	0
2446	1384	2.11525
2446	1981	1.10082
2446	3665	2.54719
2446	3782	0.648803
2446	4295	4.90642
2446	4637	6.49272
2446	4762	0.647599
2446	4944	6.95635
2446	4995	0
2447	372	1.25145
2447	2575	2.66254
2447	4599	1.15009e-05
2447	4685	0.000268648
2447	4895	0.000424198
2447	4937	4.6892
2447	4954	6.75745
2447	4975	9.44333
2447	4992	0
2448	3520	0.633988
