135	4067	0.19659
135	4850	0.667837
135	4885	8.06362
135	4948	0
136	1633	0.195535
136	4969	0.54012
136	4970	2.32826
136	4976	5.91291
136	4985	0
137	3683	0.858959
137	4107	2.65218
137	4407	3.79206
137	4508	2.23772
137	4922	0
138	4460	1.65954
138	4970	3.39494
138	4974	1.22414
138	4983	2.69846
138	4991	0
139	4671	0.000198075
139	4794	0.00593931
139	4930	2.40244
139	4974	6.55783
139	4985	0
140	4649	2.23643
140	4877	0.113871
140	4956	2.71605
140	4997	6.11692
140	5000	0
141	3335	0.033744
141	4262	0.204657
141	4748	0.119852
141	4749	8.58602
141	4870	0
142	1693	0.394495
142	4844	0.506049
142	4847	1.61057
142	4934	6.43315
142	4957	0
143	611	0.0106946
143	3670	0.00221868
143	4870	0.00221324
143	4949	8.92915
143	4990	0
144	2744	0.0178792
144	4935	2.10106
144	4995	3.81265
144	4998	3.09783
144	4999	0
145	3531	2.04795
145	4439	2.1486
145	4468	4.43606
145	4634	2.23754
145	4938	0
146	4890	2.146
146	4911	2.35592
146	4963	2.27535
146	4966	2.23713
146	4998	0
147	236	2.75941
147	395	2.22264
147	779	2.02124
147	811	2.23762
147	4990	0
148	4519	0.17259
148	4976	0.5823
148	4977	3.24378
148	4983	4.97853
148	4989	0
149	434	0.588908
149	4984	1.17735
149	4986	3.72805
149	4994	3.49844
149	4996	0
150	4872	2.23739
150	4887	0.532562
150	4908	0.84452
150	4925	7.50182
150	4951	0
151	750	0.399877
151	1172	2.24059
151	4480	0.757929
151	4533	7.47464
151	4810	0
152	4831	1.71882
152	4949	2.23731
152	4977	2.55647
152	4990	4.66521
152	4993	0
153	2094	2.42033
153	2731	1.91971
153	2784	2.79546
153	2833	2.23707
153	3836	0
154	4830	0.425949
154	4834	2.23739
154	4887	3.97582
154	4951	4.50626
154	4957	0
155	1390	0.249378
155	4183	0.221543
155	4327	0.243891
155	4503	8.22946
155	4993	0
156	4929	2.88118
156	4980	0.497726
156	4982	4.52351
156	4994	1.09005
156	4996	0
157	2072	0.791156
157	4936	2.46714
157	4964	3.93934
157	4987	1.88222
157	4992	0
158	4449	0.410884
158	4488	2.22933
158	4791	2.5602
158	4824	5.72308
158	4894	0
159	3989	0.160278
159	3999	2.24242
159	4155	3.0718
159	4604	5.5735
159	4755	0
160	488	1.87807
160	521	1.62924
160	1446	2.21458
160	1653	3.83075
160	2163	0
161	4568	1.87031
161	4887	1.91555
161	4911	2.48211
161	4959	2.67636
161	4963	0
162	3047	0.775381
162	4925	0.458369
162	4934	3.59004
162	4951	4.12048
162	4957	0
163	817	3.70405
163	1916	1.65646
163	3853	2.46575
163	4069	2.24878
163	4275	0
164	4541	0.753508
164	4598	2.19831
164	4689	4.07014
164	4875	2.23906
164	4986	0
165	417	1.57123
165	3777	2.48319
165	3853	2.28056
165	4248	2.60928
165	4275	0
166	4804	2.23674
166	4937	1.43723
166	4959	2.95898
166	4963	4.51677
166	4966	0
167	4252	0.000497775
167	4684	0.0349724
167	4924	4.5585
167	4973	4.46818
167	4992	0
168	1046	1.66321
168	1575	2.65985
168	2847	2.38846
168	3988	2.23276
168	4600	0
169	4921	1.43213
169	4945	2.83811
169	4985	2.59762
169	4989	2.10817
169	4991	0
170	3881	2.2403
170	4856	3.85004
170	4921	2.84777
170	4948	2.23653
170	4969	0
171	3882	2.25254
171	3990	3.05414
171	4164	2.18834
171	4621	2.23975
171	4994	0
172	1894	0.416418
172	4945	1.02901
172	4969	2.17761
172	4977	5.35254
172	4985	0
173	4627	0.029902
173	4694	2.86303
173	4835	2.42637
173	4856	3.62497
173	4948	0
174	674	0.00414067
174	2359	0.00227909
174	4589	0.00771534
174	4954	8.93014
174	4990	0
175	1618	2.2354
175	2356	0.0169279
175	3712	0.188249
175	4884	8.73745
175	4954	0
176	4907	2.37551
176	4986	3.98549
176	4988	1.49008
176	4994	1.14175
176	4996	0
177	4560	1.74192
177	4924	2.13622
177	4937	2.72032
177	4973	2.47442
177	4992	0
178	4505	0.0491638
178	4613	4.31967
178	4879	4.57136
178	4883	2.23737
178	4907	0
179	29	2.23607
179	107	2.23607
179	184	2.23607
179	505	2.24645
179	4635	0
180	3608	0.148808
180	4082	2.2741
180	4825	6.35314
180	4894	2.23728
180	4918	0
181	3282	2.22556
181	4253	1.93264
181	4747	2.84393
181	4863	4.15017
181	4879	0
182	2263	2.23104
182	3723	1.96092
182	4592	2.95154
182	4824	3.10449
182	4894	0
183	4832	0.162268
183	4968	1.78336
183	4985	5.52804
183	4989	1.50359
183	4991	0
184	29	2.23607
184	107	2.23607
184	179	2.23607
184	505	2.20748
184	1721	0
185	4868	1.3817
185	4942	2.23776
185	4978	4.48003
185	4995	2.49424
185	4999	0
186	4263	0.00510992
186	4907	0.0965711
186	4981	3.63096
186	4997	5.21983
186	5000	0
187	4864	0.197135
187	4906	2.23694
187	4929	3.59438
187	4963	5.15216
187	4966	0
188	4837	0.0196095
188	4926	2.25741
188	4939	1.22875
188	4942	7.76316
188	4999	0
189	2669	0.000913445
189	4807	0.0115968
189	4917	3.41151
189	4990	5.52025
189	4993	0
190	4609	1.88371
190	4889	1.43975
190	4956	1.9024
190	4997	3.72158
190	5000	0
191	4692	0.124985
191	4831	2.23833
191	4885	2.28071
191	4946	6.41845
191	4993	0
192	4964	0.54524
192	4978	2.50578
192	4987	2.23846
192	4989	4.60892
192	4992	0
193	3745	0.0208105
193	4670	0.751345
193	4793	3.04077
193	4941	5.13134
193	4953	0
194	3560	2.23867
194	4034	1.14583
194	4086	2.88095
194	4235	4.18165
194	4538	0
195	3638	0.103303
195	3933	3.68331
195	4575	4.07573
195	4605	2.23815
195	4958	0
196	4660	0.000275678
196	4849	2.28233
196	4985	3.28244
196	4995	5.71367
196	4999	0
197	4860	0.0213276
197	4900	2.26641
197	4908	4.11948
197	4987	4.88435
197	4992	0
198	1748	2.42429
198	4197	2.23972
198	4302	2.58645
198	4351	3.69462
198	4457	0
199	4795	1.80851
199	4908	3.00183
199	4927	4.12388
199	4957	2.2377
199	4985	0
200	4288	0.000144443
200	4336	0.00172455
200	4801	0.626823
200	4965	8.31558
200	4993	0
201	3769	0.972531
201	4779	3.30605
201	4829	4.47409
201	4916	2.23904
201	4972	0
202	3470	0.45826
202	4230	1.75345
202	4352	6.63668
202	4757	2.23873
202	4912	0
203	991	0.0420182
203	4846	0.715281
203	4965	3.03911
203	4990	5.14786
203	4993	0
204	4611	2.18909
204	4907	2.41463
204	4979	2.70575
204	4981	1.63812
204	4997	0
205	4219	0.0792899
205	4890	1.42125
205	4959	2.943
205	4963	4.50079
205	4966	0
206	2142	1.62504
206	4731	1.98062
206	4941	3.57111
206	4953	2.23872
206	4992	0
207	623	7.02768e-05
207	4892	1.82764
207	4944	3.24089
207	4968	3.90002
207	4970	0
208	4903	2.23605
208	4915	1.69389
208	4981	3.36379
208	4997	2.23317
208	5000	0
209	4134	2.23144
209	4317	2.21773
209	4529	2.56074
209	4568	2.88109
209	4597	0
210	4031	5.50483e-05
210	4828	2.75987
210	4964	3.12964
210	4973	3.16381
210	4987	0
211	4526	0.00280888
211	4864	0.445955
211	4913	3.46889
211	4963	5.02668
211	4966	0
212	959	0.0168582
212	4595	0.0207025
212	4807	3.30221
212	4954	5.60451
212	4965	0
213	4671	2.36912
213	4933	1.74266
213	4946	2.23601
213	4987	4.80089
213	4993	0
214	2832	1.95699
214	4394	3.04207
214	4575	3.43449
214	4605	2.21797
214	4629	0
215	2816	0.00105057
215	4910	0.00670632
215	4928	0.463067
215	4945	8.4928
215	4983	0
216	3188	1.54526
216	3800	2.36058
216	4338	2.61456
216	4777	2.2377
216	4985	0
217	4702	0.0666668
217	4830	0.998047
217	4881	3.67456
217	4951	4.205
217	4957	0
218	2589	0.467628
218	4821	3.37395
218	4925	2.79753
218	4927	2.30517
218	4957	0
219	3902	0.529059
219	4373	2.2332
219	4477	3.11459
219	4826	4.53583
219	4845	0
220	4664	0.00143498
220	4822	1.53868
220	4938	1.95927
220	4956	5.44811
220	5000	0
221	3361	2.23563
221	4615	0.00261235
221	4672	2.21562
221	4954	6.72471
221	4990	0
222	1226	1.94874
222	2592	0.503802
222	4288	3.13169
222	4869	3.36005
222	4875	0
223	2706	1.48289
223	4961	2.74936
223	4982	3.19019
223	4984	1.56917
223	4996	0
224	3300	0.0489694
224	4870	0.884486
224	4946	3.15914
224	4990	4.85168
224	4993	0
225	4930	3.10524
225	4974	3.2402
225	4983	2.61977
225	4991	2.24541
225	4999	0
226	3409	0.00893124
226	4922	0.0320685
226	4958	0.980318
226	4984	7.96233
226	4996	0
227	4517	2.25864
227	4988	1.62421
227	4995	3.3358
227	4998	4.05544
227	4999	0
228	2899	0.0811364
228	4494	0.143184
228	4731	2.23643
228	4867	8.58806
228	4916	0
229	3809	2.22917
229	4855	0.340695
229	4954	3.24608
229	4990	5.35483
229	4993	0
230	3597	0.00144475
230	4117	0.952269
230	4815	2.23766
230	4862	5.75367
230	4955	0
231	2884	0.00604418
231	4761	2.20213
231	4906	4.08103
231	4963	2.65512
231	4966	0
232	3584	2.53935
232	4970	0.0237066
232	4974	2.33961
232	4983	4.07435
232	4989	0
233	2790	3.10943
233	4324	2.31783
233	4371	1.73355
233	4512	2.23872
233	4992	0
234	1647	1.20829
234	4334	1.97942
234	4439	2.22291
234	4591	4.36753
234	4634	0
235	2364	0.449001
235	4637	2.56704
235	4743	3.11888
235	4806	2.80936
235	4861	0
236	147	1.19484
236	395	2.85387
236	779	2.95458
236	811	2.23721
236	4941	0
237	4872	2.83617
237	4975	1.38287
237	4981	3.40783
237	4997	1.32106
237	5000	0
238	472	2.24209
238	2204	0.180814
238	4504	3.84799
238	4824	2.93183
238	4825	0
239	2465	0.0156437
239	4509	0.0202887
239	4632	2.9765
239	4954	5.93184
239	4993	0
240	4268	0.940976
240	4373	0.938076
240	4806	3.57779
240	4845	3.48743
240	4861	0
241	4310	0.140085
241	4710	4.23723
241	4869	4.4656
241	4875	2.23682
241	4880	0
242	4	2.40085
242	1969	2.53559
242	2481	2.34549
242	3151	2.23554
242	4952	0
243	1257	0.806712
243	1877	1.64698
243	3768	3.72391
243	4755	2.23653
243	4969	0
244	4156	1.69977
244	4562	2.22824
244	4614	2.94473
244	4755	3.34892
244	4777	0
245	1677	3.11803
245	2481	2.21641
245	3069	2.23542
245	3151	2.23731
245	4977	0
246	4943	1.26602
246	4961	2.25041
246	4975	3.75804
246	4994	3.95092
246	4996	0
247	3868	2.09757
247	4371	3.03652
247	4499	2.23486
247	4506	3.15628
247	4512	0
248	4760	1.41138
248	4980	2.45541
248	4986	3.15727
248	4988	1.96835
248	4996	0
249	394	0.974326
249	3602	2.2423
249	3743	2.19751
249	3777	5.05247
249	4248	0
250	4248	0.052135
250	4640	0.211945
250	4954	3.28572
250	4990	5.39447
250	4993	0
251	4966	1.45157
251	4986	2.40151
251	4988	1.6876
251	4994	3.45215
251	4996	0
252	4051	6.1326e-05
252	4744	0.000160643
252	4837	0.019256
252	4932	8.9682
252	4998	0
253	4389	2.87104
253	4592	1.6679
253	4757	3.68933
253	4800	2.23598
253	4942	0
254	1989	0.220746
254	4429	0.0996421
254	4543	7.74328
254	4829	2.23695
254	4940	0
255	3863	0.290545
255	4075	2.21868
255	4371	3.15764
255	4499	3.2774
255	4512	0
256	3702	0.0236021
256	3783	1.98456
256	4592	2.23757
256	4692	6.3812
256	4825	0
257	4042	1.80014
257	4334	2.67192
257	4468	2.40729
257	4634	2.23776
257	4978	0
258	2950	0.480518
258	4471	2.02986
258	4810	2.5515
258	4826	3.88238
258	4861	0
259	4555	2.23855
259	4813	1.11116
259	4965	2.86017
259	4990	4.96891
259	4993	0
260	50	0.0810118
260	3909	2.23575
260	4334	0.881942
260	4578	7.91406
260	4824	0
261	59	2.23607
261	94	2.23607
261	471	2.23607
261	806	2.26915
261	3223	0
262	3556	2.22108
262	3835	0.00292705
262	4664	1.21161
262	4888	7.72874
262	4955	0
263	4961	2.23717
263	4970	2.05325
263	4980	1.5402
263	4994	2.8167
263	4996	0
264	3842	2.23103
264	4061	0.0277606
264	4526	0.183329
264	4850	8.72996
264	4948	0
265	4910	2.24553
265	4932	1.95834
265	4969	3.27734
265	4974	3.73272
265	4989	0
266	4698	2.23736
266	4712	0.0277663
266	4844	1.6727
266	4927	7.21823
266	4957	0
267	4890	4.38302e-06
267	4909	2.46884
267	4976	3.11402
267	4985	3.38758
267	4989	0
268	4374	0.000890431
268	4588	3.96453
268	4950	4.97856
268	4955	2.23846
268	4989	0
269	401	0.0241922
269	4971	1.622
269	4995	3.33359
269	4998	4.05323
269	4999	0
270	4489	0.0048073
270	4695	2.23638
270	4800	3.41473
270	4990	5.52347
270	4993	0
271	702	1.71372
271	711	2.75841
271	1487	2.75841
271	1498	2.20836
271	3901	0
272	4356	0.386975
272	4412	0.294321
272	4688	2.23432
272	4860	7.79928
272	4941	0
273	4817	0.0582373
273	4980	0.186457
273	4984	1.5792
273	4988	7.16847
273	4996	0
274	4930	1.8459
274	4967	0.474272
274	4982	3.40087
274	4986	3.27086
274	4994	0
275	328	2.23607
275	622	2.23607
275	749	2.23607
275	751	2.23643
275	4867	0
276	4835	2.44928
276	4882	3.09331
276	4921	1.69739
276	4948	2.23797
276	4999	0
277	1827	1.15071
277	4055	2.41785
277	4207	1.87744
277	4334	3.49827
277	4634	0
278	2095	1.00566
278	2216	2.23802
278	3801	0.822353
278	3990	5.63066
278	4621	0
279	1998	0.00112725
279	4664	0.719133
279	4902	3.60541
279	4950	4.61944
279	4955	0
280	4387	0.00114636
280	4641	2.23794
280	4753	3.96422
280	4950	4.97825
280	4955	0
281	4406	2.30793
281	4844	2.0351
281	4881	2.07507
281	4927	2.52617
281	4957	0
282	4676	0.0128455
282	4967	1.74021
282	4984	2.32865
282	4986	4.91029
282	4994	0
283	4342	0.0201431
283	4932	2.9781
283	4995	3.79602
283	4998	2.23495
283	4999	0
284	4271	0.000842956
284	4931	3.7396
284	4975	2.2083
284	4997	2.99886
284	5000	0
285	2597	0.0316125
285	4923	2.10327
285	4995	3.81486
285	4998	3.07804
285	4999	0
286	4827	2.26234
286	4846	0.0354795
286	4936	2.30247
286	4973	6.70179
286	4992	0
287	4397	4.78715
287	4826	2.10207
287	4845	2.01171
287	4861	2.23972
287	4975	0
288	3324	1.18007
288	4598	2.77983
288	4689	1.3338
288	4709	3.65057
288	4869	0
289	2425	1.8844
289	4967	3.32327
289	4984	2.57647
289	4986	1.2079
289	4996	0
290	4944	2.23625
290	4946	3.89354
290	4962	2.36508
290	4969	2.70966
290	4970	0
291	4432	2.23255
291	4441	2.65993
291	4841	3.17356
291	4845	3.0832
291	4861	0
292	4697	1.5482
292	4936	1.58301
292	4937	4.03986
292	4987	1.90637
292	4992	0
293	4421	0.0332656
293	4936	2.26974
293	4956	3.19201
293	4973	5.82464
293	4992	0
294	2940	0.0436406
294	3210	3.92999
294	4717	4.60561
294	4751	2.23812
294	4930	0
295	2800	1.23552
295	3385	2.21169
295	3872	1.69186
295	4468	3.97932
295	4634	0
296	3437	0.0499883
296	4655	0.0344974
296	4725	0.13907
296	4954	8.72072
296	4990	0
297	4672	0.0329504
