29	2009	0.296349
29	2660	2.24346
29	4741	7.87431
29	4841	0
30	2282	0.57987
30	3494	1.57835
30	3764	0.781618
30	3852	6.00443
30	4788	0
31	4090	1.6221
31	4797	3.76467
31	4909	3.55724
31	4912	2.23315
31	4971	0
32	2524	2.40511
32	4048	2.44498
32	4240	2.21327
32	4350	3.81615
32	4421	0
33	4035	0.227671
33	4819	2.71975
33	4966	2.72656
33	4970	3.27029
33	4991	0
34	445	0.868345
34	1374	1.62178
34	1450	0.959053
34	1455	5.49509
34	4295	0
35	4418	2.23687
35	4663	2.42111
35	4680	3.06441
35	4739	3.37178
35	4774	0
36	1022	0.0168558
36	3705	2.29425
36	4955	3.34885
36	4980	3.32258
36	4982	0
37	3424	0.035123
37	4521	2.23657
37	4544	3.49713
37	4805	5.40262
37	4933	0
38	126	0.254795
38	3804	1.96839
38	4527	2.35799
38	4608	4.3631
38	4862	0
39	2509	2.22787
39	2810	0.941216
39	3663	2.50244
39	4212	5.16946
39	4620	0
40	1194	1.18485
40	1628	2.21375
40	1826	1.29163
40	3200	5.1345
40	4334	0
41	3934	2.22925
41	4723	1.8887
41	4775	2.3861
41	4822	4.65787
41	4909	0
42	4474	0.635281
42	4510	2.3652
42	4640	2.6032
42	4655	3.34059
42	4721	0
43	4720	2.09281
43	4755	2.23572
43	4758	2.72645
43	4806	2.95975
43	4815	0
44	4358	1.01658
44	4418	3.35071
44	4680	3.99401
44	4739	2.2346
44	4787	0
45	3896	0.565237
45	4672	2.37843
45	4983	2.75195
45	4987	3.24867
45	4998	0
46	4419	0.0722302
46	4901	2.77156
46	4966	2.77838
46	4970	3.32211
46	4991	0
47	3932	1.49989
47	4640	1.73789
47	4655	2.80516
47	4736	2.90134
47	4746	0
48	2695	0.770795
48	3048	2.42667
48	4096	2.64407
48	4166	3.10274
48	4328	0
49	4329	2.22479
49	4578	2.0632
49	4661	2.79629
49	4704	4.02814
49	4803	0
50	4117	0.0229841
50	4838	2.37148
50	4954	2.84872
50	4967	3.70108
50	4995	0
51	2447	0.0124973
51	4889	2.38342
51	4963	2.86447
51	4976	3.68753
51	4994	0
52	1281	1.3444
52	1656	2.58022
52	2949	3.8981
52	3995	2.24555
52	4101	0
53	1345	0.185047
53	4541	2.63634
53	4885	2.90428
53	4899	3.21883
53	4914	0
54	4195	0.0523648
54	4708	0.093457
54	4744	4.12736
54	4970	4.67109
54	4991	0
55	832	0.028216
55	2444	1.82065
55	4728	3.50509
55	4846	3.59031
55	4863	0
56	4253	0.0161672
56	4544	2.32623
56	4725	3.00195
56	4812	3.59992
56	4844	0
57	4879	2.10017
57	4885	2.36811
57	4899	2.68266
57	4914	2.24624
57	4991	0
58	4622	2.2937
58	4955	3.3483
58	4980	3.32204
58	4982	2.24213
58	4995	0
59	4889	2.61344
59	4972	2.23777
59	4974	2.71912
59	4976	3.54219
59	4994	0
60	3536	2.23582
60	3906	0.219278
60	4561	2.60085
60	4741	6.12329
60	4892	0
61	1968	0.675852
61	2649	2.63817
61	3945	2.2247
61	4280	4.43037
61	4460	0
62	3039	1.71277
62	4944	1.99623
62	4946	2.11087
62	4950	3.12657
62	4973	0
63	4737	0.00286213
63	4747	2.31289
63	4918	2.87236
63	4942	3.76489
63	4964	0
64	1162	1.91554
64	3271	1.94208
64	3627	2.34445
64	3821	2.7422
64	3836	0
65	2449	0.0232465
65	2731	2.2236
65	4287	3.95536
65	4763	4.85831
65	4849	0
66	1901	1.06237
66	2589	2.27225
66	2771	0.807511
66	2943	6.53369
66	4862	0
67	3656	0.59759
67	4574	2.24274
67	4863	3.25842
67	4904	4.83802
67	4961	0
68	2057	0.316741
68	2660	0.901747
68	3496	2.22832
68	4683	7.13951
68	4835	0
69	3467	2.21967
69	4273	1.60187
69	4792	3.27247
69	4858	4.06128
69	4871	0
70	877	0.221114
70	1733	2.35231
70	4292	2.77144
70	4365	3.5994
70	4522	0
71	4093	1.90476
71	4185	2.32284
71	4254	3.33491
71	4434	2.24913
71	4904	0
72	3153	0.00488232
72	4627	2.183
72	4918	3.13315
72	4957	3.635
72	4964	0
73	3763	1.11769
73	3873	2.20359
73	3921	3.57197
73	4500	3.62233
73	4520	0
74	705	1.14319
74	2112	2.22229
74	2781	2.01873
74	2898	4.11253
74	4104	0
75	4610	2.24391
75	4763	1.44425
75	4902	3.40338
75	4962	4.1007
75	4988	0
76	2770	1.36915
76	3727	2.15557
76	3910	2.50247
76	4010	2.91709
76	4157	0
77	4777	1.08561
77	4915	1.70408
77	4930	2.51316
77	4946	3.6435
77	4973	0
78	2712	1.21254
78	4303	2.34193
78	4444	2.66972
78	4500	2.72008
78	4520	0
79	1585	0.31548
79	3374	3.79341
79	4573	4.59957
79	4677	2.24676
79	4908	0
80	2476	2.21118
80	3444	2.11044
80	3623	3.33542
80	4171	2.21673
80	4557	0
81	2058	1.34389
81	4466	2.41208
81	4526	5.0622
81	4742	2.23572
81	4955	0
82	4548	2.10032
82	4881	2.23805
82	4900	3.03404
82	4908	3.80684
82	4939	0
83	4670	0.839614
83	4875	1.71739
83	4898	1.84056
83	4901	4.54671
83	4970	0
84	262	0.0834841
84	2509	2.03203
84	4334	3.07071
84	4504	3.75805
84	4620	0
85	3548	0.00251082
85	3688	1.91731
85	4792	2.64773
85	4839	4.37672
85	4871	0
86	2992	0.426074
86	4823	2.41936
86	4965	2.76853
86	4978	3.33032
86	4997	0
87	761	0.515987
87	2394	4.01861
87	4224	4.39963
87	4360	2.21517
87	4579	0
88	2187	1.27009
88	2413	2.72573
88	3067	3.25663
88	3643	2.2535
88	4701	0
89	3790	1.25458
89	4253	2.53653
89	4702	2.49583
89	4703	2.65733
89	4712	0
90	1116	2.23691
90	1248	0.794713
90	2393	1.26279
90	3531	5.52171
90	4585	0
91	2381	1.83963
91	3478	2.24944
91	4003	2.92175
91	4141	3.54259
91	4197	0
92	3219	0.00141432
92	3881	2.22593
92	4728	3.60398
92	4839	5.33297
92	4871	0
93	2298	0.0106889
93	4519	2.4944
93	4733	2.84262
93	4768	3.59656
93	4821	0
94	2408	1.38312
94	3088	1.6107
94	3447	2.2333
94	4086	5.92115
94	4740	0
95	1865	2.20502
95	3812	0.0218811
95	4274	3.39993
95	4857	5.48109
95	4953	0
96	203	1.30553
96	4743	1.72291
96	4756	2.19555
96	4785	3.4845
96	4864	0
97	1718	0.998667
97	3746	0.771223
97	4072	2.8744
97	4396	4.29998
97	4593	0
98	603	0.765617
98	4257	2.32982
98	4472	2.58204
98	4553	3.26679
98	4559	0
99	4281	0.231713
99	4910	2.30191
99	4954	2.77914
99	4967	3.63151
99	4995	0
100	2803	0.140682
100	4834	0.714085
100	4851	2.41982
100	4901	5.66969
100	4991	0
101	2068	0.345501
101	3312	1.99576
101	3992	2.89414
101	4371	3.70887
101	4494	0
102	4714	0.337759
102	4836	2.23549
102	4922	4.01991
102	4970	4.56364
102	4991	0
103	361	1.03393
103	4937	2.0345
103	4954	2.51174
103	4967	3.3641
103	4995	0
104	4536	0.567742
104	4671	1.72336
104	4776	2.9743
104	4843	3.67887
104	4872	0
105	4658	0.182558
105	4905	1.74895
105	4940	3.14623
105	4968	3.86656
105	4981	0
106	4381	0.0498365
106	4476	3.58206
106	4871	5.30504
106	4960	2.24739
106	4997	0
107	676	1.71277
107	4944	1.99623
107	4946	2.11087
107	4950	3.12657
107	4973	0
108	3457	0.309175
108	4758	0.617322
108	4769	3.21909
108	4904	4.79869
108	4961	0
109	1302	2.47146
109	3910	2.69362
109	3966	3.23298
109	4157	2.22734
109	4387	0
110	3756	0.509442
110	4898	1.22039
110	4925	3.33195
110	4966	3.8825
110	4991	0
111	3832	0.0027973
111	4363	2.2423
111	4845	4.12595
111	4962	4.82328
111	4988	0
112	3362	0.0651609
112	4250	1.61462
112	4287	2.55654
112	4564	4.70796
112	4782	0
113	2814	1.2002
113	4859	1.62142
113	4867	2.81089
113	4916	3.31177
113	4932	0
114	4088	2.21673
114	4557	1.97488
114	4646	3.1543
114	4717	3.80663
114	4798	0
115	717	1.41849
115	4450	2.10026
115	4554	2.39471
115	4634	3.03081
115	4730	0
116	1738	0.925554
116	4915	2.06964
116	4944	2.46774
116	4950	3.48344
116	4973	0
117	510	0.858741
117	4412	2.19698
117	4562	2.63881
117	4654	3.24975
117	4711	0
118	3024	1.01383
118	4402	1.98842
118	4525	3.03231
118	4681	2.90972
118	4705	0
119	2978	1.13492
119	4177	2.3263
119	4550	3.13151
119	4573	3.93768
119	4677	0
120	2859	2.22319
120	4232	1.70473
120	4797	3.5941
120	4855	3.63987
120	4912	0
121	3668	0.348887
121	3703	2.69285
121	4529	3.95882
121	4732	4.07226
121	4767	0
122	3999	0.737423
122	4482	2.22456
122	4595	3.63807
122	4763	4.54102
122	4849	0
123	3236	0.376008
123	4163	1.34873
123	4598	3.54947
123	4752	3.67006
123	4837	0
124	2516	2.46337
124	4067	0.19321
124	4750	1.99187
124	4845	6.66434
124	4998	0
125	3600	0.517083
125	4395	1.74833
125	4582	2.42356
125	4646	4.2553
125	4798	0
126	38	1.05062
126	2500	1.65895
126	3275	2.84393
126	3699	3.39078
126	4004	0
127	2832	1.07198
127	3166	2.22908
127	3926	3.17814
127	4262	3.7783
127	4336	0
128	2337	0.156903
128	2692	1.06157
128	3125	3.60107
128	4048	4.12474
128	4201	0
129	3105	2.70586
129	3140	0.602775
129	3556	3.22136
129	4597	4.71252
129	4693	0
130	2972	2.33576
130	4020	2.75762
130	4206	3.15052
130	4295	2.24899
130	4916	0
131	3368	0.306539
131	4316	2.53291
131	4783	2.38778
131	4799	3.71705
131	4850	0
132	3668	1.23611
132	4430	3.73461
132	4732	3.84805
132	4767	2.25558
132	4933	0
133	3870	1.37278
133	3935	1.32166
133	3942	2.86383
133	4244	3.386
133	4391	0
134	4103	0.00204078
134	4747	2.18267
134	4918	3.13282
134	4957	3.63467
134	4964	0
135	3160	2.21837
135	4019	1.95942
135	4064	2.22124
135	4419	3.87584
135	4465	0
136	2762	0.0131569
136	3317	2.22211
136	4441	3.50511
136	4782	5.40291
136	4870	0
137	2157	0.324755
137	4467	0.289844
137	4521	2.35933
137	4706	5.97034
137	4933	0
138	4248	0.245003
138	4300	2.25265
138	4638	4.15863
138	4835	4.31384
138	4841	0
139	4238	1.13795
139	4671	2.22831
139	4725	3.54451
139	4843	4.25777
139	4876	0
140	1381	0.0531066
140	4253	2.03706
140	4565	3.36665
140	4702	3.48745
140	4712	0
141	2495	0.0752949
141	3136	1.1088
141	4530	3.7031
141	4816	4.05708
141	4842	0
142	988	0.21395
142	4592	2.24163
142	4918	2.8011
142	4942	3.69363
142	4964	0
143	3639	0.00668061
143	4440	0.0212873
143	4493	2.23028
143	4780	8.90897
143	4996	0
144	1844	0.0128968
144	3217	1.69075
144	3973	3.16092
144	4365	3.98889
144	4522	0
145	634	2.23428
145	2648	2.81062
145	2838	2.04856
145	3415	3.53085
145	3950	0
146	435	0.00107946
146	4265	1.82307
146	4686	2.79555
146	4782	4.32458
146	4850	0
147	3399	1.37843
147	3478	2.02391
147	3586	2.46055
147	4141	3.08138
147	4197	0
148	4197	1.52447
148	4968	2.24481
148	4981	2.4611
148	4992	2.71391
148	4993	0
149	1238	0.180872
149	4290	1.22372
149	4509	3.24572
149	4666	4.29396
149	4736	0
150	1458	0.214479
150	3377	0.552073
150	4489	4.04625
150	4846	4.13147
150	4863	0
151	4240	0.00111701
151	4727	1.95621
151	4903	3.15667
151	4936	3.83216
151	4956	0
152	4556	0.349114
152	4792	1.25515
152	4824	2.80853
152	4871	4.5315
152	4960	0
153	1005	1.80832
153	3757	2.16082
153	3797	3.33724
153	4335	2.2378
153	4803	0
154	651	0.906189
154	944	1.82347
154	3383	1.7946
154	3509	4.42002
154	4360	0
155	3088	0.0035283
155	4874	2.07936
155	4969	3.42976
155	4999	3.43408
155	5000	0
156	3398	1.86768
156	4858	2.65649
156	4871	4.37947
156	4960	2.23521
156	4985	0
157	3623	0.959391
157	3630	3.39286
157	4384	3.20384
157	4392	2.31468
157	4689	0
158	4250	1.31554
158	4640	2.29093
158	4721	2.62081
158	4736	2.71699
158	4746	0
159	3783	0.0129866
159	4920	2.95384
159	4984	2.96038
159	4985	3.07337
159	4990	0
160	3281	2.00625
160	4135	3.31292
160	4391	3.18473
160	4428	2.23159
160	4710	0
161	3646	0.976838
161	4853	1.40479
161	4951	3.15492
161	4992	3.40774
161	4993	0
162	3725	2.21528
162	4130	2.72398
162	4260	3.12782
162	4364	2.23237
162	4732	0
163	2903	0.0331441
163	4357	2.24652
163	4654	3.74814
163	4945	4.96498
163	4983	0
164	3975	1.33706
164	4313	3.34429
164	4603	4.06831
164	4729	2.23974
164	4839	0
165	4066	2.08042
165	4148	1.59376
165	4205	3.71252
165	4496	2.24092
165	4988	0
166	499	0.324986
166	1004	0.247166
166	2783	2.96242
166	3950	3.74549
166	4366	0
167	649	2.13292
167	2648	3.15153
167	4106	3.35855
167	4202	2.23996
167	4253	0
168	2779	1.71277
168	4944	1.99623
168	4946	2.11087
168	4950	3.12657
168	4973	0
169	3986	0.00362296
169	4543	2.52228
169	4913	1.99029
169	4919	4.42807
169	4996	0
170	2772	0.852335
170	3800	2.16809
170	3975	3.97937
170	4593	3.53831
170	4635	0
171	660	0.476283
171	3742	1.69149
171	4545	2.50895
171	4669	4.26755
171	4815	0
172	4147	2.24227
172	4180	0.410221
172	4770	4.07109
172	4983	4.44461
172	4987	0
173	445	2.23607
173	938	2.12866
173	2580	2.78265
173	3908	3.32793
173	4104	0
174	2609	0.369796
174	4865	2.59661
174	4934	2.65226
174	4936	3.32775
174	4956	0
175	2489	0.00444338
175	3228	1.72034
175	4877	2.81994
175	4904	4.39955
175	4961	0
176	367	0.149921
176	2474	2.37605
176	4292	2.79517
176	4365	3.62314
176	4522	0
177	2370	0.048108
177	3507	2.3019
177	4570	2.91174
177	4609	3.68253
177	4701	0
178	1226	1.49169
178	2975	2.35777
178	3595	2.47085
178	3811	2.62396
178	3928	0
179	3164	2.23273
179	3993	0.475848
179	4534	4.00609
179	4922	4.46049
179	4943	0
180	1566	1.76148
180	2503	5.4
180	2523	2.11243
180	3382	3.71139
180	4341	0
181	3153	0.0207569
181	3770	2.55137
181	4575	2.63926
181	4588	3.73289
181	4701	0
182	1980	0.444143
182	4790	1.29873
182	4902	3.25786
182	4962	3.95518
182	4988	0
183	301	0.00047497
183	1819	2.23779
183	4029	3.38895
183	4797	5.53153
183	4909	0
184	2358	0.605123
184	3489	1.77069
184	3558	2.43129
184	4168	4.13716
184	4457	0
185	4515	0.51306
185	4925	2.62462
185	4966	2.63143
185	4970	3.17517
185	4991	0
186	2597	2.34581
186	3565	2.25314
186	3683	2.60117
186	3846	2.68402
186	3909	0
187	2436	2.68922
187	3657	0.569189
187	3916	2.70221
187	4720	4.4967
187	4815	0
188	2196	1.31328
188	2597	2.34581
188	3565	2.60117
188	3846	2.68402
188	3909	0
189	3490	0.0884192
189	4546	0.126657
189	4649	1.13501
189	4810	7.59419
189	4995	0
190	1727	1.81603
190	4575	1.90392
190	4588	2.22677
190	4609	2.99755
190	4701	0
191	2179	1.6537
191	4756	1.74894
191	4773	2.12634
191	4785	3.41529
191	4864	0
192	2210	0.793673
192	4814	0.834241
192	4883	3.01794
192	4948	4.29842
192	4974	0
193	3786	0.319358
193	3843	3.92224
193	4580	4.5307
193	4659	2.23551
193	4890	0
194	3068	1.84717
194	3614	2.02119
194	3741	3.61542
194	4279	2.24119
194	4990	0
195	1008	0.824232
195	3198	3.3217
195	4384	2.2307
195	4391	4.16347
195	4498	0
196	4028	0.316019
196	4074	1.29659
196	4313	3.30382
196	4603	4.02784
196	4729	0
197	4716	2.30527
197	4725	1.71199
197	4737	2.22093
197	4754	3.57896
197	4844	0
198	4813	1.38768
198	4884	2.92729
198	4937	4.4051
198	4967	2.23543
198	4968	0
199	1832	1.16108
199	4051	1.67845
199	4442	2.74814
199	4580	3.3566
199	4659	0
200	1340	1.733
200	2710	2.88596
200	3565	3.1141
200	3896	2.24122
200	4535	0
201	4690	0.0419615
201	4708	0.902251
201	4898	3.72476
201	4966	4.27531
201	4991	0
202	3348	2.32427
202	4619	2.79948
202	4696	2.24537
202	4703	3.5405
202	4757	0
203	96	2.19767
203	4773	2.23028
203	4780	2.64679
203	4795	3.86403
203	4864	0
204	1247	1.41772
204	1609	2.12589
204	2080	2.99453
204	3714	3.45675
204	3821	0
205	3390	1.29652
205	3434	2.19388
205	3650	2.23092
205	4164	3.49657
205	4180	0
206	782	0.851803
206	3561	2.51064
206	4199	5.14811
206	4676	2.23572
206	4955	0
207	3408	0.711893
207	4645	2.40512
207	4756	2.87777
207	4785	2.94948
207	4795	0
208	3058	0.393911
208	4840	1.10399
208	4865	3.38645
208	4936	4.06195
208	4956	0
209	2808	0.0347171
209	3131	0.00400539
209	3515	3.21552
209	4828	5.69003
209	4953	0
210	3906	2.23634
210	4335	1.73977
210	4859	3.35046
210	4916	3.85133
210	4932	0
211	4741	2.24337
211	4744	0.0649665
211	4794	3.69179
211	4939	5.11486
211	4977	0
212	4833	2.46216
212	4971	2.24129
212	4976	3.10087
212	4992	3.35369
212	4993	0
213	1302	2.6069
213	3966	2.73163
213	4010	2.22387
213	4063	3.14625
213	4157	0
214	1751	0.418569
214	2419	1.54304
214	4317	3.21016
214	4637	3.77251
214	4697	0
215	4571	1.92152
215	4704	2.23071
215	4715	3.15338
215	4803	3.47657
215	4826	0
216	3767	1.51782
216	4582	3.37248
216	4717	2.23515
216	4776	4.0248
216	4798	0
217	3271	0.000115847
217	4526	2.25232
217	4809	2.99438
217	4848	3.69746
217	4887	0
218	3699	1.20627
218	4283	1.60984
218	4393	2.85897
218	4559	3.2692
218	4614	0
219	783	1.85804
219	3160	1.79457
219	3617	2.92681
219	4064	2.23476
219	4490	0
220	922	0.723103
220	4931	1.54564
220	4947	3.3058
220	4984	3.42533
220	4990	0
221	4655	2.23143
221	4721	2.56131
221	4736	2.65749
221	4746	2.23713
221	4829	0
222	2078	1.10351
222	4103	2.60298
222	4507	2.24076
222	4620	3.94449
222	4740	0
223	1703	1.10788
223	4921	1.94976
223	4948	2.25803
223	4949	3.62861
223	4989	0
224	4390	2.27225
224	4709	1.76576
224	4742	3.01717
224	4800	4.08967
224	4848	0
225	2161	2.23696
225	2354	0.0613946
225	4239	1.68093
225	4754	7.1979
225	4996	0
226	4671	1.05637
226	4789	1.81235
226	4818	2.91026
226	4872	2.91895
226	4876	0
227	3471	2.23982
227	4325	1.63375
227	4824	2.39832
227	4858	4.91011
227	4960	0
228	2829	1.13013
228	3964	2.26006
228	4215	3.06199
228	4319	3.62223
228	4484	0
229	2528	0.0205095
229	2945	4.61007
229	4593	4.16902
229	4635	2.23687
229	4700	0
230	1895	0.0116353
230	3247	1.97382
230	4646	3.15325
230	4717	3.80557
230	4798	0
231	1258	1.65742
231	1883	2.23695
231	2577	2.56347
231	2954	3.80599
231	3953	0
232	4907	2.22927
232	4932	1.89297
232	4938	3.30686
232	4965	3.46816
232	4975	0
233	1539	0.143538
233	4059	1.70777
233	4945	3.29812
233	4987	3.79485
233	4998	0
234	3955	0.380871
234	4911	1.32309
234	4935	3.33926
234	4978	3.90105
234	4997	0
235	1257	1.10645
235	1378	2.98835
235	3209	4.00137
235	4029	2.24739
235	4997	0
236	3359	0.00585993
236	4420	2.55355
236	4942	2.94423
236	4957	3.44608
236	4964	0
237	3212	0.455805
237	3642	0.77378
237	3980	3.11181
237	4604	4.60287
237	4791	0
238	4172	0.017274
238	4413	1.61151
238	4612	2.86754
238	4690	4.44795
238	4803	0
239	3127	1.63313
239	4824	2.3977
239	4858	2.23053
239	4870	4.90949
239	4960	0
240	4461	0.0318244
240	4764	0.777716
240	4868	3.42713
240	4948	4.70761
240	4974	0
241	590	1.2002
241	4859	1.62142
241	4867	2.81089
241	4916	3.31177
241	4932	0
242	1670	0.494074
242	4771	2.50423
242	4975	2.69209
242	4978	3.25388
242	4997	0
243	827	0.113418
243	3292	0.50375
243	4289	3.12297
243	4857	5.20414
243	4953	0
244	1755	2.21155
244	2580	2.86555
244	3908	2.2186
244	3997	3.41083
244	4104	0
245	1464	2.64694
245	2919	2.02421
245	3390	2.45342
245	3998	3.56347
245	4180	0
246	4601	2.23729
246	4622	2.8814
246	4855	3.1346
246	4909	2.92717
246	4912	0
247	2524	0.541105
247	3125	2.17759
247	4015	2.65128
247	4048	4.06232
247	4421	0
248	2581	1.53544
248	2975	1.78332
248	3354	4.19207
248	4336	2.23639
248	4942	0
249	1402	0.20946
249	4564	2.35667
249	4749	2.41262
249	4783	3.96553
249	4870	0
250	2957	0.0720192
250	3799	2.18826
250	4604	3.00468
250	4683	3.67932
250	4791	0
251	976	0.894916
251	4745	1.8898
251	4880	2.82935
251	4916	3.33022
251	4932	0
252	4355	0.0268718
252	4759	1.26815
252	4868	2.05285
252	4891	5.5964
252	4989	0
253	1005	0.620134
253	2245	4.52548
253	2490	2.55688
253	3797	3.7333
253	4335	0
254	649	0.00414688
254	3892	0.275428
254	4369	1.54195
254	4470	7.12275
254	4953	0
255	662	0.0947848
255	2778	2.22162
255	2824	3.30858
255	4639	4.8528
255	4757	0
256	844	0.449923
256	3393	3.3914
256	4085	4.92385
256	4496	2.24719
256	4960	0
257	2244	4.52548
257	2312	2.21852
257	3601	2.81485
257	4141	3.43569
257	4197	0
258	1546	1.89019
258	3334	2.95527
258	3565	3.18341
258	3896	2.23757
258	4831	0
259	3999	0.0864857
259	4345	2.22352
259	4809	2.96558
259	4848	3.66866
259	4887	0
260	3677	0.0200512
260	4330	0.365267
260	4601	4.38319
260	4909	4.17576
260	4912	0
261	1645	0.00165885
261	4454	1.34327
261	4792	2.07369
261	4839	5.52566
261	4960	0
262	84	0.587294
262	4511	0.202331
262	4521	2.27182
262	4706	5.88283
262	4933	0
263	3805	2.20361
263	3943	0.0463868
263	4044	1.27716
263	4726	7.59032
263	4977	0
264	2172	0.858618
264	2334	1.4979
264	2721	1.13865
264	3447	5.4491
264	4740	0
265	4688	2.19414
265	4722	2.55798
265	4965	2.90715
265	4978	3.46894
265	4997	0
266	3446	0.00460101
266	3897	0.908897
266	4878	4.04245
266	4980	4.01618
266	4982	0
267	1601	1.2362
267	3959	2.2217
267	4050	3.80961
267	4583	3.76282
267	4605	0
268	3139	0.0205905
268	4447	1.07709
268	4645	3.31468
268	4795	4.53191
268	4864	0
269	4234	1.55552
269	4477	3.16072
269	4668	3.98451
269	4699	2.24502
269	4999	0
270	1005	0.0111739
270	1576	2.31537
270	2241	4.15854
270	4335	2.24652
270	4538	0
271	1705	4.2858
271	3208	0.619992
271	4682	3.88949
271	4855	3.93526
271	4912	0
272	336	0.150848
272	3659	0.98807
272	3769	3.23192
272	4507	4.57343
272	4740	0
273	1648	0.495987
273	3448	1.888
273	4527	2.27759
273	4608	4.2827
273	4862	0
274	3579	2.45276
274	4317	2.2112
274	4339	4.11988
274	4637	2.24067
274	4937	0
275	876	1.50037
275	1678	2.30017
275	4317	2.63949
275	4352	3.9673
275	4637	0
276	3765	0.467146
276	4781	2.17895
276	4867	2.42888
276	4880	3.8693
276	4932	0
277	3031	0.228678
277	3507	3.60335
277	4575	4.78486
277	4701	2.2694
277	4969	0
278	921	0.00171443
278	4726	1.9913
278	4908	2.76409
278	4939	4.18716
278	4977	0
279	4544	2.23621
279	4614	2.20625
279	4737	3.23825
279	4780	3.47524
279	4812	0
280	3261	2.28806
280	3693	1.71607
280	4686	2.88832
280	4799	4.21758
280	4850	0
281	1017	2.24304
281	3958	1.08879
281	4467	1.05388
281	4521	6.73438
281	4933	0
282	4410	1.48867
282	4487	1.53802
282	4519	4.91078
282	4786	2.25664
282	4961	0
283	3336	1.07196
283	4040	0.708025
283	4095	3.50378
283	4611	3.66051
283	4638	0
284	4093	1.49759
284	4918	2.05706
284	4942	2.44774
284	4957	2.94959
284	4964	0
285	1170	1.16827
285	3975	3.42112
285	4473	3.99487
285	4590	2.22666
285	4790	0
286	3929	0.176052
286	4149	0.194175
286	4419	3.24644
286	4857	5.32761
286	4953	0
287	1723	1.55249
287	2916	1.60925
287	3072	2.61785
287	3699	3.16469
287	4004	0
288	2441	0.032344
288	3809	0.0693681
288	4700	4.07533
288	4962	4.77265
288	4988	0
289	4597	0.898189
289	4902	1.64631
289	4927	2.85731
289	4962	3.55464
289	4988	0
290	4749	1.30712
290	4782	2.83616
290	4850	3.20493
290	4870	2.24383
290	4898	0
291	1694	2.23799
291	2758	0.055264
291	4466	3.6432
291	4742	5.22504
291	4809	0
292	3145	1.22838
292	4743	2.11841
292	4785	2.19012
292	4795	3.40736
292	4864	0
293	2097	0.37878
293	4804	2.57178
293	4885	2.83972
293	4899	3.15426
293	4914	0
294	4915	2.28224
294	4946	2.39688
294	4950	3.41258
294	4973	2.24606
294	4978	0
295	2412	1.00488
295	4906	2.08786
295	4963	2.46322
295	4972	3.39197
295	4994	0
296	3105	0.0991584
296	4187	1.73942
296	4860	3.32564
296	4922	3.78005
296	4943	0
297	4918	0.695875
297	4952	2.27882
297	4986	2.98394
297	4999	2.98826
297	5000	0
298	4689	1.31224
298	4797	1.18304
