921	42 
922	34 
923	39 
924	7 
925	5 
926	36 
927	30 
928	36 
929	22 
930	30 
931	42 
932	3 
933	23 
934	29 
935	11 
936	37 
937	30 
938	14 
939	19 
940	17 
941	40 
942	42 
943	1 
944	3 
945	17 
946	5 
947	1 
948	23 
949	42 
950	23 
951	42 
952	36 
953	40 
954	22 
955	23 
956	40 
957	30 
958	23 
959	22 
960	11 
961	19 
962	6 
963	3 
964	40 
965	1 
966	1 
967	42 
968	19 
969	42 
970	3 
971	17 
972	42 
973	8 
974	42 
975	40 
976	35 
977	30 
978	5 
979	11 
980	8 
981	1 
982	23 
983	36 
984	11 
985	5 
986	2 
987	1 
988	3 
989	12 
990	3 
991	30 
992	35 
993	8 
994	36 
995	19 
996	23 
997	24 
998	7 
999	36 
1000	5 
1001	30 
1002	29 
1003	3 
1004	11 
1005	8 
1006	12 
1007	22 
1008	36 
1009	3 
1010	28 
1011	3 
1012	40 
1013	17 
1014	22 
1015	23 
1016	1 
1017	11 
1018	7 
1019	11 
1020	3 
1021	8 
1022	36 
1023	3 
1024	30 
1025	33 
1026	42 
1027	8 
1028	8 
1029	36 
1030	42 
1031	35 
1032	36 
1033	11 
1034	40 
1035	40 
1036	22 
1037	21 
1038	21 
1039	43 
1040	38 
1041	36 
1042	30 
1043	1 
1044	22 
1045	38 
1046	1 
1047	29 
1048	14 
1049	3 
1050	17 
1051	22 
1052	21 
1053	22 
1054	30 
1055	5 
1056	35 
1057	36 
1058	4 
1059	42 
1060	7 
1061	38 
1062	22 
1063	11 
1064	40 
1065	3 
1066	18 
1067	11 
1068	12 
1069	5 
1070	1 
1071	6 
1072	22 
1073	23 
1074	34 
1075	3 
1076	40 
1077	19 
1078	38 
1079	3 
1080	7 
1081	17 
1082	36 
1083	40 
1084	42 
1085	1 
1086	3 
1087	42 
1088	40 
1089	8 
1090	12 
1091	35 
1092	21 
1093	34 
1094	1 
1095	35 
1096	6 
1097	1 
1098	5 
1099	30 
1100	34 
1101	3 
1102	3 
1103	6 
1104	1 
1105	40 
1106	8 
1107	11 
1108	30 
1109	21 
1110	31 
1111	6 
1112	13 
1113	3 
1114	35 
1115	20 
1116	7 
1117	7 
1118	30 
1119	4 
1120	7 
1121	12 
1122	36 
1123	36 
1124	8 
1125	7 
1126	30 
1127	31 
1128	3 
1129	3 
1130	8 
1131	11 
1132	1 
1133	7 
1134	30 
1135	36 
1136	11 
1137	43 
1138	14 
1139	6 
1140	1 
1141	11 
1142	42 
1143	3 
1144	36 
1145	25 
1146	6 
1147	40 
1148	8 
1149	11 
1150	15 
1151	11 
1152	21 
1153	8 
1154	7 
1155	42 
1156	40 
1157	35 
1158	23 
1159	35 
1160	22 
1161	40 
1162	12 
1163	22 
1164	40 
1165	6 
1166	8 
1167	1 
1168	1 
1169	1 
1170	1 
1171	22 
1172	23 
1173	12 
1174	7 
1175	5 
1176	3 
1177	26 
1178	22 
1179	11 
1180	11 
1181	30 
1182	22 
1183	21 
1184	29 
1185	3 
1186	36 
1187	23 
1188	17 
1189	35 
1190	8 
1191	1 
1192	8 
1193	40 
1194	43 
1195	40 
1196	1 
1197	34 
1198	8 
1199	22 
1200	8 
1201	2 
1202	7 
1203	7 
1204	20 
1205	11 
1206	27 
1207	28 
1208	42 
1209	8 
1210	36 
1211	9 
1212	3 
1213	1 
1214	30 
1215	1 
1216	11 
1217	8 
1218	11 
1219	1 
1220	36 
1221	5 
1222	30 
1223	41 
1224	23 
1225	42 
1226	1 
1227	11 
1228	42 
1229	43 
1230	1 
1231	36 
1232	36 
1233	40 
1234	21 
1235	30 
1236	40 
1237	23 
1238	1 
1239	8 
1240	1 
1241	34 
1242	30 
1243	11 
1244	12 
1245	29 
1246	11 
1247	30 
1248	25 
1249	22 
1250	40 
1251	22 
1252	11 
1253	17 
1254	2 
1255	42 
1256	40 
1257	23 
1258	22 
1259	40 
1260	23 
1261	42 
1262	17 
1263	3 
1264	23 
1265	8 
1266	2 
1267	34 
1268	40 
1269	43 
1270	42 
1271	30 
1272	23 
1273	22 
1274	35 
1275	36 
1276	3 
1277	22 
1278	13 
1279	13 
1280	11 
1281	35 
1282	8 
1283	8 
1284	11 
1285	5 
1286	30 
1287	11 
1288	14 
1289	4 
1290	40 
1291	1 
1292	14 
1293	35 
1294	40 
1295	42 
1296	30 
1297	36 
1298	3 
1299	42 
1300	6 
1301	42 
1302	40 
1303	3 
1304	19 
1305	38 
1306	11 
1307	4 
1308	30 
1309	11 
1310	42 
1311	8 
1312	8 
1313	42 
1314	21 
1315	30 
1316	30 
1317	36 
1318	11 
1319	22 
1320	36 
1321	7 
1322	22 
1323	21 
1324	36 
1325	42 
1326	20 
1327	7 
1328	35 
1329	7 
1330	13 
1331	1 
1332	16 
1333	42 
1334	23 
1335	11 
1336	42 
1337	3 
1338	5 
1339	2 
1340	5 
1341	23 
1342	22 
1343	35 
1344	5 
1345	22 
1346	22 
1347	8 
1348	40 
1349	8 
1350	8 
1351	35 
1352	11 
1353	12 
1354	36 
1355	16 
1356	5 
1357	2 
1358	3 
1359	11 
1360	36 
1361	11 
1362	8 
1363	15 
1364	10 
1365	42 
1366	7 
1367	6 
1368	3 
1369	11 
1370	17 
1371	10 
1372	40 
1373	30 
1374	42 
1375	23 
1376	42 
1377	8 
1378	11 
1379	40 
1380	1 
1381	2 
1382	15 
1383	23 
1384	43 
1385	1 
1386	42 
1387	35 
1388	27 
1389	35 
1390	33 
1391	17 
1392	7 
1393	1 
1394	28 
1395	1 
1396	11 
1397	36 
1398	2 
1399	22 
1400	40 
1401	17 
1402	16 
1403	30 
1404	8 
1405	8 
1406	3 
1407	5 
1408	7 
1409	42 
1410	41 
1411	3 
1412	36 
1413	14 
1414	40 
1415	23 
1416	9 
1417	23 
1418	15 
1419	8 
1420	13 
1421	42 
1422	19 
1423	3 
1424	7 
1425	5 
1426	40 
1427	43 
1428	1 
1429	11 
1430	17 
1431	22 
1432	8 
1433	21 
1434	6 
1435	40 
1436	7 
1437	34 
1438	11 
1439	11 
1440	2 
1441	35 
1442	8 
1443	42 
1444	1 
1445	11 
1446	12 
1447	4 
1448	43 
1449	23 
1450	40 
1451	36 
1452	22 
1453	3 
1454	1 
1455	10 
1456	28 
1457	30 
1458	40 
1459	36 
1460	1 
1461	22 
1462	16 
1463	8 
1464	36 
1465	3 
1466	31 
1467	30 
1468	17 
1469	23 
1470	35 
1471	30 
1472	23 
1473	26 
1474	36 
1475	32 
1476	22 
1477	6 
1478	23 
1479	11 
1480	12 
1481	5 
1482	2 
1483	12 
1484	35 
1485	17 
1486	16 
1487	7 
1488	16 
1489	16 
1490	11 
1491	34 
1492	22 
1493	3 
1494	12 
1495	16 
1496	8 
1497	10 
1498	35 
1499	42 
1500	30 
1501	36 
1502	3 
1503	8 
1504	11 
1505	42 
1506	16 
1507	42 
1508	42 
1509	11 
1510	5 
1511	3 
1512	35 
1513	22 
1514	10 
1515	3 
1516	8 
1517	1 
1518	23 
1519	14 
1520	35 
1521	7 
1522	7 
1523	8 
1524	19 
1525	11 
1526	7 
1527	13 
1528	42 
1529	8 
1530	6 
1531	42 
1532	8 
1533	31 
1534	9 
1535	36 
1536	11 
1537	36 
1538	12 
1539	42 
1540	12 
1541	35 
1542	30 
1543	3 
1544	34 
1545	4 
1546	6 
1547	8 
1548	1 
1549	6 
1550	35 
1551	40 
1552	14 
1553	40 
1554	30 
1555	35 
1556	40 
1557	30 
1558	38 
1559	3 
1560	8 
1561	30 
1562	8 
1563	42 
1564	6 
1565	12 
1566	22 
1567	8 
1568	3 
1569	35 
1570	39 
1571	11 
1572	23 
1573	11 
1574	23 
1575	16 
1576	7 
1577	40 
1578	1 
1579	7 
1580	19 
1581	8 
1582	42 
1583	23 
1584	15 
1585	8 
1586	11 
1587	7 
1588	36 
1589	38 
1590	11 
1591	40 
1592	5 
1593	22 
1594	1 
1595	42 
1596	1 
1597	14 
1598	1 
1599	3 
1600	3 
1601	7 
1602	11 
1603	5 
1604	8 
1605	40 
1606	22 
1607	6 
1608	23 
1609	42 
1610	7 
1611	13 
1612	35 
1613	3 
1614	42 
1615	8 
1616	5 
1617	1 
1618	17 
1619	30 
1620	35 
1621	8 
1622	23 
1623	23 
1624	36 
1625	3 
1626	42 
1627	30 
1628	8 
1629	3 
1630	27 
1631	11 
1632	36 
1633	43 
1634	1 
1635	22 
1636	40 
1637	30 
1638	17 
1639	42 
1640	16 
1641	23 
1642	36 
1643	3 
1644	36 
1645	11 
1646	42 
1647	12 
1648	34 
1649	36 
1650	36 
1651	11 
1652	13 
1653	30 
1654	36 
1655	36 
1656	8 
1657	1 
1658	30 
1659	30 
1660	43 
1661	11 
1662	17 
1663	23 
1664	7 
1665	1 
1666	36 
1667	8 
1668	10 
1669	11 
1670	3 
1671	14 
1672	3 
1673	5 
1674	39 
1675	22 
1676	8 
1677	25 
1678	34 
1679	41 
1680	41 
1681	12 
1682	8 
1683	40 
1684	11 
1685	8 
1686	7 
1687	1 
1688	8 
1689	7 
1690	11 
1691	26 
1692	23 
1693	3 
1694	40 
1695	1 
1696	3 
1697	1 
1698	30 
1699	30 
1700	1 
1701	42 
1702	22 
1703	40 
1704	3 
1705	36 
1706	7 
1707	36 
1708	7 
1709	35 
1710	42 
1711	40 
1712	3 
1713	15 
1714	11 
1715	1 
1716	1 
1717	11 
1718	1 
1719	1 
1720	8 
1721	12 
1722	3 
1723	23 
1724	21 
1725	8 
1726	35 
1727	1 
1728	22 
1729	42 
1730	8 
1731	10 
1732	40 
1733	8 
1734	11 
1735	33 
1736	8 
1737	8 
1738	18 
1739	1 
1740	10 
1741	5 
1742	8 
1743	3 
1744	17 
1745	22 
1746	16 
1747	40 
1748	30 
1749	30 
1750	6 
1751	42 
1752	23 
1753	23 
1754	8 
1755	40 
1756	40 
1757	43 
1758	42 
1759	30 
1760	7 
1761	42 
1762	8 
1763	11 
1764	5 
1765	22 
1766	22 
1767	7 
1768	11 
1769	35 
1770	12 
1771	1 
1772	36 
1773	15 
1774	3 
1775	40 
1776	7 
1777	24 
1778	8 
1779	8 
1780	8 
1781	7 
1782	23 
1783	23 
1784	3 
1785	15 
1786	42 
1787	11 
1788	17 
1789	40 
1790	22 
1791	1 
1792	7 
1793	35 
1794	28 
1795	23 
1796	3 
1797	11 
1798	11 
1799	36 
1800	6 
1801	15 
1802	22 
1803	32 
1804	1 
1805	7 
1806	3 
1807	3 
1808	11 
1809	3 
1810	11 
1811	40 
1812	42 
1813	11 
1814	30 
1815	17 
1816	11 
1817	7 
1818	30 
1819	16 
1820	23 
1821	42 
1822	14 
1823	17 
1824	19 
1825	42 
1826	1 
1827	8 
1828	3 
1829	30 
1830	1 
1831	12 
1832	30 
1833	1 
1834	41 
1835	17 
1836	8 
1837	13 
1838	22 
1839	30 
1840	5 
1841	42 
1842	3 
1843	16 
1844	17 
1845	36 
1846	30 
1847	1 
1848	39 
1849	40 
1850	10 
1851	12 
1852	7 
1853	1 
1854	12 
1855	42 
1856	42 
1857	39 
1858	3 
1859	18 
1860	36 
1861	42 
1862	11 
1863	8 
1864	21 
1865	3 
1866	40 
1867	1 
1868	8 
1869	11 
1870	38 
1871	8 
1872	3 
1873	7 
1874	1 
1875	11 
1876	32 
1877	5 
1878	8 
1879	7 
1880	14 
1881	3 
1882	42 
1883	36 
1884	35 
1885	12 
1886	42 
1887	13 
1888	36 
1889	40 
1890	7 
1891	16 
1892	17 
1893	21 
1894	1 
1895	30 
1896	13 
1897	22 
1898	11 
1899	13 
1900	12 
1901	7 
1902	8 
1903	11 
1904	19 
1905	30 
1906	3 
1907	19 
1908	11 
1909	18 
1910	37 
1911	11 
1912	40 
1913	22 
1914	8 
1915	23 
1916	8 
1917	23 
1918	15 
1919	7 
1920	36 
1921	19 
1922	15 
1923	42 
1924	8 
1925	22 
1926	42 
1927	3 
1928	7 
1929	31 
1930	1 
1931	43 
1932	35 
1933	36 
1934	12 
1935	5 
1936	1 
1937	8 
1938	14 
1939	40 
1940	42 
1941	12 
1942	3 
1943	42 
1944	42 
1945	21 
1946	38 
1947	7 
1948	21 
1949	42 
1950	40 
1951	8 
1952	6 
1953	40 
1954	8 
1955	14 
1956	12 
1957	36 
1958	23 
1959	23 
1960	11 
1961	42 
1962	8 
1963	8 
1964	1 
1965	19 
1966	19 
1967	7 
1968	8 
1969	28 
1970	30 
1971	3 
1972	40 
1973	36 
1974	12 
1975	13 
1976	30 
1977	22 
1978	8 
1979	8 
1980	40 
1981	11 
1982	12 
1983	30 
1984	38 
1985	8 
1986	17 
1987	8 
1988	11 
1989	35 
1990	1 
1991	36 
1992	13 
1993	40 
1994	15 
1995	29 
1996	6 
1997	40 
1998	11 
1999	8 
2000	14 
2001	8 
2002	8 
2003	22 
2004	15 
2005	40 
2006	12 
2007	14 
2008	3 
2009	23 
2010	36 
2011	18 
2012	21 
2013	17 
2014	30 
2015	43 
2016	43 
2017	35 
2018	7 
2019	42 
2020	11 
2021	39 
2022	11 
2023	19 
2024	36 
2025	17 
2026	43 
2027	6 
2028	8 
2029	8 
2030	42 
2031	11 
2032	7 
2033	7 
2034	36 
2035	21 
2036	1 
2037	8 
2038	30 
2039	3 
2040	23 
2041	8 
2042	12 
2043	35 
2044	23 
2045	42 
2046	2 
2047	40 
2048	42 
2049	2 
2050	24 
2051	3 
2052	22 
2053	1 
2054	1 
2055	30 
2056	42 
2057	37 
2058	13 
2059	7 
2060	8 
2061	42 
2062	42 
2063	30 
2064	23 
2065	30 
2066	35 
2067	8 
2068	11 
2069	24 
2070	17 
2071	11 
2072	8 
2073	17 
2074	22 
2075	11 
2076	11 
2077	40 
2078	11 
2079	11 
2080	5 
2081	14 
2082	1 
2083	35 
2084	40 
2085	7 
2086	7 
2087	42 
2088	35 
2089	22 
2090	30 
2091	11 
2092	10 
2093	8 
2094	3 
2095	9 
2096	22 
2097	14 
2098	36 
2099	1 
2100	23 
2101	35 
2102	12 
2103	40 
2104	43 
2105	1 
2106	3 
2107	7 
2108	40 
2109	7 
2110	1 
2111	10 
2112	2 
2113	3 
2114	15 
2115	3 
2116	36 
2117	28 
2118	42 
2119	7 
2120	35 
2121	3 
2122	11 
2123	11 
2124	23 
2125	17 
2126	19 
2127	42 
2128	42 
2129	42 
2130	14 
2131	35 
2132	11 
2133	1 
2134	23 
2135	11 
2136	7 
2137	22 
2138	3 
2139	42 
2140	11 
2141	42 
2142	22 
2143	7 
2144	6 
2145	35 
2146	42 
2147	36 
2148	11 
2149	3 
2150	8 
2151	8 
2152	8 
2153	11 
2154	1 
2155	13 
2156	6 
2157	8 
2158	6 
2159	40 
2160	35 
2161	35 
2162	7 
2163	36 
2164	17 
2165	1 
2166	11 
2167	7 
2168	7 
2169	14 
2170	35 
2171	8 
2172	42 
2173	3 
2174	32 
2175	36 
2176	43 
2177	8 
2178	19 
2179	11 
2180	30 
2181	13 
2182	15 
2183	32 
2184	1 
2185	36 
2186	36 
2187	1 
2188	22 
2189	38 
2190	11 
2191	38 
2192	12 
2193	8 
2194	11 
2195	30 
2196	12 
2197	3 
2198	13 
2199	30 
2200	22 
2201	8 
2202	42 
2203	23 
2204	11 
2205	3 
2206	11 
2207	16 
2208	7 
2209	1 
2210	1 
2211	40 
2212	8 
2213	30 
2214	42 
2215	36 
2216	8 
2217	19 
2218	12 
2219	30 
2220	35 
2221	8 
2222	42 
2223	11 
2224	30 
2225	8 
2226	43 
2227	15 
2228	39 
2229	40 
2230	42 
2231	5 
2232	21 
2233	11 
2234	35 
2235	35 
2236	40 
2237	38 
2238	6 
2239	11 
2240	1 
2241	11 
2242	2 
2243	40 
2244	11 
2245	23 
2246	3 
2247	12 
2248	3 
2249	22 
2250	17 
2251	42 
2252	30 
2253	34 
2254	3 
2255	1 
2256	12 
2257	4 
2258	8 
2259	22 
2260	23 
2261	1 
2262	8 
2263	26 
2264	30 
2265	30 
2266	21 
2267	3 
2268	40 
2269	4 
2270	5 
2271	30 
2272	21 
2273	11 
2274	30 
2275	11 
2276	31 
2277	1 
2278	32 
2279	42 
2280	42 
2281	11 
2282	7 
2283	5 
2284	8 
2285	30 
2286	12 
2287	21 
2288	8 
2289	11 
2290	3 
2291	11 
2292	1 
2293	11 
2294	16 
2295	12 
2296	36 
2297	8 
2298	40 
2299	8 
2300	22 
2301	30 
2302	5 
2303	36 
2304	30 
2305	8 
2306	36 
2307	1 
2308	8 
2309	35 
2310	23 
2311	2 
2312	35 
2313	1 
2314	8 
2315	3 
2316	1 
2317	13 
2318	36 
2319	40 
2320	30 
2321	7 
2322	30 
2323	23 
2324	11 
2325	30 
2326	22 
2327	17 
2328	7 
2329	40 
2330	11 
2331	11 
2332	40 
2333	13 
2334	38 
2335	3 
2336	23 
2337	7 
2338	17 
2339	11 
2340	1 
2341	13 
2342	42 
2343	17 
2344	12 
2345	1 
2346	11 
2347	1 
2348	40 
2349	1 
2350	8 
2351	23 
2352	40 
2353	12 
2354	40 
2355	3 
2356	3 
2357	17 
2358	16 
2359	6 
2360	3 
2361	36 
2362	30 
2363	23 
2364	7 
2365	13 
2366	11 
2367	7 
2368	7 
2369	1 
2370	36 
2371	42 
2372	42 
2373	3 
2374	17 
2375	14 
2376	11 
2377	8 
2378	30 
2379	11 
2380	25 
2381	12 
2382	3 
2383	34 
2384	40 
2385	11 
2386	30 
2387	30 
2388	30 
2389	42 
2390	23 
2391	30 
2392	29 
2393	17 
2394	11 
2395	8 
2396	7 
2397	11 
2398	10 
2399	11 
2400	30 
2401	35 
2402	1 
2403	3 
2404	3 
2405	39 
2406	30 
2407	7 
2408	30 
2409	7 
2410	12 
2411	1 
2412	42 
2413	7 
2414	1 
2415	30 
2416	42 
2417	11 
2418	12 
2419	11 
2420	1 
2421	5 
2422	7 
2423	11 
2424	7 
2425	8 
2426	18 
2427	43 
2428	12 
2429	30 
2430	6 
2431	17 
2432	7 
2433	30 
2434	8 
2435	3 
2436	8 
2437	7 
2438	1 
2439	8 
2440	22 
2441	8 
2442	10 
2443	36 
2444	36 
2445	11 
2446	13 
2447	11 
2448	42 
2449	5 
2450	30 
2451	3 
2452	32 
2453	23 
2454	21 
2455	42 
2456	30 
2457	18 
2458	7 
2459	22 
2460	40 
2461	40 
2462	42 
2463	22 
2464	17 
2465	26 
2466	25 
2467	11 
2468	8 
2469	5 
2470	42 
2471	11 
2472	8 
2473	42 
2474	14 
2475	15 
2476	35 
2477	22 
2478	42 
2479	8 
2480	22 
2481	21 
2482	40 
2483	3 
2484	42 
2485	40 
2486	34 
2487	23 
2488	22 
2489	21 
2490	3 
2491	11 
2492	12 
2493	20 
2494	7 
2495	8 
2496	36 
2497	23 
2498	8 
2499	17 
